Date,close,vol,symbol
1988-02-16,1.71281,9139781.1828796,TGT
1988-02-17,1.73464,8453637.4416862,TGT
1988-02-18,1.74201,3691953.1228563,TGT
1988-02-19,1.7785,7461620.7649224,TGT
1988-02-22,1.81431,8506547.2481941,TGT
1988-02-23,1.79995,4652554.1571766,TGT
1988-02-24,1.80742,4178040.4912356,TGT
1988-02-25,1.76346,6357178.6291671,TGT
1988-02-26,1.77083,2318010.366151,TGT
1988-02-29,1.84332,4211107.3409848,TGT
1988-03-01,1.84332,5512308.5187096,TGT
1988-03-02,1.81431,5221312.7169419,TGT
1988-03-03,1.82168,4761681.26857,TGT
1988-03-04,1.82168,2995892.9870501,TGT
1988-03-07,1.79296,1359065.6229027,TGT
1988-03-08,1.8799,10973358.438216,TGT
1988-03-09,1.88688,7187161.4382892,TGT
1988-03-10,1.81431,7101185.7987853,TGT
1988-03-11,1.79296,4996459.7654521,TGT
1988-03-14,1.84332,3987907.6303072,TGT
1988-03-15,1.82896,2336200.0820975,TGT
1988-03-16,1.82896,4513676.8451907,TGT
1988-03-17,1.82896,4201190.9463717,TGT
1988-03-18,1.79995,4844348.3929431,TGT
1988-03-21,1.7785,2139451.2076608,TGT
1988-03-22,1.82168,3716754.7852982,TGT
1988-03-23,1.82896,1694694.8595851,TGT
1988-03-24,1.74201,3025649.2881619,TGT
1988-03-25,1.74201,8574331.138245,TGT
1988-03-28,1.7492,2010483.1730152,TGT
1988-03-29,1.80742,4283861.1210048,TGT
1988-03-30,1.82896,3981294.6670587,TGT
1988-03-31,1.79995,3192643.8949932,TGT
1988-04-04,1.7785,5062589.3979376,TGT
1988-04-05,1.7785,3119899.2657526,TGT
1988-04-06,1.80742,5148567.070948,TGT
1988-04-07,1.79995,1521094.4067781,TGT
1988-04-08,1.79296,2640418.7601025,TGT
1988-04-11,1.7785,5818181.45428,TGT
1988-04-12,1.7492,5335398.5340185,TGT
1988-04-13,1.7785,4035851.6138591,TGT
1988-04-14,1.86544,8008883.127117,TGT
1988-04-15,1.77083,5222971.0415204,TGT
1988-04-18,1.78529,3159575.0117374,TGT
1988-04-19,1.74201,7278097.8169828,TGT
1988-04-20,1.71281,5466009.6419436,TGT
1988-04-21,1.71281,3614249.7879328,TGT
1988-04-22,1.73464,5156834.2917621,TGT
1988-04-25,1.70582,5525536.4787132,TGT
1988-04-26,1.71281,2466817.2905422,TGT
1988-04-27,1.72745,3298455.373983,TGT
1988-04-28,1.73464,4192925.7590644,TGT
1988-04-29,1.69096,2737968.1020447,TGT
1988-05-02,1.66913,3167841.2157981,TGT
1988-05-03,1.6476,8648737.1423238,TGT
1988-05-04,1.62586,3154608.1720281,TGT
1988-05-05,1.5821,16004539.310983,TGT
1988-05-06,1.53134,8931453.5222384,TGT
1988-05-09,1.5821,2043553.0730242,TGT
1988-05-10,1.61858,3799423.9431779,TGT
1988-05-11,1.69096,5533800.6492673,TGT
1988-05-12,1.66913,3326561.4845426,TGT
1988-05-13,1.70582,5629695.7336441,TGT
1988-05-16,1.68389,2070008.9930314,TGT
1988-05-17,1.60374,3371205.0869899,TGT
1988-05-18,1.56764,3123198.6301041,TGT
1988-05-19,1.55318,1965847.7045941,TGT
1988-05-20,1.57492,1759178.3685312,TGT
1988-05-23,1.55318,935805.47239786,TGT
1988-05-24,1.59685,1888137.2523974,TGT
1988-05-25,1.60374,2146063.1541561,TGT
1988-05-26,1.61121,1750913.1812238,TGT
1988-05-27,1.59685,542304.67326466,TGT
1988-05-31,1.65467,3195946.3096044,TGT
1988-06-01,1.66244,3357975.0934798,TGT
1988-06-02,1.6476,2296520.2690997,TGT
1988-06-03,1.61858,1736029.9469015,TGT
1988-06-06,1.58948,2719780.4196046,TGT
1988-06-07,1.57492,3192643.8949932,TGT
1988-06-08,1.64041,2430442.9424154,TGT
1988-06-09,1.65467,4407861.2991879,TGT
1988-06-10,1.68389,4336763.8102399,TGT
1988-06-13,1.68389,1276395.4482698,TGT
1988-06-14,1.68389,3521659.1516737,TGT
1988-06-15,1.67622,2053476.5849102,TGT
1988-06-16,1.6476,3862252.1778054,TGT
1988-06-17,1.67622,3964761.242184,TGT
1988-06-20,1.68389,6122401.1490381,TGT
1988-06-21,1.72038,4035851.6138591,TGT
1988-06-22,1.71281,4464078.6040733,TGT
1988-06-23,1.67622,2190700.6560838,TGT
1988-06-24,1.69835,4721999.4220657,TGT
1988-06-27,1.69835,3343093.892664,TGT
1988-06-28,1.72038,5732206.8315292,TGT
1988-06-29,1.71281,2625538.5760399,TGT
1988-06-30,1.69835,5629695.7336441,TGT
1988-07-01,1.70582,3386085.2710524,TGT
1988-07-05,1.72038,2733007.3628549,TGT
1988-07-06,1.66244,2513109.0500353,TGT
1988-07-07,1.68389,1698002.3579626,TGT
1988-07-08,1.68389,2663567.1817322,TGT
1988-07-11,1.69835,2590815.4352188,TGT
1988-07-12,1.68389,4376446.6734974,TGT
1988-07-13,1.68389,2814024.2966758,TGT
1988-07-14,1.70582,2384138.9818831,TGT
1988-07-15,1.69096,4702158.4988135,TGT
1988-07-18,1.67622,1681467.9163347,TGT
1988-07-19,1.66244,2337852.3061564,TGT
1988-07-20,1.68389,3078561.1281764,TGT
1988-07-21,1.68389,2327929.8110237,TGT
1988-07-22,1.68389,2787565.3264087,TGT
1988-07-25,1.68389,1142472.7749542,TGT
1988-07-26,1.68389,1350796.3685823,TGT
1988-07-27,1.67622,2731353.1052895,TGT
1988-07-28,1.67622,2557747.5687162,TGT
1988-07-29,1.70582,3159575.0117374,TGT
1988-08-01,1.71281,6185223.2831461,TGT
1988-08-02,1.70582,3136425.5733544,TGT
1988-08-03,1.69835,2736309.7774662,TGT
1988-08-04,1.68389,1911284.657274,TGT
1988-08-05,1.68389,1901367.2459077,TGT
1988-08-08,1.68389,996976.39920017,TGT
1988-08-09,1.66913,1984035.387034,TGT
1988-08-10,1.68389,6231524.1934186,TGT
1988-08-11,1.69096,4331805.1045567,TGT
1988-08-12,1.71281,1578957.8352029,TGT
1988-08-15,1.72745,3890361.3386249,TGT
1988-08-16,1.76346,16492277.886669,TGT
1988-08-17,1.76346,8721478.7213045,TGT
1988-08-18,1.84332,13107852.973701,TGT
1988-08-19,1.87224,5102272.2611952,TGT
1988-08-22,1.80742,3696914.8787993,TGT
1988-08-23,1.81431,4918750.3300088,TGT
1988-08-24,1.79995,4667437.3914988,TGT
1988-08-25,1.78529,2572630.8030385,TGT
1988-08-26,1.78529,2028675.9392216,TGT
1988-08-29,1.81431,5303983.9083281,TGT
1988-08-30,1.82168,2093155.3811547,TGT
1988-08-31,1.79296,2999200.4854275,TGT
1988-09-01,1.78529,3490245.5427366,TGT
1988-09-02,1.82168,5662763.6001466,TGT
1988-09-06,1.82896,2671831.3522863,TGT
1988-09-07,1.82896,2521376.2708492,TGT
1988-09-08,1.82168,1633523.9327827,TGT
1988-09-09,1.80742,3627477.7479363,TGT
1988-09-12,1.79296,1431812.2856498,TGT
1988-09-13,1.80742,3885397.5491753,TGT
1988-09-14,1.8508,7951010.5479128,TGT
1988-09-15,1.85826,4877418.2929522,TGT
1988-09-16,1.90154,11031225.933655,TGT
1988-09-19,1.95957,11619826.433426,TGT
1988-09-20,1.92338,5171714.4758246,TGT
1988-09-21,1.91629,2529645.5251697,TGT
1988-09-22,1.93793,9956541.1157645,TGT
1988-09-23,1.95249,5494117.7860098,TGT
1988-09-26,1.93075,6805237.391854,TGT
1988-09-27,1.94511,3095096.5865575,TGT
1988-09-28,1.93793,1681467.9163347,TGT
1988-09-29,1.95957,4027585.4097985,TGT
1988-09-30,1.9813,8946339.8068204,TGT
1988-10-03,1.97423,6176961.1460984,TGT
1988-10-04,1.98888,5528840.926831,TGT
1988-10-05,1.98888,10632766.428839,TGT
1988-10-06,1.95249,3186023.8144718,TGT
1988-10-07,1.97423,7154096.6220464,TGT
1988-10-10,2.01042,3963108.0013719,TGT
1988-10-11,2.04701,7549246.5949787,TGT
1988-10-12,2.01042,5122114.2012006,TGT
1988-10-13,2.03235,8716522.049128,TGT
1988-10-14,2.03235,5353581.1326922,TGT
1988-10-17,2.03235,1656665.2371396,TGT
1988-10-18,2.06137,4106948.0860539,TGT
1988-10-19,2.11929,15867310.156043,TGT
1988-10-20,2.15568,8956257.2181867,TGT
1988-10-21,2.17742,6345603.9099755,TGT
1988-10-24,2.14103,5487506.8562677,TGT
1988-10-25,2.09775,5193209.6566421,TGT
1988-10-26,2.06816,4523598.3235701,TGT
1988-10-27,2.03235,10011101.112825,TGT
1988-10-28,2.06816,4017670.0319387,TGT
1988-10-31,2.09019,3195946.3096044,TGT
1988-11-01,2.10475,4083803.7314373,TGT
1988-11-02,2.07612,6709339.2572175,TGT
1988-11-03,2.0829,6461333.8170849,TGT
1988-11-04,2.04701,7967551.0900603,TGT
1988-11-07,2.00315,8827298.3343205,TGT
1988-11-08,2.01042,1420234.5161985,TGT
1988-11-09,1.98888,3338133.1534743,TGT
1988-11-10,1.9813,2217157.5928443,TGT
1988-11-11,1.91629,6970574.6908601,TGT
1988-11-14,1.90154,3371205.0869899,TGT
1988-11-15,1.92338,4029244.7511302,TGT
1988-11-16,1.8799,4017670.0319387,TGT
1988-11-17,1.87224,2485005.9897355,TGT
1988-11-18,1.8799,2604040.3449625,TGT
1988-11-21,1.89426,2766076.2461108,TGT
1988-11-22,1.95249,2258489.629901,TGT
1988-11-23,1.96675,1813739.3823448,TGT
1988-11-25,1.93075,1732725.4987838,TGT
1988-11-28,1.93075,1514475.34301,TGT
1988-11-29,1.99606,2235342.2250245,TGT
1988-11-30,2.03964,4143321.4174275,TGT
1988-12-01,1.98888,3379469.257544,TGT
1988-12-02,1.96675,2190700.6560838,TGT
1988-12-05,1.98888,3108321.4963014,TGT
1988-12-06,2.00315,1443384.9713348,TGT
1988-12-07,2.03964,1585572.8319579,TGT
1988-12-08,1.99606,1314418.9701957,TGT
1988-12-09,1.99606,4708778.579335,TGT
1988-12-12,1.97423,1969152.1527118,TGT
1988-12-13,1.96675,7011907.7446701,TGT
1988-12-14,1.93075,2880155.9626677,TGT
1988-12-15,1.90862,4303696.9604906,TGT
1988-12-16,1.93075,3232319.640978,TGT
1988-12-19,1.92338,5842979.0497087,TGT
1988-12-20,1.92338,1248285.2706972,TGT
1988-12-21,1.90862,3844065.5121187,TGT
1988-12-22,1.89426,2838818.8418448,TGT
1988-12-23,1.89426,656382.35631514,TGT
1988-12-27,1.8799,2972746.5989268,TGT
1988-12-28,1.88688,1064761.3060043,TGT
1988-12-29,1.91629,1704619.3882242,TGT
1988-12-30,1.92338,4773252.9375016,TGT
1989-01-03,1.89426,2837169.6680457,TGT
1989-01-04,1.89426,4922052.7446201,TGT
1989-01-05,1.90862,4951820.2300179,TGT
1989-01-06,1.90154,6540695.476587,TGT
1989-01-09,1.95249,6988756.2727806,TGT
1989-01-10,1.95249,3376162.7759198,TGT
1989-01-11,1.98888,2002221.0359675,TGT
1989-01-12,2.01042,4715383.4085574,TGT
1989-01-13,1.97423,3420802.311354,TGT
1989-01-16,1.96675,1712885.5922849,TGT
1989-01-17,1.9813,682838.27632239,TGT
1989-01-18,1.99606,1235057.3106935,TGT
1989-01-19,1.98888,1864990.8642743,TGT
1989-01-20,1.99606,1630212.3673922,TGT
1989-01-23,2.00315,3310027.0429147,TGT
1989-01-24,2.01769,3338133.1534743,TGT
1989-01-25,2.03964,4634367.4914897,TGT
1989-01-26,2.07612,6061221.0714565,TGT
1989-01-27,2.06816,2888424.200235,TGT
1989-01-30,2.0829,2665215.338778,TGT
1989-01-31,2.13385,5801647.0126521,TGT
1989-02-01,2.16296,2731353.1052895,TGT
1989-02-02,2.17742,5983516.7197795,TGT
1989-02-03,2.1483,3186023.8144718,TGT
1989-02-06,2.12667,2883463.4610453,TGT
1989-02-07,2.17034,2480041.1835327,TGT
1989-02-08,2.23535,12148897.046166,TGT
1989-02-09,2.23535,6920970.3492231,TGT
1989-02-10,2.20633,3037222.9906002,TGT
1989-02-13,2.20633,2618921.5457783,TGT
1989-02-14,2.24272,5771885.6277738,TGT
1989-02-15,2.29338,3880438.8434923,TGT
1989-02-16,2.25738,4178040.4912356,TGT
1989-02-17,2.22827,3232319.640978,TGT
1989-02-21,2.20633,1532667.092463,TGT
1989-02-22,2.16296,4141668.1766153,TGT
1989-02-23,2.17742,2304786.4731604,TGT
1989-02-24,2.1483,4556661.1063063,TGT
1989-02-27,2.19217,3182719.3663541,TGT
1989-02-28,2.19217,2400680.5407839,TGT
1989-03-01,2.13385,4693890.2612462,TGT
1989-03-02,2.15568,2704899.2187889,TGT
1989-03-03,2.19906,2984321.3181183,TGT
1989-03-06,2.27912,7679861.7699169,TGT
1989-03-07,2.27174,4143321.4174275,TGT
1989-03-08,2.30783,8367661.8021822,TGT
1989-03-09,2.27174,7936132.3973569,TGT
1989-03-10,2.27174,6378667.709465,TGT
1989-03-13,2.29338,3314988.7988576,TGT
1989-03-14,2.27912,1638482.6384659,TGT
1989-03-15,2.27912,3319950.5548006,TGT
1989-03-16,2.27912,2228727.2282695,TGT
1989-03-17,2.20633,5358544.9221417,TGT
1989-03-20,2.19906,3096748.8106165,TGT
1989-03-21,2.19217,2182438.5190362,TGT
1989-03-22,2.15568,1077995.3665275,TGT
1989-03-23,2.11929,2653645.7033528,TGT
1989-03-27,2.15568,1691389.3947141,TGT
1989-03-28,2.16296,1803809.7699393,TGT
1989-03-29,2.15568,1048232.9648959,TGT
1989-03-30,2.17034,2731353.1052895,TGT
1989-03-31,2.21352,4903871.1626997,TGT
1989-04-03,2.25738,2056785.1000409,TGT
1989-04-04,2.23535,4027585.4097985,TGT
1989-04-05,2.23535,1519442.1827192,TGT
1989-04-06,2.21352,1511172.9283987,TGT
1989-04-07,2.21352,1891447.8010348,TGT
1989-04-10,2.25738,2526339.0435454,TGT
1989-04-11,2.25011,2828899.3969719,TGT
1989-04-12,2.24272,3085166.9741522,TGT
1989-04-13,2.27174,3761398.3877455,TGT
1989-04-14,2.27912,3219093.7144809,TGT
1989-04-17,2.2861,1372287.4823868,TGT
1989-04-18,2.34442,22885825.780196,TGT
1989-04-19,2.33705,5006377.1768185,TGT
1989-04-20,2.30783,4354951.4926798,TGT
1989-04-21,2.30783,2232038.7936601,TGT
1989-04-24,2.30056,3688648.6747386,TGT
1989-04-25,2.31542,4381406.3959339,TGT
1989-04-26,2.30783,3987907.6303072,TGT
1989-04-27,2.32968,2539565.9867958,TGT
1989-04-28,2.32249,2200622.1344632,TGT
1989-05-01,2.31542,4449197.4032576,TGT
1989-05-02,2.34442,12767258.930816,TGT
1989-05-03,2.36606,4794748.1183193,TGT
1989-05-04,2.40972,27313526.985883,TGT
1989-05-05,2.39517,13355852.313314,TGT
1989-05-08,2.37333,4555008.8822474,TGT
1989-05-09,2.35878,2880155.9626677,TGT
1989-05-10,2.38769,3939957.5462357,TGT
1989-05-11,2.453,10667486.5194,TGT
1989-05-12,2.48241,10989891.863092,TGT
1989-05-15,2.52569,10784876.784594,TGT
1989-05-16,2.51831,12749070.231623,TGT
1989-05-17,2.591,8795886.75889,TGT
1989-05-18,2.59837,4735226.365316,TGT
1989-05-19,2.68521,11237893.236211,TGT
1989-05-22,2.67095,6484482.2387146,TGT
1989-05-23,2.63465,2557747.5687162,TGT
1989-05-24,2.63465,3817611.625618,TGT
1989-05-25,2.63465,3062027.7033018,TGT
1989-05-26,2.64184,4864191.3497018,TGT
1989-05-30,2.60565,1888137.2523974,TGT
1989-05-31,2.64184,3729981.7285486,TGT
1989-06-01,2.64951,2701596.8041777,TGT
1989-06-02,2.64184,3485282.7700404,TGT
1989-06-05,2.59837,2612309.5992831,TGT
1989-06-06,2.63465,3544805.5397969,TGT
1989-06-07,2.6562,3073596.3219736,TGT
1989-06-08,2.66377,2144413.980357,TGT
1989-06-09,2.64951,2944634.3878476,TGT
1989-06-12,2.64184,2241958.2385328,TGT
1989-06-13,2.61273,2536257.471665,TGT
1989-06-14,2.591,2442011.5610873,TGT
1989-06-15,2.51123,5170059.2015059,TGT
1989-06-16,2.52569,5489160.0970799,TGT
1989-06-19,2.51123,3022341.7897844,TGT
1989-06-20,2.54732,2838818.8418448,TGT
1989-06-21,2.51123,1299542.8531463,TGT
1989-06-22,2.52569,3293497.6850531,TGT
1989-06-23,2.56218,7145826.3509727,TGT
1989-06-26,2.5841,3458828.8835397,TGT
1989-06-27,2.57664,4303696.9604906,TGT
1989-06-28,2.50425,4872454.5035027,TGT
1989-06-29,2.43884,6140579.6806988,TGT
1989-06-30,2.43146,3739900.1566681,TGT
1989-07-03,2.44592,982101.29890401,TGT
1989-07-05,2.43884,5208090.8574578,TGT
1989-07-06,2.47494,8974444.9006267,TGT
1989-07-07,2.54732,12279513.237859,TGT
1989-07-10,2.54732,6499367.5065434,TGT
1989-07-11,2.56945,9323306.1643257,TGT
1989-07-12,2.61273,9124898.9653105,TGT
1989-07-13,2.63465,5368462.333508,TGT
1989-07-14,2.64184,5709058.4098995,TGT
1989-07-17,2.67095,2112990.2038873,TGT
1989-07-18,2.67095,5561908.7933334,TGT
1989-07-19,2.6562,6415043.0743452,TGT
1989-07-20,2.70705,10457511.718465,TGT
1989-07-21,2.71462,4931977.2732592,TGT
1989-07-24,2.70026,3652274.3266119,TGT
1989-07-25,2.70026,4836081.1721292,TGT
1989-07-26,2.78701,4859228.5770056,TGT
1989-07-27,2.86687,7461620.7649224,TGT
1989-07-28,2.84542,2567670.0638489,TGT
1989-07-31,2.86687,2116302.786031,TGT
1989-08-01,2.85212,4740189.1380122,TGT
1989-08-02,2.83756,5327130.2964513,TGT
1989-08-03,2.8886,3386085.2710524,TGT
1989-08-04,2.86687,5115499.2044456,TGT
1989-08-07,2.86687,2227078.0544704,TGT
1989-08-08,2.89617,5796682.2064493,TGT
1989-08-09,2.91024,7261559.3083418,TGT
1989-08-10,2.94673,4832782.8245311,TGT
1989-08-11,2.94673,7683168.2515411,TGT
1989-08-14,3.01184,13648493.221867,TGT
1989-08-15,3.06987,14959617.911478,TGT
1989-08-16,3.06279,8432141.2441153,TGT
1989-08-17,3.09181,6792006.3815905,TGT
1989-08-18,3.08472,3224053.4369172,TGT
1989-08-21,3.0264,3895320.044308,TGT
1989-08-22,2.98293,3195946.3096044,TGT
1989-08-23,3.04115,7595540.3879783,TGT
1989-08-24,3.08472,7641834.180978,TGT
1989-08-25,3.06987,3422456.5689194,TGT
1989-08-28,3.03378,3698570.153118,TGT
1989-08-29,3.10627,5671028.7874541,TGT
1989-08-30,3.09181,4483921.5608321,TGT
1989-08-31,3.03378,3890361.3386249,TGT
1989-09-01,3.06987,1408663.8640201,TGT
1989-09-05,3.05561,3486938.044359,TGT
1989-09-06,3.0264,4219379.6455651,TGT
1989-09-07,3.0264,4211107.3409848,TGT
1989-09-08,2.99778,3890361.3386249,TGT
1989-09-11,2.96857,2232038.7936601,TGT
1989-09-12,2.99778,2164248.8030895,TGT
1989-09-13,2.96129,3043842.0543683,TGT
1989-09-14,2.90316,4138359.6614845,TGT
1989-09-15,2.91024,4817894.5064424,TGT
1989-09-18,2.95371,4184659.5550037,TGT
1989-09-19,3.0264,8974444.9006267,TGT
1989-09-20,3.04833,5004723.9360063,TGT
1989-09-21,3.06279,4862538.1088897,TGT
1989-09-22,3.05561,1679813.6587694,TGT
1989-09-25,3.04833,1385517.475897,TGT
1989-09-26,3.06279,6699419.8123446,TGT
1989-09-27,3.05561,3977988.1854345,TGT
1989-09-28,3.06987,3531577.5797933,TGT
1989-09-29,3.09898,7450047.0624842,TGT
1989-10-02,3.10627,5186592.6263804,TGT
1989-10-03,3.10627,2387448.5137672,TGT
1989-10-04,3.14972,9462183.4763115,TGT
1989-10-05,3.14275,16897355.4385,TGT
1989-10-06,3.12819,3334827.6886032,TGT
1989-10-09,3.15721,1248285.2706972,TGT
1989-10-10,3.15721,3599366.5536104,TGT
1989-10-11,3.12819,3020693.6327386,TGT
1989-10-12,3.15721,14888520.42253,TGT
1989-10-13,2.9905,7980771.9327911,TGT
1989-10-16,2.97594,18585435.30133,TGT
1989-10-17,2.96129,7853462.2227239,TGT
1989-10-18,3.01184,17740568.241132,TGT
1989-10-19,3.09181,2559406.910048,TGT
1989-10-20,3.14275,1663284.3009077,TGT
1989-10-23,3.12819,1881525.3059022,TGT
1989-10-24,3.08472,4502107.2097655,TGT
1989-10-25,3.06987,3663852.0960632,TGT
1989-10-26,3.08472,5004723.9360063,TGT
1989-10-27,3.06987,4799709.8742622,TGT
1989-10-30,3.06279,7413670.6808509,TGT
1989-10-31,3.12091,3205867.7879838,TGT
1989-11-01,3.17894,3789505.5150585,TGT
1989-11-02,3.15721,3314988.7988576,TGT
1989-11-03,3.1935,4908824.7846165,TGT
1989-11-06,3.12091,3227358.9017882,TGT
1989-11-07,3.14972,3045492.2449206,TGT
1989-11-08,3.1935,3306720.5612905,TGT
1989-11-09,3.15721,4047428.3665572,TGT
1989-11-10,3.20087,3306720.5612905,TGT
1989-11-13,3.24425,6522511.8611601,TGT
1989-11-14,3.23697,5671028.7874541,TGT
1989-11-15,3.24425,6510936.1252154,TGT
1989-11-16,3.24425,3789505.5150585,TGT
1989-11-17,3.23697,3025649.2881619,TGT
1989-11-20,3.23697,2557747.5687162,TGT
1989-11-21,3.22261,1929471.3229607,TGT
1989-11-22,3.24425,2389105.8215924,TGT
1989-11-24,3.25172,1013512.8743346,TGT
1989-11-27,3.25172,3953190.5900056,TGT
1989-11-28,3.17127,7650105.4688049,TGT
1989-11-29,3.12091,5368462.333508,TGT
1989-11-30,3.09181,5394916.2200086,TGT
1989-12-01,3.12091,2663567.1817322,TGT
1989-12-04,3.11373,3273659.8120607,TGT
1989-12-05,3.12091,3683688.9523022,TGT
1989-12-06,3.14972,2584202.4719703,TGT
1989-12-07,3.16428,2438707.1129695,TGT
1989-12-08,3.16428,1385517.475897,TGT
1989-12-11,3.16428,1787286.5125974,TGT
1989-12-12,3.14972,2589163.2111599,TGT
1989-12-13,3.04833,2852045.7850951,TGT
1989-12-14,3.01184,11014693.525534,TGT
1989-12-15,2.96857,6669658.4274664,TGT
1989-12-18,2.92489,4202845.2039372,TGT
1989-12-19,2.90316,3627477.7479363,TGT
1989-12-20,2.87414,5257688.081822,TGT
1989-12-21,2.96857,4541784.9892568,TGT
1989-12-22,3.04115,1785629.2047722,TGT
1989-12-26,3.05561,1378903.4958952,TGT
1989-12-27,3.08472,3081863.5427877,TGT
1989-12-28,3.10627,2511458.859483,TGT
1989-12-29,3.14972,3574565.9079219,TGT
1990-01-02,3.20806,4450845.5603034,TGT
1990-01-03,3.24425,3174454.1790467,TGT
1990-01-04,3.24425,4345034.0813136,TGT
1990-01-05,3.25172,5975245.4319524,TGT
1990-01-08,3.28772,2723084.8677223,TGT
1990-01-09,3.24425,3338133.1534743,TGT
1990-01-10,3.24425,4260712.6993751,TGT
1990-01-11,3.25891,5355236.4070109,TGT
1990-01-12,3.16428,3353016.3877966,TGT
1990-01-15,3.12091,3009116.8800406,TGT
1990-01-16,3.10627,2642074.0344211,TGT
1990-01-17,3.08472,1769097.813404,TGT
1990-01-18,3.06279,2253531.9409711,TGT
1990-01-19,3.03378,2035285.8522103,TGT
1990-01-22,2.96129,1731071.2412184,TGT
1990-01-23,2.99778,1790589.9439619,TGT
1990-01-24,3.04115,2766076.2461108,TGT
1990-01-25,3.00496,2212195.8369013,TGT
1990-01-26,2.94673,3283574.1731672,TGT
1990-01-29,2.96857,1721151.7963456,TGT
1990-01-30,2.94673,2650335.1547156,TGT
1990-01-31,2.95371,2296520.2690997,TGT
1990-02-01,2.99778,4138359.6614845,TGT
1990-02-02,3.05561,1750913.1812238,TGT
1990-02-05,3.07755,917614.73969803,TGT
1990-02-06,3.05561,1354100.8167001,TGT
1990-02-07,3.12819,2678444.3155349,TGT
1990-02-08,3.14972,1602108.2903391,TGT
1990-02-09,3.18661,4183001.2304253,TGT
1990-02-12,3.15721,4965043.1062552,TGT
1990-02-13,3.12819,2327929.8110237,TGT
1990-02-14,3.10627,3247203.8920535,TGT
1990-02-15,3.12819,4536826.2835736,TGT
1990-02-16,3.09898,1565734.9589655,TGT
1990-02-20,3.06279,2351079.2494068,TGT
1990-02-21,3.06987,2870234.4842884,TGT
1990-02-22,3.06987,3141385.2957908,TGT
1990-02-23,3.03378,1360716.8302084,TGT
1990-02-26,3.03378,945723.9005174,TGT
1990-02-27,3.04833,4340075.3756305,TGT
1990-02-28,3.06279,2002221.0359675,TGT
1990-03-01,3.13576,4817894.5064424,TGT
1990-03-02,3.1935,4006092.2624874,TGT
1990-03-05,3.16428,1856725.6769669,TGT
1990-03-06,3.21523,2883463.4610453,TGT
1990-03-07,3.24425,3533233.8708652,TGT
1990-03-08,3.31693,5406491.9559534,TGT
1990-03-09,3.28034,2800795.3199189,TGT
1990-03-12,3.28034,841559.56182015,TGT
1990-03-13,3.36797,6474564.8273483,TGT
1990-03-14,3.33149,3949880.0413683,TGT
1990-03-15,3.35313,3539846.8341138,TGT
1990-03-16,3.41115,4559971.6549436,TGT
1990-03-19,3.45482,3017385.1176077,TGT
1990-03-20,3.44006,4141668.1766153,TGT
1990-03-21,3.41883,2089849.9162837,TGT
1990-03-22,3.35313,2911566.5213451,TGT
1990-03-23,3.36797,1881525.3059022,TGT
1990-03-26,3.38941,3888703.0140464,TGT
1990-03-27,3.43299,2370918.1391524,TGT
1990-03-28,3.42541,3577876.4565591,TGT
1990-03-29,3.42541,2228727.2282695,TGT
1990-03-30,3.42541,4183001.2304253,TGT
1990-04-02,3.41115,2232038.7936601,TGT
1990-04-03,3.47665,6634940.3704115,TGT
1990-04-04,3.48354,5988475.4254627,TGT
1990-04-05,3.48354,2461853.5010928,TGT
1990-04-06,3.45482,5659452.034756,TGT
1990-04-09,3.46199,2318010.366151,TGT
1990-04-10,3.48354,3045492.2449206,TGT
1990-04-11,3.45482,3280268.7082963,TGT
1990-04-12,3.52013,14743024.046776,TGT
1990-04-16,3.55612,7145826.3509727,TGT
1990-04-17,3.57088,5227925.6801905,TGT
1990-04-18,3.52013,3353016.3877966,TGT
1990-04-19,3.44006,9372904.4054431,TGT
1990-04-20,3.33149,12580428.484499,TGT
1990-04-23,3.35313,3032264.284917,TGT
1990-04-24,3.33867,2814024.2966758,TGT
1990-04-25,3.38253,2126225.2811638,TGT
1990-04-26,3.43299,3227358.9017882,TGT
1990-04-27,3.37495,3490245.5427366,TGT
1990-04-30,3.36797,4445886.8546203,TGT
1990-05-01,3.36797,2222115.2817741,TGT
1990-05-02,3.33149,1532667.092463,TGT
1990-05-03,3.36797,5804952.4775231,TGT
1990-05-04,3.41115,1997258.2632714,TGT
1990-05-07,3.45482,1744296.1509622,TGT
1990-05-08,3.41115,5510653.2443909,TGT
1990-05-09,3.38941,3844065.5121187,TGT
1990-05-10,3.40387,5070861.7025179,TGT
1990-05-11,3.52013,6977185.6206021,TGT
1990-05-14,3.57088,4850961.3561917,TGT
1990-05-15,3.5928,2764420.9717921,TGT
1990-05-16,3.60726,5636310.7303992,TGT
1990-05-17,3.6292,3599366.5536104,TGT
1990-05-18,3.63608,1516129.6005753,TGT
1990-05-21,3.70158,7560823.3476767,TGT
1990-05-22,3.70916,6947430.3362435,TGT
1990-05-23,3.71584,3353016.3877966,TGT
1990-05-24,3.75243,7407059.7511088,TGT
1990-05-25,3.70916,2534604.2308529,TGT
1990-05-29,3.7306,3665501.2698623,TGT
1990-05-30,3.77408,2650335.1547156,TGT
1990-05-31,3.78125,2926451.7891739,TGT
1990-06-01,3.77408,2843779.5810344,TGT
1990-06-04,3.79591,2007181.7751572,TGT
1990-06-05,3.65802,3839105.7896822,TGT
1990-06-06,3.6292,7301246.2386125,TGT
1990-06-07,3.64366,3490245.5427366,TGT
1990-06-08,3.60726,4492181.6643731,TGT
