Date,close,vol,symbol
1998-07-27,12.4869,1130068.069362,PAYX
1998-07-28,12.2427,2139339.8412664,PAYX
1998-07-29,12.022,1054732.6453838,PAYX
1998-07-30,12.9644,2000676.1214162,PAYX
1998-07-31,11.8985,1790253.113322,PAYX
1998-08-03,11.7866,1404143.6422656,PAYX
1998-08-04,11.7866,2670602.4897751,PAYX
1998-08-05,11.512,1696405.8079312,PAYX
1998-08-06,11.9642,1461950.1887794,PAYX
1998-08-07,12.0083,1352510.4421258,PAYX
1998-08-10,11.8416,880028.16665666,PAYX
1998-08-11,11.5434,1895139.8385749,PAYX
1998-08-12,11.9642,1397000.5482204,PAYX
1998-08-13,12.2427,2275080.0421119,PAYX
1998-08-14,11.8553,914122.2921958,PAYX
1998-08-17,12.7566,1534688.4021175,PAYX
1998-08-18,12.7222,1763953.6788437,PAYX
1998-08-19,12.3907,1404799.3181359,PAYX
1998-08-20,12.2427,1321012.5075131,PAYX
1998-08-21,12.022,2493299.7806942,PAYX
1998-08-24,11.7866,1324584.5643924,PAYX
1998-08-25,12.022,2265658.9077959,PAYX
1998-08-26,11.8759,1330106.3137507,PAYX
1998-08-27,11.1541,2788154.0584316,PAYX
1998-08-28,11.4739,5847786.4791269,PAYX
1998-08-31,11.1748,4373501.834163,PAYX
1998-09-01,11.4003,5124285.3758583,PAYX
1998-09-02,12.1878,4900541.8484903,PAYX
1998-09-03,11.9642,1690235.520698,PAYX
1998-09-04,12.0975,1636009.1887729,PAYX
1998-09-08,12.6848,3923748.97572,PAYX
1998-09-09,12.7566,2858297.1005569,PAYX
1998-09-10,12.0083,5477267.4099058,PAYX
1998-09-11,12.0975,2371199.2694917,PAYX
1998-09-14,12.5016,2918698.8182833,PAYX
1998-09-15,12.9203,4112090.0849492,PAYX
1998-09-16,12.63,4178661.0701951,PAYX
1998-09-17,12.2427,4001684.669479,PAYX
1998-09-18,13.0527,3218755.6750098,PAYX
1998-09-21,13.2763,2173764.3540248,PAYX
1998-09-22,13.7863,6666437.0621039,PAYX
1998-09-23,14.0098,6929472.1954319,PAYX
1998-09-24,13.9686,5563649.3917414,PAYX
1998-09-25,13.5646,5064537.2945748,PAYX
1998-09-28,13.6538,3312926.2296244,PAYX
1998-09-29,13.6008,2112060.4619806,PAYX
1998-09-30,15.168,69588632.996939,PAYX
1998-10-01,12.7427,30093646.171188,PAYX
1998-10-02,13.3861,9514027.1694453,PAYX
1998-10-05,13.1076,5102199.3981388,PAYX
1998-10-06,13.4214,8866505.949175,PAYX
1998-10-07,12.3329,5040823.8538865,PAYX
1998-10-08,12.3182,5692566.6886245,PAYX
1998-10-09,12.5761,5899420.6989802,PAYX
1998-10-12,12.8329,3205107.8276578,PAYX
1998-10-13,12.5212,2180581.1397052,PAYX
1998-10-14,13.1978,4216005.0231036,PAYX
1998-10-15,13.3105,2753084.0669393,PAYX
1998-10-16,12.7948,4133847.7148769,PAYX
1998-10-19,13.4214,3033659.2945817,PAYX
1998-10-20,13.2185,3671754.2819677,PAYX
1998-10-21,13.6008,2082511.2001329,PAYX
1998-10-22,13.8235,1846106.9082161,PAYX
1998-10-23,13.5323,1698678.7496338,PAYX
1998-10-26,14.1363,2894347.0368567,PAYX
1998-10-27,13.7127,3245703.6473628,PAYX
1998-10-28,14.3913,2283520.2119067,PAYX
1998-10-29,14.7718,2915452.0500549,PAYX
1998-10-30,14.661,2685870.6621004,PAYX
1998-11-02,14.607,6107574.8442264,PAYX
1998-11-03,14.6954,2035749.1720494,PAYX
1998-11-04,14.9953,5651974.9477741,PAYX
1998-11-05,15.0081,3381440.7890674,PAYX
1998-11-06,15.1601,1458051.8235353,PAYX
1998-11-09,14.8993,1234312.375022,PAYX
1998-11-10,15.3405,3896465.5175795,PAYX
1998-11-11,15.3622,1492145.9490744,PAYX
1998-11-12,15.525,1686984.6736151,PAYX
1998-11-13,15.7279,2562140.6485019,PAYX
1998-11-16,15.4857,4711222.8338808,PAYX
1998-11-17,15.2171,3438271.4696282,PAYX
1998-11-18,15.5063,3896789.786517,PAYX
1998-11-19,15.6524,1440516.8277892,PAYX
1998-11-20,15.7279,2359190.1019584,PAYX
1998-11-23,15.9486,3178809.4128931,PAYX
1998-11-24,15.5063,2124401.0364466,PAYX
1998-11-25,15.4288,1781483.5760216,PAYX
1998-11-27,15.4131,495546.15856905,PAYX
1998-11-30,14.661,3487632.7477789,PAYX
1998-12-01,14.5707,3414886.3767318,PAYX
1998-12-02,14.4374,2466994.2279341,PAYX
1998-12-03,14.0314,2320538.8761641,PAYX
1998-12-04,14.9953,3524971.6021192,PAYX
1998-12-07,15.3956,2134146.4397,PAYX
1998-12-08,15.4288,1267109.4248115,PAYX
1998-12-09,14.7718,2526092.7516294,PAYX
1998-12-10,14.1844,2828749.8781365,PAYX
1998-12-11,14.2168,2559870.7659402,PAYX
1998-12-14,13.5371,4934641.0725976,PAYX
1998-12-15,14.3305,8774282.0278984,PAYX
1998-12-16,13.4067,4173792.9572798,PAYX
1998-12-17,14.2402,5442847.9957156,PAYX
1998-12-18,14.3639,3706502.0439496,PAYX
1998-12-21,15.0081,2997282.0302035,PAYX
1998-12-22,14.661,3531469.2174306,PAYX
1998-12-23,14.4374,3552575.2503424,PAYX
1998-12-24,14.5296,905351.73518182,PAYX
1998-12-28,14.7315,1480778.1814205,PAYX
1998-12-29,15.0846,2941428.2353095,PAYX
1998-12-30,14.8993,1434670.8094935,PAYX
1998-12-31,15.1601,2162070.2780061,PAYX
1999-01-04,15.2494,2143889.8035262,PAYX
1999-01-05,14.5707,3289544.195869,PAYX
1999-01-06,15.1033,4455986.4704681,PAYX
1999-01-07,14.9953,2537462.5587106,PAYX
1999-01-08,15.0267,2826802.225085,PAYX
1999-01-11,14.8836,1753559.7377156,PAYX
1999-01-12,14.0716,2024703.6339055,PAYX
1999-01-13,14.3844,3207711.1565795,PAYX
1999-01-14,13.6313,3092757.8182768,PAYX
1999-01-15,13.3723,5367506.4534559,PAYX
1999-01-19,13.9255,4729731.6561526,PAYX
1999-01-20,13.7725,3786710.6794113,PAYX
1999-01-21,13.3185,4129628.1398362,PAYX
1999-01-22,13.6538,3209660.8490585,PAYX
1999-01-25,13.1871,3527894.1014103,PAYX
1999-01-26,13.6823,4755063.382387,PAYX
1999-01-27,13.24,2412116.2989933,PAYX
1999-01-28,14.0637,2713469.2117555,PAYX
1999-01-29,14.3776,3313247.4394208,PAYX
1999-02-01,14.2088,4134494.2133243,PAYX
1999-02-02,13.9902,3446064.1212618,PAYX
1999-02-03,14.4452,4485535.7323157,PAYX
1999-02-04,13.3242,2719639.4989886,PAYX
1999-02-05,13.3783,2310476.3419687,PAYX
1999-02-08,13.3038,5705557.8403927,PAYX
1999-02-09,12.3613,4049095.2354373,PAYX
1999-02-10,12.9144,3945828.8351577,PAYX
1999-02-11,13.7666,3790603.9460873,PAYX
1999-02-12,13.19,3270383.7765814,PAYX
1999-02-16,13.3861,2137716.4571522,PAYX
1999-02-17,12.4584,4163396.9767243,PAYX
1999-02-18,12.2927,5964367.2803984,PAYX
1999-02-19,12.2564,7295125.1911648,PAYX
1999-02-22,12.6938,7979665.0756924,PAYX
1999-02-23,12.4712,6146217.9123116,PAYX
1999-02-24,12.8035,3913680.3232428,PAYX
1999-02-25,12.6232,4466700.6016792,PAYX
1999-02-26,12.5143,4426759.4381307,PAYX
1999-03-01,12.6938,2607603.5614086,PAYX
1999-03-02,11.8828,7287332.5395311,PAYX
1999-03-03,11.3856,22082809.469247,PAYX
1999-03-04,12.6574,37031561.595556,PAYX
1999-03-05,12.7163,8169303.2606712,PAYX
1999-03-08,12.8605,3755531.9151677,PAYX
1999-03-09,13.0458,4863850.5123113,PAYX
1999-03-10,13.5646,9735167.3678913,PAYX
1999-03-11,13.543,7283430.0954325,PAYX
1999-03-12,13.6764,6274162.4023826,PAYX
1999-03-15,14.1207,8982438.2125718,PAYX
1999-03-16,13.8235,12786032.290714,PAYX
1999-03-17,14.1,12623991.635676,PAYX
1999-03-18,14.3913,9284762.9124326,PAYX
1999-03-19,14.5551,8982438.2125718,PAYX
1999-03-22,13.9127,2550450.6513378,PAYX
1999-03-23,13.5646,6812565.0857957,PAYX
1999-03-24,14.2088,3759429.2606982,PAYX
1999-03-25,14.4903,3509058.9707736,PAYX
1999-03-26,13.8764,2845962.6443726,PAYX
1999-03-29,14.2657,2945329.6596945,PAYX
1999-03-30,14.0637,3030728.6375814,PAYX
1999-03-31,14.0098,1585671.0249553,PAYX
1999-04-01,14.1765,1544751.9560265,PAYX
1999-04-05,14.1902,2423803.2370164,PAYX
1999-04-06,13.846,4729407.3872153,PAYX
1999-04-07,13.8764,2848556.7958716,PAYX
1999-04-08,14.6521,6283577.4184168,PAYX
1999-04-09,14.503,2261113.0243907,PAYX
1999-04-12,14.7786,2205585.5378613,PAYX
1999-04-13,14.2088,1794796.9572999,PAYX
1999-04-14,14.2795,2836542.5297702,PAYX
1999-04-15,15.2415,3594790.3753071,PAYX
1999-04-16,15.0414,3624667.9849466,PAYX
1999-04-19,14.8914,3380790.2117654,PAYX
1999-04-20,14.9866,2338401.1999885,PAYX
1999-04-21,15.1307,2987217.456581,PAYX
1999-04-22,15.3759,2913827.6462272,PAYX
1999-04-23,15.6524,3400928.5364332,PAYX
1999-04-26,15.9642,3251883.1120186,PAYX
1999-04-27,15.9642,2409515.0094987,PAYX
1999-04-28,15.7211,1608076.173044,PAYX
1999-04-29,15.4936,1695427.9025508,PAYX
1999-04-30,15.1033,2924542.7971518,PAYX
1999-05-03,14.4374,4285179.3372714,PAYX
1999-05-04,14.2726,4432278.1283481,PAYX
1999-05-05,14.918,3786063.1612501,PAYX
1999-05-06,14.5629,2758283.5867875,PAYX
1999-05-07,14.3442,2214354.055448,PAYX
1999-05-10,14.5296,1708417.0148916,PAYX
1999-05-11,14.1971,2639425.7649588,PAYX
1999-05-12,14.5296,2328982.1050997,PAYX
1999-05-13,14.252,2551102.2483535,PAYX
1999-05-14,14.1069,3693185.6035306,PAYX
1999-05-17,14.0098,2588770.4701994,PAYX
1999-05-18,13.5323,2863819.8696289,PAYX
1999-05-19,13.7539,2383539.8439579,PAYX
1999-05-20,13.3292,2785558.8872188,PAYX
1999-05-21,13.1978,3675645.5092163,PAYX
1999-05-24,12.479,3980577.6168534,PAYX
1999-05-25,12.0083,3970180.6165843,PAYX
1999-05-26,12.9203,3944638.8293403,PAYX
1999-05-27,12.8389,3508629.6713314,PAYX
1999-05-28,13.1439,2312746.2245305,PAYX
1999-06-01,12.4222,4150301.8141651,PAYX
1999-06-02,12.7703,2942726.3307726,PAYX
1999-06-03,12.4937,2112929.2580014,PAYX
1999-06-04,12.325,4697372.0635144,PAYX
1999-06-07,12.0083,4491706.0195489,PAYX
1999-06-08,12.1741,5069515.5365631,PAYX
1999-06-09,12.2721,7376847.0816675,PAYX
1999-06-10,11.869,4445598.6476218,PAYX
1999-06-11,11.5935,2802448.404231,PAYX
1999-06-14,12.0651,4979017.9904783,PAYX
1999-06-15,12.2848,6523231.5377031,PAYX
1999-06-16,12.4506,6583848.4150075,PAYX
1999-06-17,12.8663,4519194.4401309,PAYX
1999-06-18,12.7811,4933774.316004,PAYX
1999-06-21,12.7566,2858297.1005569,PAYX
1999-06-22,12.532,3287810.6826816,PAYX
1999-06-23,12.8663,5044402.0290477,PAYX
1999-06-24,12.8663,6791247.9721604,PAYX
1999-06-25,13.8656,7551120.2215252,PAYX
1999-06-28,14.2265,4148570.3404049,PAYX
1999-06-29,14.0314,6228811.6579762,PAYX
1999-06-30,14.1432,2872366.089642,PAYX
1999-07-01,14.1971,3373975.465512,PAYX
1999-07-02,14.252,1046291.4558755,PAYX
1999-07-06,13.9461,1986501.0821126,PAYX
1999-07-07,13.644,2996633.4923287,PAYX
1999-07-08,14.2795,3476157.9101928,PAYX
1999-07-09,14.7248,5195726.5134468,PAYX
1999-07-12,14.0314,4574187.596713,PAYX
1999-07-13,13.4773,3237375.6460684,PAYX
1999-07-14,13.7539,4417666.6516066,PAYX
1999-07-15,13.9756,3057254.4484877,PAYX
1999-07-16,14.1971,1939085.417586,PAYX
1999-07-19,14.1432,1757023.7049492,PAYX
1999-07-20,14.1,2729057.5741637,PAYX
1999-07-21,13.9461,2296077.985378,PAYX
1999-07-22,13.5881,1877170.4448184,PAYX
1999-07-23,13.9186,1493554.1736107,PAYX
1999-07-26,13.3665,1766762.9899207,PAYX
1999-07-27,13.2262,4200962.2074926,PAYX
1999-07-28,12.8389,1955759.7750203,PAYX
1999-07-29,12.2848,3049895.175151,PAYX
1999-07-30,12.479,3076080.4017015,PAYX
1999-08-02,12.5918,2438307.6438257,PAYX
1999-08-03,11.6661,5355063.9076257,PAYX
1999-08-04,11.6661,4552108.7569889,PAYX
1999-08-05,12.0299,5956251.379541,PAYX
1999-08-06,12.0014,2536807.9025539,PAYX
1999-08-09,11.3336,4772922.6470704,PAYX
1999-08-10,11.0571,10848032.868153,PAYX
1999-08-11,11.6975,7099311.6203847,PAYX
1999-08-12,12.0014,4633288.1598355,PAYX
1999-08-13,12.2299,6575836.5249414,PAYX
1999-08-16,12.2299,2577947.2296289,PAYX
1999-08-17,12.3112,2442859.6455127,PAYX
1999-08-18,11.8906,3118953.2419638,PAYX
1999-08-19,11.6975,4065435.1267979,PAYX
1999-08-20,12.3672,3779455.4168658,PAYX
1999-08-23,12.8663,4766647.3293325,PAYX
1999-08-24,13.0046,4722700.7306078,PAYX
1999-08-25,12.5614,3139082.3892089,PAYX
1999-08-26,12.3407,2207965.549496,PAYX
1999-08-27,12.0014,2846826.3418253,PAYX
1999-08-30,11.613,1930430.0882132,PAYX
1999-08-31,13.09,4796519.8404037,PAYX
1999-09-01,13.1734,3607571.4660656,PAYX
1999-09-02,13.033,3619258.4040887,PAYX
1999-09-03,13.4214,3431779.9725985,PAYX
1999-09-07,12.9782,2145401.01914,PAYX
1999-09-08,12.7811,2139558.0599853,PAYX
1999-09-09,13.4479,2879729.4418335,PAYX
1999-09-10,13.6166,3273524.4945912,PAYX
1999-09-13,13.8656,3746984.6754408,PAYX
1999-09-14,14.1844,4940051.6731693,PAYX
1999-09-15,13.4352,3080413.1649562,PAYX
1999-09-16,14.252,4467888.5680692,PAYX
1999-09-17,14.5296,3703905.8530234,PAYX
1999-09-20,14.503,2477930.6567187,PAYX
1999-09-21,14.1687,2457143.794176,PAYX
1999-09-22,14.8914,3388911.211191,PAYX
1999-09-23,14.1687,3499108.6050787,PAYX
1999-09-24,14.252,2593750.751615,PAYX
1999-09-27,14.7786,2258624.92311,PAYX
1999-09-28,14.8749,2315563.6933165,PAYX
1999-09-29,14.6139,2267070.1914729,PAYX
1999-09-30,15.1758,3739843.6208229,PAYX
1999-10-01,14.503,3247762.4492011,PAYX
1999-10-04,15.5769,4488890.59019,PAYX
1999-10-05,15.3809,4172382.6933164,PAYX
1999-10-06,15.8378,4175845.6408363,PAYX
1999-10-07,16.0046,3310759.3381403,PAYX
1999-10-08,16.4066,2194326.8795668,PAYX
1999-10-11,16.588,3154454.5723256,PAYX
1999-10-12,16.1741,1718268.4683635,PAYX
1999-10-13,15.7996,2382025.5692031,PAYX
1999-10-14,16.0751,2352147.9595636,PAYX
1999-10-15,15.5632,2661510.7229647,PAYX
1999-10-18,15.1444,2872591.4463564,PAYX
1999-10-19,15.1758,2384187.362119,PAYX
1999-10-20,16.1977,2733161.921563,PAYX
1999-10-21,16.2535,2172248.0398427,PAYX
1999-10-22,16.9185,5949324.4647873,PAYX
1999-10-25,17.3942,2483120.999144,PAYX
1999-10-26,16.3663,2628171.1855189,PAYX
1999-10-27,16.3663,2528582.8923371,PAYX
1999-10-28,17.8315,6510243.4450758,PAYX
1999-10-29,17.548,3683551.3490638,PAYX
1999-11-01,17.6599,4249018.2521848,PAYX
1999-11-02,18.0217,2092143.4151723,PAYX
1999-11-03,18.3268,2750052.4582889,PAYX
1999-11-04,18.3562,1274467.6784347,PAYX
1999-11-05,18.3562,2473381.7141725,PAYX
1999-11-08,18.8318,3015471.6821061,PAYX
1999-11-09,18.2139,2299975.3309084,PAYX
1999-11-10,18.7759,2619732.0354378,PAYX
1999-11-11,18.9985,4149002.6989881,PAYX
1999-11-12,18.8602,3697190.0189931,PAYX
1999-11-15,18.9446,1423629.3502043,PAYX
1999-11-17,18.4944,2397397.7523196,PAYX
1999-11-18,18.4072,3604319.599269,PAYX
1999-11-19,18.2718,4932256.9821084,PAYX
1999-11-22,18.7759,3256635.9972927,PAYX
1999-11-23,18.0502,4277378.5279286,PAYX
1999-11-24,18.2963,3472045.4050843,PAYX
1999-11-26,17.9413,1074649.692192,PAYX
1999-11-29,17.5246,3034306.8127428,PAYX
1999-11-30,17.8021,2623626.3218273,PAYX
1999-12-01,17.7178,2236116.7839438,PAYX
1999-12-02,18.4944,2192815.6639529,PAYX
1999-12-03,19.3025,3121118.0940206,PAYX
1999-12-06,19.1388,1905748.9392811,PAYX
1999-12-07,18.2718,2212297.2930369,PAYX
1999-12-08,17.8021,2555647.1120451,PAYX
1999-12-09,18.4072,2551318.4276451,PAYX
1999-12-10,18.163,2584443.8252266,PAYX
1999-12-13,17.9658,2349767.9479288,PAYX
1999-12-14,17.548,1959438.9018319,PAYX
1999-12-15,17.9413,2901810.3209848,PAYX
1999-12-16,17.6079,3124582.0612542,PAYX
1999-12-17,18.1884,5058693.3157063,PAYX
1999-12-20,18.2434,1392023.3259456,PAYX
1999-12-21,18.6886,2559978.8555859,PAYX
1999-12-22,18.8602,2651331.9414144,PAYX
1999-12-23,18.5199,2114444.5524699,PAYX
1999-12-27,19.0269,1634918.0951784,PAYX
1999-12-28,18.8876,3058115.0867995,PAYX
1999-12-29,18.0502,2132196.7472212,PAYX
1999-12-30,18.5767,1825430.1747464,PAYX
1999-12-31,17.8315,1269060.137004,PAYX
2000-01-03,17.8315,4356186.0768494,PAYX
2000-01-04,16.4939,4280191.9178601,PAYX
2000-01-05,17.4667,5858611.7591245,PAYX
2000-01-06,18.1041,3754773.2482198,PAYX
2000-01-07,18.465,2737284.6238077,PAYX
2000-01-10,18.7759,3168742.7998432,PAYX
2000-01-11,18.163,3017630.4158812,PAYX
2000-01-12,17.9119,2244553.8945976,PAYX
2000-01-13,18.8876,3089507.9909074,PAYX
2000-01-14,20.2244,6529296.7944312,PAYX
2000-01-18,20.0507,4370035.8275021,PAYX
2000-01-19,20.3341,2793784.9171492,PAYX
2000-01-20,20.6431,3367049.5704721,PAYX
2000-01-21,20.4195,3984038.5249462,PAYX
2000-01-24,18.0757,4507075.1435244,PAYX
2000-01-25,19.1652,13825173.514549,PAYX
2000-01-26,19.1388,4559030.5731743,PAYX
2000-01-27,19.1927,3887484.8995558,PAYX
2000-01-28,18.7562,2715847.1839631,PAYX
2000-01-31,19.679,2933205.2645199,PAYX
2000-02-01,19.6506,3119816.9394165,PAYX
2000-02-02,19.5369,2047764.4578645,PAYX
2000-02-03,19.2632,2969357.1721838,PAYX
2000-02-04,18.9799,2291962.4211287,PAYX
2000-02-07,19.0877,1463894.7826901,PAYX
2000-02-08,19.0338,2400641.4614072,PAYX
2000-02-09,18.5336,2644409.1055154,PAYX
2000-02-10,19.7615,2851585.3453811,PAYX
2000-02-11,19.0338,3791582.8711811,PAYX
2000-02-14,20.7665,3335009.148203,PAYX
2000-02-15,20.7087,4546261.7189796,PAYX
2000-02-16,20.4332,2261437.293328,PAYX
2000-02-17,21.6581,3027810.2171451,PAYX
2000-02-18,20.3782,3345613.1503409,PAYX
2000-02-22,20.7087,2798331.8202681,PAYX
2000-02-23,22.0552,3748930.2890651,PAYX
2000-02-24,22.8593,5196808.4296185,PAYX
2000-02-25,21.2431,3812579.7947337,PAYX
2000-02-28,22.4406,5106318.021529,PAYX
2000-02-29,22.3583,3376570.6367248,PAYX
2000-03-01,21.6581,3372459.1513299,PAYX
2000-03-02,21.3815,2864575.4774358,PAYX
2000-03-03,21.8522,4860816.8642335,PAYX
2000-03-06,22.2758,2328770.0046627,PAYX
2000-03-07,21.5197,2855699.8899169,PAYX
2000-03-08,21.8522,3291059.4903374,PAYX
2000-03-09,22.2758,2534432.9894874,PAYX
2000-03-10,22.7201,2198869.703831,PAYX
2000-03-13,21.8257,2903543.8341721,PAYX
2000-03-14,21.7972,2221606.2588526,PAYX
2000-03-15,22.0807,3014387.7265073,PAYX
2000-03-16,21.0794,7290686.3776917,PAYX
2000-03-17,22.6348,6426680.9714536,PAYX
2000-03-20,22.3583,3340418.7290609,PAYX
2000-03-21,23.8086,8901143.582084,PAYX
2000-03-22,23.6684,4978370.4723172,PAYX
2000-03-23,23.6154,3117217.6893493,PAYX
2000-03-24,22.9947,4230621.5984133,PAYX
2000-03-27,23.5566,2908740.2948793,PAYX
2000-03-28,23.2791,2648088.232327,PAYX
2000-03-29,23.6438,3723386.4623938,PAYX
2000-03-30,23.586,6417153.7869191,PAYX
2000-03-31,23.3899,4488241.0326015,PAYX
2000-04-03,23.4733,5499676.6368491,PAYX
2000-04-04,22.8035,11360455.287457,PAYX
2000-04-05,22.1111,4572673.3219583,PAYX
2000-04-06,22.7741,4005256.7263584,PAYX
2000-04-07,22.9407,3494992.0211158,PAYX
2000-04-10,21.6865,3195368.5426862,PAYX
2000-04-11,22.8593,3816475.1008368,PAYX
2000-04-12,23.586,6669361.6008221,PAYX
2000-04-13,23.8342,5981796.2259259,PAYX
2000-04-14,21.3521,6714171.8969996,PAYX
2000-04-17,22.524,6388149.0521551,PAYX
2000-04-18,22.4152,3659524.8562883,PAYX
2000-04-19,21.7159,2886008.838426,PAYX
2000-04-20,22.6623,4369821.6876378,PAYX
2000-04-24,23.2536,5068863.9395475,PAYX
2000-04-25,24.6981,4124538.7490612,PAYX
2000-04-26,23.1664,4718592.304354,PAYX
2000-04-27,23.7655,3049672.8775776,PAYX
2000-04-28,23.5419,4074314.7931712,PAYX
2000-05-01,22.4808,4871862.4023774,PAYX
2000-05-02,21.1658,5297690.7394087,PAYX
2000-05-03,21.4433,7167934.2694734,PAYX
2000-05-04,20.2438,3219185.9941656,PAYX
2000-05-05,21.1972,3528981.11615,PAYX
2000-05-08,20.4126,2392848.8097735,PAYX
2000-05-09,20.1645,2688570.8638181,PAYX
2000-05-10,19.8242,2550233.4523325,PAYX
2000-05-11,21.7287,2881460.9155934,PAYX
2000-05-12,21.1972,2078720.9245346,PAYX
2000-05-15,21.4756,1633187.641132,PAYX
2000-05-16,21.5855,2721910.4012639,PAYX
2000-05-17,21.0863,1817637.5231128,PAYX
2000-05-18,20.6341,2151677.3565916,PAYX
2000-05-19,20.2438,2138256.9053811,PAYX
2000-05-22,20.5519,4626797.6825196,PAYX
2000-05-23,20.7588,3544348.2006984,PAYX
2000-05-24,22.2269,4894520.4394487,PAYX
2000-05-25,22.3132,4164229.0630542,PAYX
2000-05-26,23.1507,3482434.2476443,PAYX
2000-05-30,23.9489,4358925.0276853,PAYX
2000-05-31,23.487,2409515.0094987,PAYX
2000-06-01,26.8418,6517173.4189703,PAYX
2000-06-02,25.4973,4486943.956852,PAYX
2000-06-05,25.3738,2505493.5163962,PAYX
2000-06-06,24.3265,2688933.8818738,PAYX
2000-06-07,25.2895,1891096.673994,PAYX
2000-06-08,24.2441,1719493.1444447,PAYX
2000-06-09,25.0414,1669850.4253294,PAYX
2000-06-12,24.2441,2073382.7236314,PAYX
2000-06-13,25.2061,2383396.0643347,PAYX
2000-06-14,25.8799,3334213.7715641,PAYX
2000-06-15,26.8418,4411461.6941098,PAYX
2000-06-16,28.2285,8518970.2056764,PAYX
2000-06-19,28.6031,3820156.2670757,PAYX
2000-06-20,28.1854,2461908.9160137,PAYX
2000-06-21,28.9022,3304049.6223919,PAYX
2000-06-22,26.883,4365278.8633735,PAYX
2000-06-23,25.3738,4338863.1815404,PAYX
2000-06-26,27.1321,2931976.5095843,PAYX
2000-06-27,27.8039,3275760.7266029,PAYX
2000-06-28,27.9784,2693982.4841033,PAYX
2000-06-29,26.2534,3354998.5946796,PAYX
2000-06-30,28.1854,3476085.5105243,PAYX
2000-07-03,27.8892,879517.29012324,PAYX
2000-07-05,27.3067,2138904.4235423,PAYX
2000-07-06,28.2285,3192632.6509912,PAYX
2000-07-07,28.0196,2887091.7743111,PAYX
2000-07-10,27.9294,2083051.6483619,PAYX
2000-07-11,28.7747,2677531.4439561,PAYX
2000-07-12,29.2308,3249062.5840915,PAYX
2000-07-13,28.6423,3529054.535532,PAYX
2000-07-14,28.6031,2452528.5702432,PAYX
2000-07-17,27.8892,2352944.355916,PAYX
2000-07-18,28.1049,1809556.2925191,PAYX
2000-07-19,28.2285,1172360.6925633,PAYX
2000-07-20,29.067,1961960.6536625,PAYX
2000-07-21,29.0258,4183713.7512793,PAYX
2000-07-24,30.2368,2810892.6528804,PAYX
2000-07-25,29.523,2514444.5627245,PAYX
2000-07-26,30.1104,3465262.269954,PAYX
2000-07-27,29.9879,1864111.99195,PAYX
2000-07-28,29.0591,1871324.4265227,PAYX
2000-07-31,30.7429,3039501.2340227,PAYX
2000-08-01,30.1967,2402158.7953028,PAYX
2000-08-02,29.4396,1781841.4955092,PAYX
2000-08-03,30.2792,3092322.4005526,PAYX
2000-08-04,30.6625,1906251.6581053,PAYX
2000-08-07,31.5422,2638849.6267524,PAYX
2000-08-08,30.992,2067174.7069937,PAYX
2000-08-09,31.2471,1529273.7226913,PAYX
2000-08-10,30.2368,3373326.9276373,PAYX
2000-08-11,30.2792,3415178.0148327,PAYX
2000-08-14,30.029,2471574.7816031,PAYX
2000-08-15,29.8191,1531441.6338891,PAYX
2000-08-16,29.4014,1291429.5951154,PAYX
2000-08-17,30.029,1699145.7784806,PAYX
2000-08-18,29.6877,1980726.4437716,PAYX
2000-08-21,30.0721,1814461.1151255,PAYX
2000-08-22,30.536,1844913.8432577,PAYX
2000-08-23,29.9476,2521367.3986235,PAYX
2000-08-24,29.6495,1633622.0391426,PAYX
2000-08-25,28.8081,2041778.7388001,PAYX
2000-08-28,26.9193,4419111.5858338,PAYX
2000-08-29,27.8461,3685645.8408796,PAYX
2000-08-30,29.523,4883118.001531,PAYX
2000-08-31,29.9879,3309387.8232951,PAYX
2000-09-01,29.4014,1587873.6064167,PAYX
2000-09-05,29.2308,1220849.0958386,PAYX
2000-09-06,28.7679,1574597.9545431,PAYX
2000-09-07,28.7268,1747206.9217411,PAYX
2000-09-08,27.9716,1949692.4788648,PAYX
2000-09-11,28.055,1694094.1171103,PAYX
2000-09-12,28.9336,1860071.88651,PAYX
2000-09-13,29.3572,1933389.2971954,PAYX
2000-09-14,28.8542,1326209.9879339,PAYX
2000-09-15,29.6495,4414779.842293,PAYX
2000-09-18,29.0179,2003532.3393207,PAYX
2000-09-19,30.1104,1470247.5986646,PAYX
2000-09-20,29.2769,2774371.608879,PAYX
2000-09-21,31.2471,3924937.9618238,PAYX
2000-09-22,31.5814,2827483.3937963,PAYX
2000-09-25,32.6327,4347808.1095867,PAYX
2000-09-26,34.5606,4146910.2465997,PAYX
2000-09-27,35.8621,4620154.2481577,PAYX
2000-09-28,35.2295,5141174.8928705,PAYX
2000-09-29,35.2835,2962719.8561038,PAYX
2000-10-02,34.694,4117034.6763876,PAYX
2000-10-03,34.3538,2282365.8960666,PAYX
2000-10-04,34.7362,3701375.9434836,PAYX
2000-10-05,34.5606,3731542.1320831,PAYX
2000-10-06,34.2263,3235781.8336498,PAYX
2000-10-09,34.5214,2460321.2218768,PAYX
2000-10-10,33.3065,3875152.4827988,PAYX
2000-10-11,33.4339,4722767.0119943,PAYX
2000-10-12,32.5523,4497329.740271,PAYX
2000-10-13,32.1698,4359074.9255904,PAYX
2000-10-16,34.1439,3979060.2829577,PAYX
2000-10-17,34.0204,1870312.8705922,PAYX
2000-10-18,33.2652,3052346.5667404,PAYX
