Date,close,vol,symbol
1983-03-23,0.149963,73468578.338974,MO
1983-03-24,0.14482,80883572.678125,MO
1983-03-25,0.14482,82707262.097589,MO
1983-03-28,0.149963,50462052.691937,MO
1983-03-29,0.14482,52766709.601683,MO
1983-03-30,0.149963,16353074.979723,MO
1983-03-31,0.14482,56073394.970663,MO
1983-04-04,0.149963,36794412.190283,MO
1983-04-05,0.149963,41123161.293024,MO
1983-04-06,0.149963,28898443.065064,MO
1983-04-07,0.149963,26413418.656313,MO
1983-04-08,0.14482,35271327.973371,MO
1983-04-11,0.14482,38998877.093561,MO
1983-04-12,0.14482,68157838.136036,MO
1983-04-13,0.14482,46433907.749493,MO
1983-04-14,0.14482,29419499.864996,MO
1983-04-15,0.15524,34249263.197355,MO
1983-04-18,0.15524,76454612.80832,MO
1983-04-19,0.15524,45291591.720608,MO
1983-04-20,0.15524,53147487.170007,MO
1983-04-21,0.149963,70723028.657025,MO
1983-04-22,0.149963,48297672.92929,MO
1983-04-25,0.14482,63448314.591737,MO
1983-04-26,0.149963,55913079.422271,MO
1983-04-27,0.149963,60582514.699175,MO
1983-04-28,0.14482,38658181.5391,MO
1983-04-29,0.149963,84210308.955462,MO
1983-05-02,0.149963,42024988.365493,MO
1983-05-03,0.149963,43127218.211493,MO
1983-05-04,0.15524,93509110.002469,MO
1983-05-05,0.15524,97417008.903321,MO
1983-05-06,0.15524,60802965.254298,MO
1983-05-09,0.15524,46033095.948898,MO
1983-05-10,0.149963,45872769.977953,MO
1983-05-11,0.149963,41924783.851961,MO
1983-05-12,0.149963,42325598.779322,MO
1983-05-13,0.149963,46654357.262362,MO
1983-05-16,0.149963,34750279.511483,MO
1983-05-17,0.149963,33547846.194205,MO
1983-05-18,0.149963,52726629.67233,MO
1983-05-19,0.14482,29760182.912391,MO
1983-05-20,0.14482,36634090.388359,MO
1983-05-23,0.14482,40682278.943374,MO
1983-05-24,0.139678,240406210.72294,MO
1983-05-25,0.139678,619492809.38076,MO
1983-05-26,0.134487,231187546.60502,MO
1983-05-27,0.139678,159362287.05974,MO
1983-05-31,0.134487,162689024.37933,MO
1983-06-01,0.134487,135393819.13635,MO
1983-06-02,0.134487,218742376.77968,MO
1983-06-03,0.134487,175735397.31399,MO
1983-06-06,0.134487,275577320.63345,MO
1983-06-07,0.134487,100703661.08228,MO
1983-06-08,0.134487,137738562.22899,MO
1983-06-09,0.134487,115653894.75992,MO
1983-06-10,0.134487,127718302.65077,MO
1983-06-13,0.134487,105653672.54074,MO
1983-06-14,0.134487,116295195.51694,MO
1983-06-15,0.134487,113409349.92729,MO
1983-06-16,0.134487,176056059.67843,MO
1983-06-17,0.134487,126876591.82443,MO
1983-06-20,0.14482,248101748.93373,MO
1983-06-21,0.14482,195896167.72329,MO
1983-06-22,0.139678,125754324.6194,MO
1983-06-23,0.139678,121205127.04604,MO
1983-06-24,0.139678,53307802.718398,MO
1983-06-27,0.139678,72727083.490982,MO
1983-06-28,0.139678,58017327.304952,MO
1983-06-29,0.134487,151005370.08494,MO
1983-06-30,0.139678,69280107.425585,MO
1983-07-01,0.139678,100342936.50683,MO
1983-07-05,0.134487,88859706.873327,MO
1983-07-06,0.139678,62285967.457345,MO
1983-07-07,0.139678,45371756.790592,MO
1983-07-08,0.139678,26613822.472101,MO
1983-07-11,0.139678,49720551.590414,MO
1983-07-12,0.134487,52566303.701385,MO
1983-07-13,0.139678,72506637.10488,MO
1983-07-14,0.139678,65532526.157636,MO
1983-07-15,0.134487,30120914.783634,MO
1983-07-18,0.134487,17675748.08506,MO
1983-07-19,0.134487,44830662.631621,MO
1983-07-20,0.139678,42846651.410233,MO
1983-07-21,0.139678,89781575.473855,MO
1983-07-22,0.139678,53047282.656474,MO
1983-07-25,0.14482,56434129.968671,MO
1983-07-26,0.14482,62927259.876316,MO
1983-07-27,0.139678,49520147.774627,MO
1983-07-28,0.139678,46995042.394269,MO
1983-07-29,0.139678,56654582.608305,MO
1983-08-01,0.139678,97877941.119074,MO
1983-08-02,0.139678,81063947.472916,MO
1983-08-03,0.14482,30441566.725524,MO
1983-08-04,0.139678,40161219.016675,MO
1983-08-05,0.139678,50401930.19227,MO
1983-08-08,0.139678,57235753.569863,MO
1983-08-09,0.14482,40121138.045067,MO
1983-08-10,0.139678,39960809.989612,MO
1983-08-11,0.139678,135393819.13635,MO
1983-08-12,0.139678,54470150.895045,MO
1983-08-15,0.139678,35892588.24458,MO
1983-08-16,0.14482,94110324.576597,MO
1983-08-17,0.149963,55893033.72519,MO
1983-08-18,0.14482,37335506.349253,MO
1983-08-19,0.14482,28357344.737072,MO
1983-08-22,0.14482,33046827.795566,MO
1983-08-23,0.14482,50161442.278108,MO
1983-08-24,0.14482,52526217.518499,MO
1983-08-25,0.14482,31824357.119252,MO
1983-08-26,0.14482,37054935.378972,MO
1983-08-29,0.14482,21603688.513972,MO
1983-08-30,0.14482,38738344.524573,MO
1983-08-31,0.14482,35251284.360801,MO
1983-09-01,0.149963,142588369.17391,MO
1983-09-02,0.149963,26213012.756016,MO
1983-09-06,0.149963,41944826.422276,MO
1983-09-07,0.149963,36954737.118972,MO
1983-09-08,0.149963,84651189.220602,MO
1983-09-09,0.149963,206758146.46588,MO
1983-09-12,0.149963,31303308.657362,MO
1983-09-13,0.149963,17836071.971494,MO
1983-09-14,0.149963,42606163.496071,MO
1983-09-15,0.149963,21643770.527836,MO
1983-09-16,0.149963,63167749.874988,MO
1983-09-19,0.15524,104972299.15017,MO
1983-09-20,0.15524,83128115.426244,MO
1983-09-21,0.15524,46654357.262362,MO
1983-09-22,0.15524,76394499.688949,MO
1983-09-23,0.15524,63909248.892001,MO
1983-09-26,0.160451,54049298.608645,MO
1983-09-27,0.160451,22445394.129028,MO
1983-09-28,0.15524,21723935.597819,MO
1983-09-29,0.160451,61564506.841626,MO
1983-09-30,0.160451,26072728.313131,MO
1983-10-03,0.160451,71524646.004684,MO
1983-10-04,0.160451,40421745.33213,MO
1983-10-05,0.160451,41443814.277169,MO
1983-10-06,0.165593,113108750.97827,MO
1983-10-07,0.165593,68378285.564394,MO
1983-10-10,0.165593,23026574.470883,MO
1983-10-11,0.165593,39139156.325169,MO
1983-10-12,0.165593,48678445.286338,MO
1983-10-13,0.165593,22285068.158083,MO
1983-10-14,0.165593,57696689.954637,MO
1983-10-17,0.165593,24730016.8065,MO
1983-10-18,0.165593,42445845.86317,MO
1983-10-19,0.165593,32265250.933711,MO
1983-10-20,0.165593,76133967.119962,MO
1983-10-21,0.170602,71985580.304948,MO
1983-10-24,0.165593,73328300.149621,MO
1983-10-25,0.165593,54750727.076603,MO
1983-10-26,0.165593,105413178.37305,MO
1983-10-27,0.165593,36674167.190947,MO
1983-10-28,0.165593,43968919.657527,MO
1983-10-31,0.160451,71905415.234965,MO
1983-11-01,0.165593,45151314.57351,MO
1983-11-02,0.165593,70943467.747339,MO
1983-11-03,0.160451,31563836.015073,MO
1983-11-04,0.160451,36493802.818708,MO
1983-11-07,0.160451,42686329.60831,MO
1983-11-08,0.160451,51644445.52341,MO
1983-11-09,0.160451,42986935.853119,MO
1983-11-10,0.160451,70843275.740871,MO
1983-11-11,0.165593,39319518.612896,MO
1983-11-14,0.165593,37976798.768223,MO
1983-11-15,0.165593,46393826.777885,MO
1983-11-16,0.165593,32906550.648469,MO
1983-11-17,0.165593,58618540.836825,MO
1983-11-18,0.165593,59540406.310586,MO
1983-11-21,0.165593,39660205.829313,MO
1983-11-22,0.165593,41323574.489109,MO
1983-11-23,0.165593,54870968.949173,MO
1983-11-25,0.165593,42465882.179952,MO
1983-11-28,0.165593,48057190.226405,MO
1983-11-29,0.170602,64490425.064835,MO
1983-11-30,0.165593,56374005.384492,MO
1983-12-01,0.170602,32465655.791754,MO
1983-12-02,0.170602,99581391.792734,MO
1983-12-05,0.170602,40842599.703041,MO
1983-12-06,0.170602,50522172.06484,MO
1983-12-07,0.170602,24389326.463318,MO
1983-12-08,0.165593,105092538.93823,MO
1983-12-09,0.170602,117497623.62294,MO
1983-12-12,0.170602,73188011.537714,MO
1983-12-13,0.170602,56995260.444425,MO
1983-12-14,0.170602,71985580.304948,MO
1983-12-15,0.170602,35251284.360801,MO
1983-12-16,0.170602,76013726.289647,MO
1983-12-19,0.170602,32786306.691388,MO
1983-12-20,0.170602,38377610.568819,MO
1983-12-21,0.170602,58137578.557821,MO
1983-12-22,0.170602,40562033.944037,MO
1983-12-23,0.170602,33387526.476793,MO
1983-12-27,0.170602,13948207.302915,MO
1983-12-28,0.170602,40221347.769875,MO
1983-12-29,0.170602,28096823.632893,MO
1983-12-30,0.170602,33628010.221933,MO
1984-01-03,0.170602,42105155.519986,MO
1984-01-04,0.175945,78438635.494516,MO
1984-01-05,0.175945,98559322.847695,MO
1984-01-06,0.175945,45832686.921834,MO
1984-01-09,0.175945,36293399.002921,MO
1984-01-10,0.175945,35231244.917252,MO
1984-01-11,0.175945,46393826.777885,MO
1984-01-12,0.175945,54570360.619853,MO
1984-01-13,0.175945,54450121.87405,MO
1984-01-16,0.175945,55993242.407743,MO
1984-01-17,0.175945,29259172.851796,MO
1984-01-18,0.175945,92687451.126749,MO
1984-01-19,0.175945,43387745.569204,MO
1984-01-20,0.175945,38838547.995849,MO
1984-01-23,0.175945,37836514.325338,MO
1984-01-24,0.175945,23748024.664049,MO
1984-01-25,0.175945,35872542.547499,MO
1984-01-26,0.175945,26112807.200229,MO
1984-01-27,0.181088,43187338.626651,MO
1984-01-30,0.175945,62867145.71469,MO
1984-01-31,0.175945,143410036.38767,MO
1984-02-01,0.175945,130924774.12592,MO
1984-02-02,0.175945,97998187.160666,MO
1984-02-03,0.170602,72707038.836157,MO
1984-02-06,0.165593,75753204.143213,MO
1984-02-07,0.170602,69520604.720045,MO
1984-02-08,0.165593,53207597.16261,MO
1984-02-09,0.165593,81484790.379019,MO
1984-02-10,0.165593,54369954.719555,MO
1984-02-13,0.165593,35692184.428793,MO
1984-02-14,0.165593,41664253.367484,MO
1984-02-15,0.165593,39139156.325169,MO
1984-02-16,0.165593,53147487.170007,MO
1984-02-17,0.165593,22365230.1013,MO
1984-02-21,0.160451,56113475.942271,MO
1984-02-22,0.160451,74290237.214693,MO
1984-02-23,0.165593,73067768.622889,MO
1984-02-24,0.165593,52506184.328482,MO
1984-02-27,0.165593,54009220.763803,MO
1984-02-28,0.165593,44850704.159681,MO
1984-02-29,0.165593,96956079.814334,MO
1984-03-01,0.165593,43487943.829204,MO
1984-03-02,0.165593,63067544.3192,MO
1984-03-05,0.165593,37395629.891177,MO
1984-03-06,0.165593,70823224.832513,MO
1984-03-07,0.165593,85673263.376917,MO
1984-03-08,0.160451,104190712.90801,MO
1984-03-09,0.15524,172649161.45787,MO
1984-03-12,0.160451,60823002.613336,MO
1984-03-13,0.160451,65372201.228946,MO
1984-03-14,0.15524,52826838.354883,MO
1984-03-15,0.160451,68859259.308207,MO
1984-03-16,0.160451,74009672.497945,MO
1984-03-19,0.160451,37696241.347262,MO
1984-03-20,0.160451,45331673.734472,MO
1984-03-21,0.160451,42205354.822241,MO
1984-03-22,0.160451,25832242.48348,MO
1984-03-23,0.160451,42024988.365493,MO
1984-03-26,0.160451,28978610.219557,MO
1984-03-27,0.160451,15431202.210174,MO
1984-03-28,0.165593,38177209.879798,MO
1984-03-29,0.165593,49740596.24524,MO
1984-03-30,0.165593,26293173.656977,MO
1984-04-02,0.165593,30902492.687745,MO
1984-04-03,0.165593,19519474.863563,MO
1984-04-04,0.160451,26393377.128254,MO
1984-04-05,0.15524,39038953.896147,MO
1984-04-06,0.160451,32706143.705915,MO
1984-04-09,0.160451,38417692.582683,MO
1984-04-10,0.160451,35732263.315891,MO
1984-04-11,0.160451,14168656.815783,MO
1984-04-12,0.160451,34589953.540537,MO
1984-04-13,0.160451,67636791.758658,MO
1984-04-16,0.15524,124672124.83665,MO
1984-04-17,0.15524,162889420.89933,MO
1984-04-18,0.15524,144752739.55626,MO
1984-04-19,0.15524,59319962.008995,MO
1984-04-23,0.15524,38858586.397142,MO
1984-04-24,0.15524,80623047.404924,MO
1984-04-25,0.160451,31323343.931889,MO
1984-04-26,0.160451,41043001.434318,MO
1984-04-27,0.15524,77757254.80815,MO
1984-04-30,0.160451,45311633.248668,MO
1984-05-01,0.160451,106014396.07395,MO
1984-05-02,0.160451,65632740.051465,MO
1984-05-03,0.160451,33167074.879414,MO
1984-05-04,0.160451,67897313.905092,MO
1984-05-07,0.165593,33688124.383558,MO
1984-05-08,0.165593,37836514.325338,MO
1984-05-09,0.165593,39539958.745466,MO
1984-05-10,0.160451,23988513.620467,MO
1984-05-11,0.160451,68799142.019816,MO
1984-05-14,0.160451,32104922.878256,MO
1984-05-15,0.160451,47075208.506507,MO
1984-05-16,0.160451,25952483.313795,MO
1984-05-17,0.160451,37355543.708291,MO
1984-05-18,0.15524,61865113.086434,MO
1984-05-21,0.15524,35030849.439508,MO
1984-05-22,0.15524,51123389.765734,MO
1984-05-23,0.15524,52325826.209776,MO
1984-05-24,0.15524,39219319.310641,MO
1984-05-25,0.15524,50201531.587759,MO
1984-05-29,0.15524,29399463.548213,MO
1984-05-30,0.15524,53728658.131564,MO
1984-05-31,0.15524,41022959.906258,MO
1984-06-01,0.160451,74911504.781689,MO
1984-06-04,0.160451,74250162.496617,MO
1984-06-05,0.160451,36133076.158742,MO
1984-06-06,0.165593,56374005.384492,MO
1984-06-07,0.160451,130263439.13664,MO
1984-06-08,0.165593,72466555.091016,MO
1984-06-11,0.160451,98238669.863551,MO
1984-06-12,0.160451,67516546.759321,MO
1984-06-13,0.160451,65873223.796606,MO
1984-06-14,0.160451,57696689.954637,MO
1984-06-15,0.160451,48297672.92929,MO
1984-06-18,0.165593,74671017.909783,MO
1984-06-19,0.165593,128620118.25842,MO
1984-06-20,0.165593,90563153.377966,MO
1984-06-21,0.165593,61203780.18166,MO
1984-06-22,0.165593,58678668.547769,MO
1984-06-25,0.170602,63949327.779098,MO
1984-06-26,0.170602,89120236.315549,MO
1984-06-27,0.170602,71163920.386974,MO
1984-06-28,0.165593,32726185.233975,MO
1984-06-29,0.170602,39680246.315118,MO
1984-07-02,0.170602,32806348.219448,MO
1984-07-03,0.170602,48999095.143716,MO
1984-07-05,0.170602,49800717.702652,MO
1984-07-06,0.170602,53488171.259657,MO
1984-07-09,0.170602,75332345.603281,MO
1984-07-10,0.170602,58638584.449395,MO
1984-07-11,0.170602,58798910.42034,MO
1984-07-12,0.170602,26413418.656313,MO
1984-07-13,0.170602,23226970.990883,MO
1984-07-16,0.170602,20220894.993478,MO
1984-07-17,0.170602,27195002.813956,MO
1984-07-18,0.170602,13487273.002651,MO
1984-07-19,0.170602,31824357.119252,MO
1984-07-20,0.170602,45111232.559646,MO
1984-07-23,0.165593,26453503.796944,MO
1984-07-24,0.165593,21002470.813078,MO
1984-07-25,0.170602,28337304.251267,MO
1984-07-26,0.170602,31022737.687081,MO
1984-07-27,0.170602,33287317.79424,MO
1984-07-30,0.165593,28978610.219557,MO
1984-07-31,0.165593,19078583.133614,MO
1984-08-01,0.175945,63608637.435916,MO
1984-08-02,0.181088,93208502.715405,MO
1984-08-03,0.186297,133590168.11819,MO
1984-08-06,0.181088,71765132.87659,MO
1984-08-07,0.186297,56153560.040646,MO
1984-08-08,0.181088,51444039.623112,MO
1984-08-09,0.186297,51504162.122781,MO
1984-08-10,0.186297,66995492.0439,MO
1984-08-13,0.186297,34389548.682494,MO
1984-08-14,0.186297,46954958.295894,MO
1984-08-15,0.181088,39760412.427356,MO
1984-08-16,0.181088,41043001.434318,MO
1984-08-17,0.181088,44429850.831025,MO
1984-08-20,0.181088,49199503.128525,MO
1984-08-21,0.186297,134391785.46585,MO
1984-08-22,0.186297,106535452.87388,MO
1984-08-23,0.186297,23948429.522092,MO
1984-08-24,0.186297,20301053.809929,MO
1984-08-27,0.181088,50542216.719666,MO
1984-08-28,0.191422,36814453.718342,MO
1984-08-29,0.191422,72747119.807765,MO
1984-08-30,0.186297,40221347.769875,MO
1984-08-31,0.186297,29419499.864996,MO
1984-09-04,0.186297,31984683.090196,MO
1984-09-05,0.186297,36994814.963814,MO
1984-09-06,0.191422,47015078.711052,MO
1984-09-07,0.186297,38197251.407858,MO
1984-09-10,0.191422,35030849.439508,MO
1984-09-11,0.191422,49780673.047827,MO
1984-09-12,0.191422,39339557.014189,MO
1984-09-13,0.191422,102006287.44828,MO
1984-09-14,0.191422,70662910.326377,MO
1984-09-17,0.191422,39720327.286726,MO
1984-09-18,0.191422,66915333.227448,MO
1984-09-19,0.191422,62125642.528656,MO
1984-09-20,0.196708,49480062.633996,MO
1984-09-21,0.191422,55632511.578756,MO
1984-09-24,0.191422,36734291.775125,MO
1984-09-25,0.191422,40541990.331467,MO
1984-09-26,0.196708,64770998.119627,MO
1984-09-27,0.196708,11002247.551646,MO
1984-09-28,0.196708,28176984.533855,MO
1984-10-01,0.196708,38778422.369415,MO
1984-10-02,0.191422,35471737.000435,MO
1984-10-03,0.186297,51724607.466627,MO
1984-10-04,0.186297,22305109.686142,MO
1984-10-05,0.186297,29499661.808213,MO
1984-10-08,0.186297,9659538.1295262,MO
1984-10-09,0.186297,40161219.016675,MO
1984-10-10,0.186297,60722804.353337,MO
1984-10-11,0.186297,40822564.428514,MO
1984-10-12,0.191422,29599861.110468,MO
1984-10-15,0.191422,32004726.702767,MO
1984-10-16,0.196708,63167749.874988,MO
1984-10-17,0.196708,27094796.215914,MO
1984-10-18,0.201697,40902718.033688,MO
1984-10-19,0.201697,76133967.119962,MO
1984-10-22,0.201697,23267050.920236,MO
1984-10-23,0.201697,38698261.468453,MO
1984-10-24,0.196708,50061244.018107,MO
1984-10-25,0.196708,26112807.200229,MO
1984-10-26,0.196708,24249039.935922,MO
1984-10-29,0.196708,13747799.318106,MO
1984-10-30,0.201697,40040979.228615,MO
1984-10-31,0.196708,30120914.783634,MO
1984-11-01,0.201697,74290237.214693,MO
1984-11-02,0.201697,31243185.115438,MO
1984-11-05,0.201697,25511594.710612,MO
1984-11-06,0.201697,39940775.757339,MO
1984-11-07,0.201697,52746673.2849,MO
1984-11-08,0.201697,37996838.211772,MO
1984-11-09,0.201697,20681828.251487,MO
1984-11-12,0.201697,28818277.99508,MO
1984-11-13,0.201697,26573741.500492,MO
1984-11-14,0.201697,31263225.601243,MO
1984-11-15,0.201697,48558206.540533,MO
1984-11-16,0.196708,62426247.731209,MO
1984-11-19,0.196708,46313665.876924,MO
1984-11-20,0.201697,40081060.200224,MO
1984-11-21,0.201697,31343385.459949,MO
1984-11-23,0.206936,48918932.158244,MO
1984-11-26,0.201697,52305780.512696,MO
1984-11-27,0.206936,55111451.652058,MO
1984-11-28,0.201697,64851153.809312,MO
1984-11-29,0.196708,97477132.445244,MO
1984-11-30,0.201697,57396075.371786,MO
1984-12-03,0.201697,53628456.744798,MO
1984-12-04,0.201697,36594010.459006,MO
1984-12-05,0.196708,42686329.60831,MO
1984-12-06,0.201697,36052910.046504,MO
1984-12-07,0.196708,80983779.276168,MO
1984-12-10,0.196708,62907224.601788,MO
1984-12-11,0.196708,41463852.678463,MO
1984-12-12,0.196708,28758159.664433,MO
1984-12-13,0.196708,34229224.79606,MO
1984-12-14,0.196708,62646690.990546,MO
1984-12-17,0.196708,49279661.944976,MO
1984-12-18,0.201697,101485236.90188,MO
1984-12-19,0.201697,80663129.418789,MO
1984-12-20,0.201697,54911055.132058,MO
1984-12-21,0.201697,71845293.777552,MO
1984-12-24,0.201697,31804322.886979,MO
1984-12-26,0.201697,18256922.173384,MO
1984-12-27,0.196708,54289787.565062,MO
1984-12-28,0.201697,34108988.134767,MO
1984-12-31,0.201697,50802736.781588,MO
1985-01-02,0.201697,35131044.572742,MO
1985-01-03,0.201697,49339782.360133,MO
1985-01-04,0.201697,28678003.974749,MO
1985-01-07,0.201697,38638141.053296,MO
1985-01-08,0.201697,29700063.53949,MO
1985-01-09,0.201697,52305780.512696,MO
1985-01-10,0.201697,64730914.021253,MO
1985-01-11,0.201697,48357799.59798,MO
1985-01-14,0.201697,74230122.010813,MO
1985-01-15,0.201697,70342254.215467,MO
1985-01-16,0.201697,147237749.37344,MO
1985-01-17,0.201697,51484116.4257,MO
1985-01-18,0.201697,42906775.994412,MO
1985-01-21,0.201697,80723246.70718,MO
1985-01-22,0.201697,96194546.565049,MO
1985-01-23,0.201697,67296100.373219,MO
1985-01-24,0.201697,92687451.126749,MO
1985-01-25,0.206936,38016881.824342,MO
1985-01-28,0.206936,83468802.642662,MO
1985-01-29,0.212079,41664253.367484,MO
1985-01-30,0.212079,61985363.297048,MO
1985-01-31,0.206936,64169780.418734,MO
1985-02-01,0.206936,48858806.53181,MO
1985-02-04,0.212079,54710652.358527,MO
1985-02-05,0.217374,82045931.277326,MO
1985-02-06,0.217374,51423994.968287,MO
1985-02-07,0.217374,71464526.631782,MO
1985-02-08,0.217374,35952713.871015,MO
1985-02-11,0.217374,48237556.683154,MO
1985-02-12,0.222354,48297672.92929,MO
1985-02-13,0.227679,81605037.462866,MO
1985-02-14,0.222354,46914878.366541,MO
1985-02-15,0.222354,65151761.096376,MO
1985-02-19,0.222354,22746003.500603,MO
1985-02-20,0.222354,29439539.308544,MO
1985-02-21,0.217374,44249486.458786,MO
1985-02-22,0.217374,29579820.624664,MO
1985-02-25,0.222354,49620358.541691,MO
1985-02-26,0.227679,68979499.096266,MO
1985-02-27,0.227679,75612914.489051,MO
1985-02-28,0.227679,52967120.713257,MO
1985-03-01,0.237965,98238669.863551,MO
1985-03-04,0.232822,60742839.627864,MO
1985-03-05,0.232822,45532083.803792,MO
1985-03-06,0.232822,90062134.979327,MO
1985-03-07,0.232822,145714694.33968,MO
1985-03-08,0.232822,87777516.470876,MO
1985-03-11,0.232822,21242956.642729,MO
1985-03-12,0.232822,33748252.094503,MO
1985-03-13,0.227679,46453948.235298,MO
1985-03-14,0.232822,51704556.55827,MO
1985-03-15,0.227679,70482539.700607,MO
1985-03-18,0.232822,73448536.810915,MO
1985-03-19,0.232822,52065296.767555,MO
1985-03-20,0.227679,83067989.799811,MO
1985-03-21,0.232822,47135321.625877,MO
1985-03-22,0.237965,60762884.28269,MO
1985-03-25,0.237965,33467684.250988,MO
1985-03-26,0.237965,40061017.62991,MO
1985-03-27,0.232822,62486371.273133,MO
1985-03-28,0.232822,85773473.101727,MO
1985-03-29,0.237965,29840347.982374,MO
1985-04-01,0.237965,52626427.243308,MO
1985-04-02,0.237965,45251511.791255,MO
1985-04-03,0.237965,26593783.028552,MO
1985-04-04,0.237965,32906550.648469,MO
1985-04-08,0.237965,32165045.377924,MO
1985-04-09,0.237965,34068898.825116,MO
1985-04-10,0.237965,32686102.177856,MO
1985-04-11,0.237965,44630259.858089,MO
1985-04-12,0.237965,28357344.737072,MO
1985-04-15,0.232822,19579592.151955,MO
1985-04-16,0.232822,53488171.259657,MO
1985-04-17,0.232822,58818956.117421,MO
1985-04-18,0.232822,68638807.710828,MO
1985-04-19,0.232822,53347890.985794,MO
1985-04-22,0.232822,55973206.09096,MO
1985-04-23,0.232822,33808367.298384,MO
1985-04-24,0.232822,28056747.872561,MO
1985-04-25,0.237965,57716723.144654,MO
1985-04-26,0.237965,30962614.145157,MO
1985-04-29,0.232822,122768275.55847,MO
1985-04-30,0.217374,234273786.63015,MO
1985-05-01,0.212079,390189108.04704,MO
1985-05-02,0.212079,210425552.2413,MO
1985-05-03,0.212079,178460922.14396,MO
1985-05-06,0.206936,148640606.30935,MO
1985-05-07,0.212079,169202178.09669,MO
1985-05-08,0.212079,145233722.68037,MO
1985-05-09,0.217374,105252855.52887,MO
1985-05-10,0.212079,140083296.98357,MO
1985-05-13,0.212079,96394947.254069,MO
1985-05-14,0.212079,142187574.0494,MO
1985-05-15,0.212079,101625524.47154,MO
1985-05-16,0.212079,94751625.33361,MO
1985-05-17,0.217374,131786522.31129,MO
1985-05-20,0.222354,82707262.097589,MO
1985-05-21,0.222354,88298570.144042,MO
1985-05-22,0.222354,52846878.840687,MO
1985-05-23,0.222354,66093662.886921,MO
1985-05-24,0.222354,54590401.105658,MO
1985-05-28,0.222354,48117311.683818,MO
1985-05-29,0.222354,56333935.877692,MO
1985-05-30,0.217374,69660878.740377,MO
1985-05-31,0.217374,73388417.438012,MO
1985-06-03,0.222354,112046602.10388,MO
1985-06-04,0.222354,89160309.991369,MO
1985-06-05,0.222354,119140947.6279,MO
1985-06-06,0.222354,65131718.526061,MO
1985-06-07,0.222354,91525087.316272,MO
1985-06-10,0.227679,81745318.778985,MO
1985-06-11,0.222354,53387974.041913,MO
1985-06-12,0.227679,62085557.388026,MO
1985-06-13,0.222354,55993242.407743,MO
1985-06-14,0.222354,54389998.332126,MO
1985-06-17,0.227679,38217284.597875,MO
1985-06-18,0.227679,44770546.385485,MO
1985-06-19,0.227679,42566083.566718,MO
1985-06-20,0.222354,67857235.017994,MO
1985-06-21,0.222354,208020696.0293,MO
1985-06-24,0.217374,35932669.216189,MO
1985-06-25,0.217374,111605703.07814,MO
1985-06-26,0.217374,34129026.536061,MO
1985-06-27,0.217374,69941448.668403,MO
1985-06-28,0.217374,39399679.513858,MO
1985-07-01,0.222354,46674394.621401,MO
1985-07-02,0.222354,71845293.777552,MO
1985-07-03,0.222354,42786527.86831,MO
1985-07-05,0.222354,72707038.836157,MO
1985-07-08,0.222354,75031749.781025,MO
1985-07-09,0.217374,72426476.203918,MO
1985-07-10,0.217374,43908801.32688,MO
1985-07-11,0.217374,110383231.35958,MO
1985-07-12,0.212079,112687882.01579,MO
1985-07-15,0.212079,119682040.74462,MO
1985-07-16,0.217374,117056733.9775,MO
1985-07-17,0.217374,126275379.33482,MO
1985-07-18,0.217374,102767842.58494,MO
1985-07-19,0.217374,152067538.76218,MO
1985-07-22,0.217374,54410037.775674,MO
1985-07-23,0.217374,119080823.04373,MO
1985-07-24,0.212079,106876141.13255,MO
1985-07-25,0.212079,63227872.374656,MO
1985-07-26,0.212079,83208275.284951,MO
1985-07-29,0.212079,64951346.858035,MO
1985-07-30,0.212079,74570807.142719,MO
1985-07-31,0.212079,67797107.307049,MO
1985-08-01,0.217374,112928382.43701,MO
1985-08-02,0.217374,49039174.030814,MO
1985-08-05,0.217374,51724607.466627,MO
1985-08-06,0.217374,68518568.965023,MO
1985-08-07,0.217374,27054715.244305,MO
1985-08-08,0.217374,56574412.327045,MO
1985-08-09,0.217374,57776844.602068,MO
1985-08-12,0.217374,54389998.332126,MO
1985-08-13,0.212079,68678898.062735,MO
1985-08-14,0.212079,50181479.637146,MO
1985-08-15,0.206936,69781124.781969,MO
1985-08-16,0.206936,84270428.328364,MO
1985-08-19,0.206936,32285294.546282,MO
1985-08-20,0.212079,53949102.433156,MO
1985-08-21,0.212079,51063265.181555,MO
1985-08-22,0.206936,85693299.6937,MO
1985-08-23,0.212079,30822339.08257,MO
1985-08-26,0.212079,55432095.255905,MO
1985-08-27,0.212079,63508435.006894,MO
1985-08-28,0.212079,30802295.470001,MO
1985-08-29,0.206936,31263225.601243,MO
1985-08-30,0.212079,34509795.766342,MO
1985-09-03,0.206936,58458231.541966,MO
1985-09-04,0.206936,49239572.635324,MO
1985-09-05,0.206936,60823002.613336,MO
1985-09-06,0.212079,136295639.95529,MO
1985-09-09,0.206936,140904967.32409,MO
1985-09-10,0.206936,60442228.171779,MO
1985-09-11,0.206936,60903162.472043,MO
1985-09-12,0.201697,70803186.43122,MO
1985-09-13,0.196708,113008540.2112,MO
1985-09-16,0.201697,46814680.106541,MO
1985-09-17,0.201697,67636791.758658,MO
1985-09-18,0.201697,86194322.261361,MO
1985-09-19,0.201697,50081289.715188,MO
1985-09-20,0.196708,52706586.059759,MO
1985-09-23,0.201697,60121586.652442,MO
1985-09-24,0.201697,47696461.481928,MO
