Date,close,vol,symbol
1986-06-11,5.40292,9167321.2283856,UNP
1986-06-12,5.44921,6307569.6084595,UNP
1986-06-13,5.47249,4463769.4028762,UNP
1986-06-16,5.40292,4195053.987072,UNP
1986-06-17,5.35272,2354357.052892,UNP
1986-06-18,5.32925,3005475.09751,UNP
1986-06-19,5.31784,2673712.0768939,UNP
1986-06-20,5.34084,3086086.872412,UNP
1986-06-23,5.31784,2802901.397723,UNP
1986-06-24,5.31784,3057155.9148403,UNP
1986-06-25,5.35272,2864914.9180004,UNP
1986-06-26,5.40292,2178663.4442033,UNP
1986-06-27,5.43752,2494916.2146018,UNP
1986-06-30,5.43752,2914524.5128626,UNP
1986-07-01,5.44921,3069549.662258,UNP
1986-07-02,5.43752,2101143.7449074,UNP
1986-07-03,5.44921,1400422.2122256,UNP
1986-07-07,5.31784,2380194.9170578,UNP
1986-07-08,5.22116,3216315.3667743,UNP
1986-07-09,5.35272,2745032.3579816,UNP
1986-07-10,5.42622,2291316.5726783,UNP
1986-07-11,5.44921,2213797.8911821,UNP
1986-07-14,5.4105,2380194.9170578,UNP
1986-07-15,5.27874,4166119.9761011,UNP
1986-07-16,5.32925,1650531.2310072,UNP
1986-07-17,5.35272,1589557.9020629,UNP
1986-07-18,5.31784,2076343.0186752,UNP
1986-07-21,5.25997,3531542.1950363,UNP
1986-07-22,5.27874,1987459.5852971,UNP
1986-07-23,5.25997,2224132.6297285,UNP
1986-07-24,5.11279,6927681.4018388,UNP
1986-07-25,5.12439,1504802.6644247,UNP
1986-07-28,5.01582,2293384.7417473,UNP
1986-07-29,4.85311,4190926.8091317,UNP
1986-07-30,4.94645,4739724.4282216,UNP
1986-07-31,4.94645,2570366.727029,UNP
1986-08-01,4.95786,1676375.2019716,UNP
1986-08-04,5.03105,1800391.046729,UNP
1986-08-05,5.0895,3743408.4064371,UNP
1986-08-06,5.14001,1331173.1536061,UNP
1986-08-07,5.1632,3534637.3240415,UNP
1986-08-08,5.17449,1131701.7074226,UNP
1986-08-11,5.25997,1186478.6715581,UNP
1986-08-12,5.29426,1915111.3264733,UNP
1986-08-13,5.35272,3364101.9244284,UNP
1986-08-14,5.39153,2402935.6166189,UNP
1986-08-15,5.40292,1773515.0268298,UNP
1986-08-18,5.39153,1598854.4848758,UNP
1986-08-19,5.30595,1217483.9049971,UNP
1986-08-20,5.39153,1357014.0711712,UNP
1986-08-21,5.44921,2530059.8217783,UNP
1986-08-22,5.50737,1343577.0790213,UNP
1986-08-25,5.47249,858855.04247916,UNP
1986-08-26,5.54234,2202434.1570999,UNP
1986-08-27,5.59236,2902120.5874474,UNP
1986-08-28,5.6625,3441618.5703252,UNP
1986-08-29,5.70122,3560478.2416066,UNP
1986-09-02,5.56523,1797288.7931256,UNP
1986-09-03,5.63912,2606539.3297412,UNP
1986-09-04,5.91757,4578488.6648208,UNP
1986-09-05,5.786,3205978.5926284,UNP
1986-09-08,5.7359,2099076.5936381,UNP
1986-09-09,5.7359,1677405.2153071,UNP
1986-09-10,5.71223,2997212.5992315,UNP
1986-09-11,5.4105,3342404.4695995,UNP
1986-09-12,5.27156,5310224.5911392,UNP
1986-09-15,5.40292,2359526.4577647,UNP
1986-09-16,5.4105,2681986.7887692,UNP
1986-09-17,5.42622,1645362.8439343,UNP
1986-09-18,5.35272,5516927.5044659,UNP
1986-09-19,5.40292,5860055.2769639,UNP
1986-09-22,5.43752,1837600.787375,UNP
1986-09-23,5.50737,2434972.8989929,UNP
1986-09-24,5.4609,1799356.9621946,UNP
1986-09-25,5.4105,2508352.188952,UNP
1986-09-26,5.37581,1810729.8564744,UNP
1986-09-29,5.34084,1197852.5836377,UNP
1986-09-30,5.42622,2644779.0837228,UNP
1986-10-01,5.4609,2945536.8708998,UNP
1986-10-02,5.43752,1776622.3694319,UNP
1986-10-03,5.4105,1589557.9020629,UNP
1986-10-06,5.49568,1688773.0205882,UNP
1986-10-07,5.49568,1647433.0486027,UNP
1986-10-08,5.61604,3003403.8750418,UNP
1986-10-09,5.65445,1335308.4739443,UNP
1986-10-10,5.60385,1361148.3737096,UNP
1986-10-13,5.60385,751372.33667657,UNP
1986-10-14,5.58086,1280527.4386099,UNP
1986-10-15,5.59236,1312563.7031842,UNP
1986-10-16,5.59236,1222656.363269,UNP
1986-10-17,5.60385,706928.07548815,UNP
1986-10-20,5.60385,1386985.2200757,UNP
1986-10-21,5.60385,746205.98520309,UNP
1986-10-22,5.68903,1561647.7976291,UNP
1986-10-23,5.7591,1917176.4421431,UNP
1986-10-24,5.70122,1590583.8441994,UNP
1986-10-27,5.6625,1145142.7707715,UNP
1986-10-28,5.6625,1627791.549246,UNP
1986-10-29,5.6739,792707.21966337,UNP
1986-10-30,5.68903,1834498.5337716,UNP
1986-10-31,5.74759,2227233.8655322,UNP
1986-11-03,5.7591,1245399.0984295,UNP
1986-11-04,5.7591,1886171.208704,UNP
1986-11-05,5.809,1929579.3497585,UNP
1986-11-06,5.94115,3333108.9045863,UNP
1986-11-07,5.96021,2311979.9429727,UNP
1986-11-10,5.91757,1076925.761087,UNP
1986-11-11,5.91757,829915.94250961,UNP
1986-11-12,5.96021,1785918.9522449,UNP
1986-11-13,5.90205,2112508.4967894,UNP
1986-11-14,5.82835,2314053.2010404,UNP
1986-11-17,5.77069,1057293.4219279,UNP
1986-11-18,5.63912,1533745.8355932,UNP
1986-11-19,5.71223,1836562.6316416,UNP
1986-11-20,5.809,2483549.4271203,UNP
1986-11-21,5.96021,4306681.1734105,UNP
1986-11-24,6.10719,5288520.0117121,UNP
1986-11-25,6.10719,4741791.5794909,UNP
1986-11-26,6.0337,1998831.4617772,UNP
1986-11-28,6.09137,2179693.4575389,UNP
1986-12-01,6.11525,2615836.9303541,UNP
1986-12-02,6.35881,5296787.5989893,UNP
1986-12-03,6.36678,3086086.872412,UNP
1986-12-04,6.36678,2624109.6066299,UNP
1986-12-05,6.37836,2496990.4904692,UNP
1986-12-08,6.26979,2417403.6399041,UNP
1986-12-09,6.15367,1464493.7235745,UNP
1986-12-10,6.08008,4529921.2968909,UNP
1986-12-11,6.05708,2931055.616218,UNP
1986-12-12,6.0337,2724355.7562906,UNP
1986-12-15,5.99882,3304165.7334178,UNP
1986-12-16,6.05708,6218688.2106808,UNP
1986-12-17,6.11525,4986735.2645988,UNP
1986-12-18,6.08008,2301652.3290245,UNP
1986-12-19,6.20034,4346978.9184635,UNP
1986-12-22,6.22736,2598266.6534654,UNP
1986-12-23,6.11525,4704579.8032454,UNP
1986-12-24,6.10719,1791089.3749174,UNP
1986-12-26,6.09137,754466.44788212,UNP
1986-12-29,5.94115,1598854.4848758,UNP
1986-12-30,5.95255,1846901.441387,UNP
1986-12-31,5.95255,1604028.9787472,UNP
1987-01-02,6.0454,861960.34948184,UNP
1987-01-05,6.3087,2703684.2435982,UNP
1987-01-06,6.28533,3641086.9631094,UNP
1987-01-07,6.26204,3530510.1461012,UNP
1987-01-08,6.20034,3174973.3591894,UNP
1987-01-09,6.22736,4168190.1807696,UNP
1987-01-12,6.45185,3975950.2017294,UNP
1987-01-13,6.47504,2270640.988787,UNP
1987-01-14,6.66851,3835395.1112185,UNP
1987-01-15,6.47504,2425666.1381826,UNP
1987-01-16,6.42857,3556338.8500694,UNP
1987-01-19,6.57183,2089773.9040267,UNP
1987-01-20,6.56023,4106174.6248928,UNP
1987-01-21,6.52545,3433350.983048,UNP
1987-01-22,6.69199,1865497.6604121,UNP
1987-01-23,6.60661,6307569.6084595,UNP
1987-01-26,6.54854,1940950.2084389,UNP
1987-01-27,6.59491,2213797.8911821,UNP
1987-01-28,6.67646,2729529.2323622,UNP
1987-01-29,6.52545,2465980.1680314,UNP
1987-01-30,6.54854,2431868.60979,UNP
1987-02-02,6.53714,1868600.9318154,UNP
1987-02-03,6.53714,2491810.9075991,UNP
1987-02-04,6.74966,6295171.7898428,UNP
1987-02-05,6.93929,4521648.6206151,UNP
1987-02-06,7.06299,3152237.7486269,UNP
1987-02-09,7.06299,1729072.8012408,UNP
1987-02-10,7.01297,1519273.7411091,UNP
1987-02-11,7.09816,2672684.0991578,UNP
1987-02-12,7.13294,2822550.0216781,UNP
1987-02-13,7.2026,2755363.0253291,UNP
1987-02-17,7.34575,3267983.9705078,UNP
1987-02-18,7.34575,2589998.0483884,UNP
1987-02-19,7.41914,3349638.9901419,UNP
1987-02-20,7.46964,1820025.4214877,UNP
1987-02-23,7.21822,3106758.3851043,UNP
1987-02-24,7.00167,4274639.8198374,UNP
1987-02-25,6.92002,4767623.3368583,UNP
1987-02-26,6.88504,2098042.5091037,UNP
1987-02-27,6.97838,2208631.5397087,UNP
1987-03-02,6.92002,1784886.9033099,UNP
1987-03-03,7.0283,2012264.3827281,UNP
1987-03-04,7.16761,2099076.5936381,UNP
1987-03-05,7.21822,3507761.3041423,UNP
1987-03-06,7.25309,1585421.563925,UNP
1987-03-09,7.15602,1808661.6874054,UNP
1987-03-10,7.13294,876429.39056675,UNP
1987-03-11,7.0283,2135248.1785506,UNP
1987-03-12,7.11005,2176596.2929341,UNP
1987-03-13,7.08263,947733.38685863,UNP
1987-03-16,7.08263,1087260.4996334,UNP
1987-03-17,7.34575,2632374.1405079,UNP
1987-03-18,7.45815,3275219.50885,UNP
1987-03-19,7.45815,1636061.1721226,UNP
1987-03-20,7.5392,2285117.1544701,UNP
1987-03-23,7.60906,1607127.1611517,UNP
1987-03-24,7.58941,3660724.3912672,UNP
1987-03-25,7.56269,858855.04247916,UNP
1987-03-26,7.5507,2110447.4523186,UNP
1987-03-27,7.40745,2107346.2165148,UNP
1987-03-30,7.19463,2090811.0419604,UNP
1987-03-31,7.19463,2615836.9303541,UNP
1987-04-01,7.19463,2194162.4986237,UNP
1987-04-02,7.44243,2036035.0956248,UNP
1987-04-03,7.5507,4788298.9207496,UNP
1987-04-06,7.38447,1866538.8695448,UNP
1987-04-07,7.41914,2301652.3290245,UNP
1987-04-08,7.43083,1883070.9907001,UNP
1987-04-09,7.21822,2736759.6817057,UNP
1987-04-10,7.11005,1983326.3005583,UNP
1987-04-13,6.97838,2081511.4057482,UNP
1987-04-14,6.74966,3596649.8265191,UNP
1987-04-15,6.86923,2278918.7540616,UNP
1987-04-16,6.82364,2327490.1931904,UNP
1987-04-20,6.73787,1607127.1611517,UNP
1987-04-21,6.85813,2443240.4862702,UNP
1987-04-22,6.69199,3356873.5106844,UNP
1987-04-23,6.72647,1760089.230477,UNP
1987-04-24,6.64128,2609634.4587466,UNP
1987-04-27,6.65711,4529921.2968909,UNP
1987-04-28,6.66851,2187965.116015,UNP
1987-04-29,6.67646,2018457.6941379,UNP
1987-04-30,6.82364,3076789.2717993,UNP
1987-05-01,6.82364,1968855.223874,UNP
1987-05-04,6.88504,1696007.5411307,UNP
1987-05-05,7.12135,6664137.4265066,UNP
1987-05-06,7.5737,8290891.8378189,UNP
1987-05-07,7.43083,5391872.4861752,UNP
1987-05-08,7.33435,3201848.3612889,UNP
1987-05-11,7.12135,3205978.5926284,UNP
1987-05-12,7.2026,6568016.4191868,UNP
1987-05-13,7.39605,3703099.4655869,UNP
1987-05-14,7.36118,1434522.57467,UNP
1987-05-15,7.31077,2644779.0837228,UNP
1987-05-18,7.29918,3117092.1058511,UNP
1987-05-19,7.24131,3433350.983048,UNP
1987-05-20,7.04805,2945536.8708998,UNP
1987-05-21,6.89694,4426564.751229,UNP
1987-05-22,6.88504,2204498.2549699,UNP
1987-05-26,7.00167,2659249.1426074,UNP
1987-05-27,6.95471,2241706.9778161,UNP
1987-05-28,6.89694,3675193.4323521,UNP
1987-05-29,6.76528,2120781.1730652,UNP
1987-06-01,6.69199,3737213.0594279,UNP
1987-06-02,6.66851,2296482.9241518,UNP
1987-06-03,6.86923,2627206.7712346,UNP
1987-06-04,7.01297,2245842.2981544,UNP
1987-06-05,7.03606,1461401.6479684,UNP
1987-06-08,6.98919,1354945.9021022,UNP
1987-06-09,7.06299,1699104.7057355,UNP
1987-06-10,7.07094,2373997.5344491,UNP
1987-06-11,7.09816,1323935.5796644,UNP
1987-06-12,7.19463,1894441.8493804,UNP
1987-06-15,7.17911,1552336.9656197,UNP
1987-06-16,7.13294,1366314.7251831,UNP
1987-06-17,7.21822,2440141.2860659,UNP
1987-06-18,7.27599,1782819.7520406,UNP
1987-06-19,7.34575,2431868.60979,UNP
1987-06-22,7.39605,1852071.8640594,UNP
1987-06-23,7.45815,2191066.3518187,UNP
1987-06-24,7.41914,1608151.0676888,UNP
1987-06-25,7.46964,2652014.622065,UNP
1987-06-26,7.40745,1467598.0127775,UNP
1987-06-29,7.5507,2084608.5703529,UNP
1987-06-30,7.49273,2224132.6297285,UNP
1987-07-01,7.38447,1725976.6544358,UNP
1987-07-02,7.44243,1542016.4762697,UNP
1987-07-06,7.26449,1742514.8823894,UNP
1987-07-07,7.36118,2264442.5883785,UNP
1987-07-08,7.37297,1662929.049624,UNP
1987-07-09,7.46964,2530059.8217783,UNP
1987-07-10,7.46964,972542.25548867,UNP
1987-07-13,7.4774,1072794.5119478,UNP
1987-07-14,7.52732,1019046.5433482,UNP
1987-07-15,7.49273,1378718.6505982,UNP
1987-07-16,7.56269,1357014.0711712,UNP
1987-07-17,7.74052,3482965.6669088,UNP
1987-07-20,7.68265,1352876.7152334,UNP
1987-07-21,7.63578,2799807.2865176,UNP
1987-07-22,7.79112,1939914.0883049,UNP
1987-07-23,7.91079,3166704.7541124,UNP
1987-07-24,7.94587,1585421.563925,UNP
1987-07-27,7.87228,824748.57323639,UNP
1987-07-28,7.92208,1774552.1647635,UNP
1987-07-29,7.98054,2092877.1754299,UNP
1987-07-30,8.03833,3800249.4684425,UNP
1987-07-31,8.10051,5110754.1627555,UNP
1987-08-03,8.1974,4475137.2081574,UNP
1987-08-04,8.03833,4800696.7393663,UNP
1987-08-05,8.00314,2801871.3843875,UNP
1987-08-06,7.95726,3641086.9631094,UNP
1987-08-07,7.8372,2844248.4943068,UNP
1987-08-10,8.01464,3553242.7032644,UNP
1987-08-11,8.1347,3574943.2114926,UNP
1987-08-12,8.05443,2512484.4558909,UNP
1987-08-13,7.99558,2186930.0136808,UNP
1987-08-14,7.87228,2388467.5933337,UNP
1987-08-17,7.77943,2764670.8039392,UNP
1987-08-18,7.70585,3817825.8521297,UNP
1987-08-19,7.67115,3224578.8828526,UNP
1987-08-20,7.72116,3164634.549444,UNP
1987-08-21,7.77943,1429355.2053967,UNP
1987-08-24,7.76755,1662929.049624,UNP
1987-08-25,7.91079,2672684.0991578,UNP
1987-08-26,7.80272,1375608.2545969,UNP
1987-08-27,7.79112,2317149.3478454,UNP
1987-08-28,7.63578,1553384.2815509,UNP
1987-08-31,7.62449,1995721.0657758,UNP
1987-09-01,7.51592,2790506.6325055,UNP
1987-09-02,7.38447,4387287.8593138,UNP
1987-09-03,7.37297,2092877.1754299,UNP
1987-09-04,7.33435,2503189.9086774,UNP
1987-09-08,7.17911,3396147.3492004,UNP
1987-09-09,7.12135,2181761.6266078,UNP
1987-09-10,7.2026,1616421.7083653,UNP
1987-09-11,7.50453,1820025.4214877,UNP
1987-09-14,7.55473,3187378.3024042,UNP
1987-09-15,7.51592,1940950.2084389,UNP
1987-09-16,7.50453,2844248.4943068,UNP
1987-09-17,7.45815,1242280.5600303,UNP
1987-09-18,7.41914,3229743.1987266,UNP
1987-09-21,7.39605,2003991.7064522,UNP
1987-09-22,7.60906,1978160.9668846,UNP
1987-09-23,7.69787,3814719.5273273,UNP
1987-09-24,7.80272,1661894.9650895,UNP
1987-09-25,7.8372,2110447.4523186,UNP
1987-09-28,7.87228,1986426.5185623,UNP
1987-09-29,7.77943,1921308.709082,UNP
1987-09-30,7.65956,1760089.230477,UNP
1987-10-01,7.62449,2535223.1198525,UNP
1987-10-02,7.68265,1383885.0020717,UNP
1987-10-05,7.67115,1395250.7717535,UNP
1987-10-06,7.55473,2173490.9859314,UNP
1987-10-07,7.41914,2399827.256217,UNP
1987-10-08,7.19463,2670615.9300889,UNP
1987-10-09,7.07497,2446338.6686746,UNP
1987-10-12,7.09816,1553384.2815509,UNP
1987-10-13,7.09816,1639160.3723269,UNP
1987-10-14,6.81195,2443240.4862702,UNP
1987-10-15,6.57183,4457569.984668,UNP
1987-10-16,6.14198,6212486.7568731,UNP
1987-10-19,4.8262,9362653.2830318,UNP
1987-10-20,4.94645,7512657.7304393,UNP
1987-10-21,5.42622,6468802.3184611,UNP
1987-10-22,5.1632,5604770.7465111,UNP
1987-10-23,5.01582,4662209.8179244,UNP
1987-10-26,4.50491,4966055.6095085,UNP
1987-10-27,4.57497,5377402.4272905,UNP
1987-10-28,4.46601,4087567.2100705,UNP
1987-10-29,4.76802,3137769.7253419,UNP
1987-10-30,5.06623,4782091.3601435,UNP
1987-11-02,5.42622,3770278.319538,UNP
1987-11-03,5.19788,2850446.8947152,UNP
1987-11-04,5.12439,3215278.2288407,UNP
1987-11-05,5.30595,4229160.4563147,UNP
1987-11-06,5.40292,2537291.2889215,UNP
1987-11-09,5.14001,3095390.5798231,UNP
1987-11-10,4.88809,3557367.8456052,UNP
1987-11-11,4.94645,1627791.549246,UNP
1987-11-12,5.05463,3393043.0599975,UNP
1987-11-13,5.17449,7272879.3790052,UNP
1987-11-16,5.32925,3220453.7405117,UNP
1987-11-17,5.18649,2017424.6274032,UNP
1987-11-18,5.15111,3019937.0139967,UNP
1987-11-19,5.04294,2574492.8871696,UNP
1987-11-20,5.11279,2724355.7562906,UNP
1987-11-23,5.01582,1593684.0622035,UNP
1987-11-24,5.18649,2913490.4283281,UNP
1987-11-25,5.04294,2709882.6440067,UNP
1987-11-27,4.97307,1592650.9954687,UNP
1987-11-30,4.72921,4245703.7732671,UNP
1987-12-01,4.72921,2635478.4297108,UNP
1987-12-02,4.76802,2626172.6867002,UNP
1987-12-03,4.70604,1828299.1155633,UNP
1987-12-04,4.70604,2684053.9400385,UNP
1987-12-07,4.89978,1966789.0904045,UNP
1987-12-08,4.98487,2236535.537344,UNP
1987-12-09,4.97307,1866538.8695448,UNP
1987-12-10,4.92278,2099076.5936381,UNP
1987-12-11,4.95786,1888238.3599733,UNP
1987-12-14,4.91108,3471589.7192297,UNP
1987-12-15,4.8765,4016257.1069801,UNP
1987-12-16,5.19788,3283494.2207254,UNP
1987-12-17,5.03105,4088602.3124047,UNP
1987-12-18,5.0895,4922658.6642512,UNP
1987-12-21,5.06623,2207597.4551741,UNP
1987-12-22,5.14001,2233433.2837406,UNP
1987-12-23,5.4105,4171285.3097749,UNP
1987-12-24,5.37581,1808661.6874054,UNP
1987-12-28,5.22116,1547173.6675455,UNP
1987-12-29,5.11279,1596788.3514063,UNP
1987-12-30,5.12439,2430838.5964545,UNP
1987-12-31,5.1632,2425666.1381826,UNP
1988-01-04,5.48821,4070008.128979,UNP
1988-01-05,5.54234,2577594.1229733,UNP
1988-01-06,5.50737,1382847.864138,UNP
1988-01-07,5.68903,3778543.8712157,UNP
1988-01-08,5.31784,3591477.3682471,UNP
1988-01-11,5.48821,3037519.5044822,UNP
1988-01-12,5.36825,1892378.7693102,UNP
1988-01-13,5.30595,2716087.1512136,UNP
1988-01-14,5.22116,1585421.563925,UNP
1988-01-15,5.32925,1470701.2841807,UNP
1988-01-18,5.27156,1679471.3487765,UNP
1988-01-19,5.18649,1246426.0583659,UNP
1988-01-20,5.10494,978742.69149664,UNP
1988-01-21,4.98487,3313462.3162307,UNP
1988-01-22,5.01582,1884103.039635,UNP
1988-01-25,5.18649,2394656.8335445,UNP
1988-01-26,5.1632,1183378.453554,UNP
1988-01-27,5.22116,1647433.0486027,UNP
1988-01-28,5.23629,2712986.9332096,UNP
1988-01-29,5.23629,3355838.4083502,UNP
1988-02-01,5.25997,2320261.7794463,UNP
1988-02-02,5.32925,1708409.4309464,UNP
1988-02-03,5.30595,1759051.0747435,UNP
1988-02-04,5.34084,2109422.5279817,UNP
1988-02-05,5.35272,1851029.6371271,UNP
1988-02-08,5.27874,2434972.8989929,UNP
1988-02-09,5.35272,5333994.2862361,UNP
1988-02-10,5.40292,3079886.436404,UNP
1988-02-11,5.32925,2748130.5403861,UNP
1988-02-12,5.39153,2299579.0709568,UNP
1988-02-16,5.55787,3600781.0756583,UNP
1988-02-17,5.4609,4773829.8796647,UNP
1988-02-18,5.47249,2440141.2860659,UNP
1988-02-19,5.52329,3009610.4178481,UNP
1988-02-22,5.70122,4271543.6730324,UNP
1988-02-23,5.62723,2526956.5503751,UNP
1988-02-24,5.60385,1653634.5024104,UNP
1988-02-25,5.55787,2953801.4047778,UNP
1988-02-26,5.54234,1991594.9056353,UNP
1988-02-29,5.54234,2632374.1405079,UNP
1988-03-01,5.55787,3525338.705629,UNP
1988-03-02,5.62723,1567854.3404355,UNP
1988-03-03,5.68903,1151338.1177808,UNP
1988-03-04,5.6625,2733653.3569033,UNP
1988-03-07,5.74759,2589998.0483884,UNP
1988-03-08,5.95255,5956175.2664841,UNP
1988-03-09,6.11908,5568600.1793983,UNP
1988-03-10,5.87896,7140582.7155738,UNP
1988-03-11,6.16537,9292379.3000756,UNP
1988-03-14,6.26204,6022316.9825014,UNP
1988-03-15,6.17686,3720668.7246758,UNP
1988-03-16,6.21173,3126398.8666614,UNP
1988-03-17,6.3205,4143381.3121395,UNP
1988-03-18,6.29721,5558268.4942511,UNP
1988-03-21,6.16537,3045782.0027607,UNP
1988-03-22,6.23512,4670474.3518024,UNP
1988-03-23,6.36678,4659104.5109217,UNP
1988-03-24,6.28533,2825641.0794844,UNP
1988-03-25,6.15367,3612147.8631398,UNP
1988-03-28,6.0454,2055673.5415823,UNP
1988-03-29,6.11908,2196235.7566914,UNP
1988-03-30,6.08008,2845282.5788412,UNP
1988-03-31,6.09137,2821507.7947457,UNP
1988-04-04,5.98752,2181761.6266078,UNP
1988-04-05,6.07251,2541430.6804587,UNP
1988-04-06,6.21173,5313324.8091432,UNP
1988-04-07,6.33189,3760979.7011256,UNP
1988-04-08,6.36678,2204498.2549699,UNP
1988-04-11,6.50216,3763047.8701945,UNP
1988-04-12,6.65711,4321149.1966957,UNP
1988-04-13,6.53714,2776033.5202217,UNP
1988-04-14,6.3087,2770868.186548,UNP
1988-04-15,6.2469,3382713.4104497,UNP
1988-04-18,6.34349,2609634.4587466,UNP
1988-04-19,6.29721,1700143.8792687,UNP
1988-04-20,6.21173,1676375.2019716,UNP
1988-04-21,6.22736,1702203.9059397,UNP
1988-04-22,6.27353,1563711.8954991,UNP
1988-04-25,6.29721,482653.86747311,UNP
1988-04-26,6.33189,1128607.5962172,UNP
1988-04-27,6.27353,1148238.9175765,UNP
1988-04-28,6.27353,1277430.2740052,UNP
1988-04-29,6.3087,1966789.0904045,UNP
1988-05-02,6.27353,1920280.731346,UNP
1988-05-03,6.26204,1592650.9954687,UNP
1988-05-04,6.23512,2500088.6728737,UNP
1988-05-05,6.21173,1881012.9996285,UNP
1988-05-06,6.09137,1997797.3772427,UNP
1988-05-09,5.94115,5058046.3854888,UNP
1988-05-10,6.01041,4161984.6557629,UNP
1988-05-11,5.89065,2730561.2812972,UNP
1988-05-12,5.87896,2090811.0419604,UNP
1988-05-13,5.92542,887794.14244872,UNP
1988-05-16,6.05708,1417991.4713145,UNP
1988-05-17,5.85567,4487544.1869718,UNP
1988-05-18,5.85567,3460228.020747,UNP
1988-05-19,5.786,3244211.2220118,UNP
1988-05-20,5.70122,3241119.1464057,UNP
1988-05-23,5.59236,2747097.4736514,UNP
1988-05-24,5.7591,1177185.1421443,UNP
1988-05-25,5.70122,2615836.9303541,UNP
1988-05-26,5.79387,2297510.9018879,UNP
1988-05-27,5.809,2457706.4739558,UNP
1988-05-31,6.09137,2735730.6861699,UNP
1988-06-01,6.20034,3870534.6471961,UNP
1988-06-02,6.3205,10748602.382974,UNP
1988-06-03,6.36678,3777513.8578802,UNP
1988-06-06,6.3087,1249535.4365675,UNP
1988-06-07,6.17686,1874801.3678233,UNP
1988-06-08,6.29721,4010052.5997732,UNP
1988-06-09,6.26204,1527540.3105865,UNP
1988-06-10,6.23512,1585421.563925,UNP
1988-06-13,6.21173,725534.47251074,UNP
1988-06-14,6.26204,1243327.8759613,UNP
1988-06-15,6.28533,956004.02753505,UNP
1988-06-16,6.17686,1685672.8025843,UNP
1988-06-17,6.15367,3016841.8849914,UNP
1988-06-20,6.15367,2038099.1934947,UNP
1988-06-21,6.20034,2914524.5128626,UNP
1988-06-22,6.2469,3539800.6221158,UNP
1988-06-23,6.23512,1805557.3982026,UNP
1988-06-24,6.28533,1435557.6770042,UNP
1988-06-27,6.17686,1360113.2713754,UNP
1988-06-28,6.18835,2405000.7322886,UNP
1988-06-29,6.10719,1128607.5962172,UNP
1988-06-30,6.20034,1556488.5707537,UNP
1988-07-01,6.05708,1478967.8536581,UNP
1988-07-05,6.16537,1610219.2367578,UNP
1988-07-06,6.02221,2023630.1524099,UNP
1988-07-07,6.10719,1164777.1455302,UNP
1988-07-08,6.10719,700731.71067913,UNP
1988-07-11,6.02221,1585421.563925,UNP
1988-07-12,6.02221,1400422.2122256,UNP
1988-07-13,6.03803,1699104.7057355,UNP
1988-07-14,6.10719,1297069.7377626,UNP
1988-07-15,6.13047,2383297.1706612,UNP
1988-07-18,6.18835,1469664.1462469,UNP
1988-07-19,6.07251,1696007.5411307,UNP
1988-07-20,6.08008,1482066.0360626,UNP
1988-07-21,5.95255,1567854.3404355,UNP
1988-07-22,5.77069,2827714.3375521,UNP
1988-07-25,5.74759,2932089.7007525,UNP
1988-07-26,5.71223,2172460.9725958,UNP
1988-07-27,5.65445,2725386.7874259,UNP
1988-07-28,5.61604,2572431.8426987,UNP
1988-07-29,5.84427,3372370.5295054,UNP
1988-08-01,5.82835,1983326.3005583,UNP
1988-08-02,5.77069,2212763.8066476,UNP
1988-08-03,5.7591,2348153.5634847,UNP
1988-08-04,5.85567,2716087.1512136,UNP
1988-08-05,5.82835,1392152.589349,UNP
1988-08-08,5.7359,2173490.9859314,UNP
1988-08-09,5.65445,2383297.1706612,UNP
1988-08-10,5.59236,1965760.0948686,UNP
1988-08-11,5.54234,1544081.5919394,UNP
1988-08-12,5.56927,2388467.5933337,UNP
1988-08-15,5.52329,1595749.1778732,UNP
1988-08-16,5.59236,1679471.3487765,UNP
1988-08-17,5.56927,1478967.8536581,UNP
1988-08-18,5.48821,1167878.3813339,UNP
1988-08-19,5.53056,1279501.4964733,UNP
1988-08-22,5.43752,1346675.2614258,UNP
1988-08-23,5.37581,939466.81738117,UNP
1988-08-24,5.50737,1090359.6998377,UNP
1988-08-25,5.48821,2448410.9089425,UNP
1988-08-26,5.47249,887794.14244872,UNP
1988-08-29,5.48821,1700143.8792687,UNP
1988-08-30,5.48821,1467598.0127775,UNP
1988-08-31,5.4609,2013300.5028621,UNP
1988-09-01,5.37581,2020522.8098077,UNP
1988-09-02,5.4609,2316113.2277115,UNP
1988-09-06,5.47249,1984353.2604947,UNP
1988-09-07,5.39153,1950246.7912518,UNP
1988-09-08,5.36825,2323352.8372526,UNP
1988-09-09,5.31784,1966789.0904045,UNP
1988-09-12,5.30595,1947147.5910477,UNP
1988-09-13,5.43752,2724355.7562906,UNP
1988-09-14,5.55787,2888685.630897,UNP
1988-09-15,5.55787,3086086.872412,UNP
1988-09-16,5.52329,4493743.60518,UNP
1988-09-19,5.50737,5532431.647885,UNP
1988-09-20,5.60385,1799356.9621946,UNP
1988-09-21,5.65445,3619390.5260801,UNP
1988-09-22,5.61604,2423604.075912,UNP
1988-09-23,5.58086,944642.3290523,UNP
1988-09-26,5.54234,969442.03748469,UNP
1988-09-27,5.48821,1146168.7129081,UNP
1988-09-28,5.52329,1585421.563925,UNP
1988-09-29,5.55787,2308883.7961677,UNP
1988-09-30,5.71223,2792565.6413769,UNP
1988-10-03,5.59236,1608151.0676888,UNP
