Date,close,vol,symbol
2008-08-21,18.3298,1212079.7870997,CINF
2008-08-22,18.8888,1297363.3254368,CINF
2008-08-25,18.5112,1139039.3244667,CINF
2008-08-26,18.9035,1286445.5889294,CINF
2008-08-27,19.3449,1778777.4963353,CINF
2008-08-28,19.7658,2959345.814791,CINF
2008-08-29,19.853,1590646.616827,CINF
2008-09-02,20.2474,2118220.3129702,CINF
2008-09-03,20.6662,1710737.6404415,CINF
2008-09-04,20.0815,2912819.272538,CINF
2008-09-05,20.47,2815613.7983789,CINF
2008-09-08,21.3352,3266832.6644054,CINF
2008-09-09,20.0002,4078591.708098,CINF
2008-09-10,19.7324,3049417.9055958,CINF
2008-09-11,19.8804,3158786.9351072,CINF
2008-09-12,19.8207,1888182.208056,CINF
2008-09-15,19.0948,2653031.3806201,CINF
2008-09-16,19.6785,3538225.4302296,CINF
2008-09-17,18.0187,3535565.5764106,CINF
2008-09-18,20.3671,4234230.3679566,CINF
2008-09-19,22.5093,2789506.6551834,CINF
2008-09-22,20.2219,1220004.2960053,CINF
2008-09-23,19.6843,1234250.6728804,CINF
2008-09-24,19.6471,1156061.7772134,CINF
2008-09-25,20.8653,1376849.0145332,CINF
2008-09-26,21.7952,1038633.665893,CINF
2008-09-29,17.4214,1752773.3218003,CINF
2008-09-30,19.0488,1806297.655013,CINF
2008-10-01,19.8648,1272548.897704,CINF
2008-10-02,17.7843,1498805.7079403,CINF
2008-10-03,17.0409,1326721.6276315,CINF
2008-10-06,16.3306,1561661.4485908,CINF
2008-10-07,15.1046,1605801.3607977,CINF
2008-10-08,14.9369,1345102.0433091,CINF
2008-10-09,12.5935,2977052.3464616,CINF
2008-10-10,12.9555,2714391.5269616,CINF
2008-10-13,15.3184,2035630.2716779,CINF
2008-10-14,16.1954,3051587.3839119,CINF
2008-10-15,14.8231,1928297.167071,CINF
2008-10-16,14.9976,2309797.0743903,CINF
2008-10-17,14.9849,1595122.1853457,CINF
2008-10-20,15.2331,1795214.7608519,CINF
2008-10-21,15.5078,1314770.1265505,CINF
2008-10-22,14.6681,1384044.5868808,CINF
2008-10-23,15.2508,2123692.9443618,CINF
2008-10-24,14.8908,1522395.7261534,CINF
2008-10-27,14.4013,1956775.6479374,CINF
2008-10-28,16.1443,2162826.1328794,CINF
2008-10-29,16.0972,1721141.5531372,CINF
2008-10-30,16.4503,966374.13389463,CINF
2008-10-31,17.4097,1891263.111943,CINF
2008-11-03,17.6,1403139.666233,CINF
2008-11-04,18.3886,1691748.588225,CINF
2008-11-05,17.7432,1569978.4617972,CINF
2008-11-06,16.523,1248257.4692082,CINF
2008-11-07,17.1822,1144526.2287418,CINF
2008-11-10,16.2081,1472854.5469733,CINF
2008-11-11,16.1502,973713.45457039,CINF
2008-11-12,15.5126,1179309.2462187,CINF
2008-11-13,17.8922,2310751.3186122,CINF
2008-11-14,17.5715,1443033.3955513,CINF
2008-11-17,16.9721,1715184.663193,CINF
2008-11-18,17.6579,2749708.7580839,CINF
2008-11-19,16.9329,4811506.322967,CINF
2008-11-20,15.8756,4995235.0373581,CINF
2008-11-21,16.417,3012842.6217281,CINF
2008-11-24,18.5661,2399864.0677366,CINF
2008-11-25,18.4857,1913158.7349674,CINF
2008-11-26,18.9211,1716756.7193788,CINF
2008-11-28,19.5863,1075723.7930641,CINF
2008-12-01,16.8849,1731539.3488827,CINF
2008-12-02,18.5259,2115217.9099433,CINF
2008-12-03,18.9408,2523613.0275345,CINF
2008-12-04,18.0836,1795579.7388769,CINF
2008-12-05,19.391,1714937.946204,CINF
2008-12-08,19.7697,1415655.9657101,CINF
2008-12-09,19.4724,1965279.228123,CINF
2008-12-10,19.8354,1247805.8343896,CINF
2008-12-11,19.2704,2098245.4122895,CINF
2008-12-12,20.2267,1763693.0972912,CINF
2008-12-15,19.7226,1966914.4927937,CINF
2008-12-16,21.2381,2810915.9806718,CINF
2008-12-17,20.0885,2648280.5493451,CINF
2008-12-18,19.753,2207794.8918302,CINF
2008-12-19,20.1885,3116521.8681181,CINF
2008-12-22,19.3979,1550689.6790238,CINF
2008-12-23,19.0369,1244053.0854789,CINF
2008-12-24,19.1311,411965.3774893,CINF
2008-12-26,19.2645,550218.64555975,CINF
2008-12-29,19.1311,794948.64521747,CINF
2008-12-30,19.3832,1650760.9443233,CINF
2008-12-31,19.4724,1582783.2774227,CINF
2009-01-02,19.4048,1653514.5913778,CINF
2009-01-05,19.2292,3229809.8236857,CINF
2009-01-06,19.3695,2452331.1880668,CINF
2009-01-07,19.0084,2584512.3636321,CINF
2009-01-08,19.4832,1886512.2806679,CINF
2009-01-09,18.8074,1911918.0135807,CINF
2009-01-12,18.0394,2348478.6280894,CINF
2009-01-13,18.2601,2369792.121359,CINF
2009-01-14,17.1262,2188149.2869654,CINF
2009-01-15,17.0477,2863654.2857915,CINF
2009-01-16,17.1262,2309482.0514583,CINF
2009-01-20,16.0325,3110235.6823581,CINF
2009-01-21,16.7093,3174759.3114134,CINF
2009-01-22,15.6519,2900076.6459057,CINF
2009-01-23,15.8049,2716307.1518469,CINF
2009-01-26,15.6323,2422853.6053444,CINF
2009-01-27,15.799,2569234.261167,CINF
2009-01-28,16.3072,3384032.4095872,CINF
2009-01-29,15.2389,1902116.6204739,CINF
2009-01-30,14.6887,3047618.502763,CINF
2009-02-02,14.574,2290222.8339438,CINF
2009-02-03,14.7289,1831229.3242901,CINF
2009-02-04,14.7505,2314204.336966,CINF
2009-02-05,14.3062,3096294.1334984,CINF
2009-02-06,14.9976,3274878.4928222,CINF
2009-02-09,14.978,1928059.6255073,CINF
2009-02-10,14.7574,5408967.1939461,CINF
2009-02-11,15.5735,2949479.1742159,CINF
2009-02-12,15.6735,2834370.4064901,CINF
2009-02-13,15.2047,1950223.3748462,CINF
2009-02-17,14.2248,2515760.9025388,CINF
2009-02-18,14.5573,3023905.1260554,CINF
2009-02-19,14.1119,2364122.7280714,CINF
2009-02-20,14.2012,3187019.7184763,CINF
2009-02-23,13.6019,2597946.2056302,CINF
2009-02-24,14.3739,2949582.1428767,CINF
2009-02-25,13.8461,2392872.3937271,CINF
2009-02-26,13.7706,2142044.814272,CINF
2009-02-27,13.7598,3333107.7801839,CINF
2009-03-02,13.5234,2454450.7112902,CINF
2009-03-03,13.0937,3453994.0073165,CINF
2009-03-04,13.3822,2072082.1970511,CINF
2009-03-05,12.3974,3114705.1339267,CINF
2009-03-06,12.4356,2952989.2841044,CINF
2009-03-09,12.1276,1879992.6313108,CINF
2009-03-10,12.9202,3357572.5222669,CINF
2009-03-11,13.0623,2941086.7186245,CINF
2009-03-12,13.7755,3414670.1738528,CINF
2009-03-13,14.1237,2699600.7415241,CINF
2009-03-16,13.8717,3219652.6279791,CINF
2009-03-17,14.6014,2264134.0415987,CINF
2009-03-18,14.9849,3758474.3759372,CINF
2009-03-19,14.314,2971843.7634178,CINF
2009-03-20,14.0315,3157015.0585502,CINF
2009-03-23,15.6058,4170521.3127617,CINF
2009-03-24,14.8613,3741618.100336,CINF
2009-03-25,15.3606,3580879.9430443,CINF
2009-03-26,15.5803,4490312.4075816,CINF
2009-03-27,15.1967,2847273.0933179,CINF
2009-03-30,14.723,3709598.9248306,CINF
2009-03-31,15.3184,3531638.494421,CINF
2009-04-01,15.8893,3020611.1484052,CINF
2009-04-02,16.1797,4020278.8224177,CINF
2009-04-03,16.5102,2817172.6011728,CINF
2009-04-06,16.37,2652118.9355576,CINF
2009-04-07,15.9127,2738673.7800321,CINF
2009-04-08,16.1874,1740760.651218,CINF
2009-04-09,17.3076,3944523.4534146,CINF
2009-04-13,17.8922,2669631.7638071,CINF
2009-04-14,16.9535,2755303.7284781,CINF
2009-04-15,17.8922,2098062.923277,CINF
2009-04-16,17.8628,1976457.9545031,CINF
2009-04-17,17.0349,3371767.9245573,CINF
2009-04-20,16.0688,3230048.3847412,CINF
2009-04-21,17.239,3081013.9920499,CINF
2009-04-22,16.4346,2915989.8916936,CINF
2009-04-23,16.673,2229265.3868199,CINF
2009-04-24,16.4856,3056681.7838864,CINF
2009-04-27,16.2581,1773692.2717859,CINF
2009-04-28,16.2248,1407654.9949276,CINF
2009-04-29,17.1066,2112841.4748142,CINF
2009-04-30,16.0404,2429926.8386891,CINF
2009-05-01,15.392,2041004.0123755,CINF
2009-05-04,15.4381,3894243.1427593,CINF
2009-05-05,15.2124,2466515.3759487,CINF
2009-05-06,15.7843,3071279.8853945,CINF
2009-05-07,15.3998,2400776.5127991,CINF
2009-05-08,16.5572,2866798.3981632,CINF
2009-05-11,15.2389,3108709.5032982,CINF
2009-05-12,15.3665,3454588.3709716,CINF
2009-05-13,14.7878,2602011.9384896,CINF
2009-05-14,15.2635,1962866.0912929,CINF
2009-05-15,14.7741,1694007.7818098,CINF
2009-05-18,15.5382,2496258.0265105,CINF
2009-05-19,15.1723,1697827.8171719,CINF
2009-05-20,14.9476,1635241.2223276,CINF
2009-05-21,14.8496,1654315.9118461,CINF
2009-05-22,14.8231,1401655.2863324,CINF
2009-05-26,15.1507,2151962.4294316,CINF
2009-05-27,14.5573,2300730.7347919,CINF
2009-05-28,14.8554,1958330.3727645,CINF
2009-05-29,15.1429,1889230.2455132,CINF
2009-06-01,15.3381,2386845.1588563,CINF
2009-06-02,15.8569,3046785.5780523,CINF
2009-06-03,15.7146,1444695.167006,CINF
2009-06-04,16.1443,2010187.8370641,CINF
2009-06-05,16.1542,2685486.8985688,CINF
2009-06-08,16.1649,1510489.0827068,CINF
2009-06-09,16.0894,1241480.9079453,CINF
2009-06-10,15.9756,1295647.5209226,CINF
2009-06-11,16.0757,1087758.8924636,CINF
2009-06-12,15.9688,1059593.3955461,CINF
2009-06-15,15.7206,1956659.4258847,CINF
2009-06-16,15.5126,1625595.8114493,CINF
2009-06-17,15.0104,1707681.2043552,CINF
2009-06-18,15.183,1747243.5988742,CINF
2009-06-19,15.2047,2218222.2528347,CINF
2009-06-22,14.5622,2794817.1873961,CINF
2009-06-23,14.6288,2001613.9119519,CINF
2009-06-24,14.6553,1496820.75762,CINF
2009-06-25,14.7878,1487773.7883637,CINF
2009-06-26,14.8289,1456754.734206,CINF
2009-06-29,14.9692,1382784.4951519,CINF
2009-06-30,14.9692,1522107.2100051,CINF
2009-07-01,15.132,1543721.4533233,CINF
2009-07-02,14.6553,1681608.723877,CINF
2009-07-06,15.0104,1972150.6021131,CINF
2009-07-07,14.4934,2074231.2855334,CINF
2009-07-08,14.4621,2408920.2124181,CINF
2009-07-09,14.568,1232538.946333,CINF
2009-07-10,14.4287,1102745.4203056,CINF
2009-07-13,15.2703,3049069.2394378,CINF
2009-07-14,14.8231,2130751.9048227,CINF
2009-07-15,15.2997,2597337.5690913,CINF
2009-07-16,15.444,1925838.153115,CINF
2009-07-17,15.4724,2093305.9750518,CINF
2009-07-20,15.5803,1664197.8447965,CINF
2009-07-21,15.7206,1836440.965809,CINF
2009-07-22,15.8628,1254325.4837466,CINF
2009-07-23,16.2169,2061166.499527,CINF
2009-07-24,16.2983,845918.13225516,CINF
2009-07-27,16.5799,1161371.2899345,CINF
2009-07-28,16.5866,1314005.507783,CINF
2009-07-29,16.5043,1246207.2714198,CINF
2009-07-30,16.3778,2386946.0885337,CINF
2009-07-31,16.1727,2885366.4003118,CINF
2009-08-03,16.3895,2055813.1486633,CINF
2009-08-04,16.7446,1427328.1260682,CINF
2009-08-05,16.5719,3148673.5775433,CINF
2009-08-06,16.2395,2658550.9086294,CINF
2009-08-07,16.4984,2476755.1504824,CINF
2009-08-10,16.4435,1742121.6726241,CINF
2009-08-11,16.3895,2538422.1638224,CINF
2009-08-12,16.5926,2432293.0789014,CINF
2009-08-13,16.8241,1948103.8516229,CINF
2009-08-14,16.7093,1473225.6419485,CINF
2009-08-17,16.37,1770354.4559932,CINF
2009-08-18,16.366,1087706.8983875,CINF
2009-08-19,16.4798,2026361.0532331,CINF
2009-08-20,16.4856,2367535.9862492,CINF
2009-08-21,16.6789,2360586.111399,CINF
2009-08-24,16.5102,2042548.5422856,CINF
2009-08-25,16.8201,2514531.3955607,CINF
2009-08-26,16.9065,1426708.2751207,CINF
2009-08-27,17.0349,1756837.0156765,CINF
2009-08-28,17.0869,1190111.7801652,CINF
2009-08-31,17.2263,1817049.2143749,CINF
2009-09-01,16.6514,2424570.4293502,CINF
2009-09-02,16.4719,2630936.9567162,CINF
2009-09-03,16.673,1971081.1553304,CINF
2009-09-04,16.6789,1004965.972325,CINF
2009-09-08,16.7652,1866559.8088044,CINF
2009-09-09,17.0349,1848215.0753359,CINF
2009-09-10,17.0526,2008645.3461373,CINF
2009-09-11,17.0997,1183496.2985892,CINF
2009-09-14,17.3733,1288020.7035902,CINF
2009-09-15,17.2655,1945513.3232388,CINF
2009-09-16,17.4665,2121165.6244624,CINF
2009-09-17,17.0997,1491952.6848007,CINF
2009-09-18,17.3606,2301115.0831591,CINF
2009-09-21,17.2223,1175758.3566627,CINF
2009-09-22,17.1193,1171551.93395,CINF
2009-09-23,16.9987,1472123.5714316,CINF
2009-09-24,16.9987,1249942.6889717,CINF
2009-09-25,16.9192,1192369.9542583,CINF
2009-09-28,17.495,882597.40427521,CINF
2009-09-29,17.4793,1247672.2809782,CINF
2009-09-30,17.4097,1958152.9812105,CINF
2009-10-01,17.1468,2003524.4393788,CINF
2009-10-02,17.0869,1799538.4251088,CINF
2009-10-05,17.1889,1947915.2456602,CINF
2009-10-06,17.343,1324545.0128735,CINF
2009-10-07,17.343,1140817.317974,CINF
2009-10-08,17.2939,1714336.4461069,CINF
2009-10-09,17.4037,1013640.8271145,CINF
2009-10-12,17.2939,769473.58686966,CINF
2009-10-13,17.2517,1462851.2945118,CINF
2009-10-14,17.5244,1916552.6228031,CINF
2009-10-15,17.5244,1271029.855086,CINF
2009-10-16,17.2458,1362201.9774241,CINF
2009-10-19,17.5784,1052332.5757305,CINF
2009-10-20,17.3164,1391525.6169014,CINF
2009-10-21,17.1822,1383036.3095994,CINF
2009-10-22,17.4872,1422937.1753596,CINF
2009-10-23,17.2106,1643822.2838817,CINF
2009-10-26,16.984,1944984.2070517,CINF
2009-10-27,16.8662,1167260.8934272,CINF
2009-10-28,16.8525,2368482.0745374,CINF
2009-10-29,17.1959,3391622.5252187,CINF
2009-10-30,16.984,3537505.6690966,CINF
2009-11-02,17.2036,2243876.74172,CINF
2009-11-03,17.1742,2042062.2447496,CINF
2009-11-04,17.1389,2250721.6089261,CINF
2009-11-05,17.3302,1564879.9838559,CINF
2009-11-06,17.2655,1489084.8546769,CINF
2009-11-09,17.6824,1509840.6859921,CINF
2009-11-10,17.5921,1608071.7687912,CINF
2009-11-11,17.7432,1031804.0910622,CINF
2009-11-12,17.4793,1362756.5809034,CINF
2009-11-13,17.4793,837941.6292732,CINF
2009-11-16,17.4097,2256976.1904438,CINF
2009-11-17,17.3537,1238421.4133838,CINF
2009-11-18,17.2733,820333.98829655,CINF
2009-11-19,17.0997,2210921.6728432,CINF
2009-11-20,17.0349,1522753.5677366,CINF
2009-11-23,17.233,1259877.6354899,CINF
2009-11-24,17.2517,1145824.0416632,CINF
2009-11-25,17.1655,1756015.3053743,CINF
2009-11-27,16.877,1123142.3905458,CINF
2009-11-30,17.0938,1881259.8594814,CINF
2009-12-01,17.133,1736454.3183198,CINF
2009-12-02,17.0938,1514880.0334154,CINF
2009-12-03,16.8908,2147173.876964,CINF
2009-12-04,17.0732,1876843.4214806,CINF
2009-12-07,17.0065,1763529.9786208,CINF
2009-12-08,17.0135,1742520.2938748,CINF
2009-12-09,17.1066,1151999.1028291,CINF
2009-12-10,17.239,749643.45400897,CINF
2009-12-11,17.3017,1329228.557697,CINF
2009-12-14,17.5157,848332.28857689,CINF
2009-12-15,17.4097,1749786.2111489,CINF
2009-12-16,17.4498,1302190.6185885,CINF
2009-12-17,17.3302,4031241.4165595,CINF
2009-12-18,17.3076,3921532.8963151,CINF
2009-12-21,17.1742,1060113.3363079,CINF
2009-12-22,17.337,962138.145923,CINF
2009-12-23,17.388,737141.42741544,CINF
2009-12-24,17.5431,409850.9517244,CINF
2009-12-28,17.5381,459266.73342666,CINF
2009-12-29,17.6342,799287.60184976,CINF
2009-12-30,17.6981,730355.69072731,CINF
2009-12-31,17.5784,1637502.4548959,CINF
2010-01-04,17.7501,1864398.4864217,CINF
2010-01-05,17.7579,2109194.7530393,CINF
2010-01-06,17.7962,1700640.5947445,CINF
2010-01-07,17.8628,1467411.4808409,CINF
2010-01-08,17.8049,1131324.8308491,CINF
2010-01-11,17.9403,949993.96091264,CINF
2010-01-12,17.9039,1232709.2014451,CINF
2010-01-13,18.0688,1102528.2685755,CINF
2010-01-14,18.105,1088901.742648,CINF
2010-01-15,17.9884,1446579.187649,CINF
2010-01-19,18.318,1261064.323817,CINF
2010-01-20,18.112,1237075.6843531,CINF
2010-01-21,17.9756,1993434.5301236,CINF
2010-01-22,17.6078,1916029.6235662,CINF
2010-01-25,17.7285,1502432.0398813,CINF
2010-01-26,17.5715,1289042.2342636,CINF
2010-01-27,17.7168,1638456.6991177,CINF
2010-01-28,17.5715,1254958.588086,CINF
2010-01-29,17.6764,2166309.7359838,CINF
2010-02-01,17.6215,2141480.0158758,CINF
2010-02-02,17.8432,1200695.1233982,CINF
2010-02-03,17.8363,1870792.7383009,CINF
2010-02-04,17.5872,3573454.9850666,CINF
2010-02-05,17.6215,2679642.1527105,CINF
2010-02-08,17.1889,2140577.7657303,CINF
2010-02-09,17.2655,1746435.1419642,CINF
2010-02-10,17.3164,1207718.4016502,CINF
2010-02-11,17.3302,1339708.9322693,CINF
2010-02-12,17.4037,1902677.3409033,CINF
2010-02-16,17.6342,1245783.1628768,CINF
2010-02-17,17.7579,1004413.407829,CINF
2010-02-18,17.856,1678933.5776826,CINF
2010-02-19,17.8922,1765409.9212971,CINF
2010-02-22,17.9756,1261541.4459279,CINF
2010-02-23,17.8158,1460456.5085321,CINF
2010-02-24,18.0316,1265041.3608994,CINF
2010-02-25,18.0619,1253098.0157519,CINF
2010-02-26,18.0109,1212240.8667866,CINF
2010-03-01,18.3375,1738390.333039,CINF
2010-03-02,18.574,2065496.2807341,CINF
2010-03-03,18.5416,1433003.6363059,CINF
2010-03-04,18.6348,1406905.6685355,CINF
2010-03-05,18.7956,2039334.0849874,CINF
2010-03-08,18.978,1335431.1451385,CINF
2010-03-09,19.0369,1266080.2229315,CINF
2010-03-10,19.0084,1906925.5627753,CINF
2010-03-11,19.0831,1303855.4485181,CINF
2010-03-12,19.0869,1979629.5931503,CINF
2010-03-15,19.2175,1467095.438417,CINF
2010-03-16,19.2576,1214211.5442231,CINF
2010-03-17,19.4989,1066416.8534268,CINF
2010-03-18,19.6137,973877.59273247,CINF
2010-03-19,19.6843,2326745.1042437,CINF
2010-03-22,19.2085,1628393.2966464,CINF
2010-03-23,19.391,1053503.9716823,CINF
2010-03-24,19.2841,1063518.4385523,CINF
2010-03-25,19.3322,1159541.3023511,CINF
2010-03-26,19.4243,1085698.4997583,CINF
2010-03-29,19.6334,1053624.2717016,CINF
2010-03-30,19.545,1058300.6800833,CINF
2010-03-31,19.3636,1397750.6331601,CINF
2010-04-01,19.4784,1193175.3526934,CINF
2010-04-05,19.6068,983733.01889894,CINF
2010-04-06,19.6706,1037645.7784455,CINF
2010-04-07,19.5784,1299890.6453361,CINF
2010-04-08,19.6471,1802830.3637757,CINF
2010-04-09,19.6196,1139664.2728726,CINF
2010-04-12,19.5627,1114029.1543295,CINF
2010-04-13,19.7059,1089216.7655802,CINF
2010-04-14,20.0002,1171460.179698,CINF
2010-04-15,19.9756,950813.63223134,CINF
2010-04-16,19.5931,2697778.9098743,CINF
2010-04-19,19.7991,1277196.7603184,CINF
2010-04-20,19.9472,1514325.4299361,CINF
2010-04-21,19.9118,1986217.5484507,CINF
2010-04-22,19.9923,1151375.1739148,CINF
2010-04-23,20.2336,1179256.2326508,CINF
2010-04-26,20.1061,0.0,CINF
2010-04-27,19.3518,1381914.8687405,CINF
2010-04-28,19.5391,1372248.0485367,CINF
2010-04-29,19.5136,1891369.1390787,CINF
2010-04-30,19.0488,2190357.5059658,CINF
2010-05-03,19.2292,1662540.1513087,CINF
2010-05-04,18.7534,2338457.0247774,CINF
2010-05-05,18.6858,2788776.6991334,CINF
2010-05-06,18.0796,3968852.603103,CINF
2010-05-07,17.8049,4158347.5624923,CINF
2010-05-10,18.5062,2608898.604855,CINF
2010-05-11,18.3944,2102236.7222556,CINF
2010-05-12,18.6416,1521860.4930162,CINF
2010-05-13,18.5661,1521833.9862323,CINF
2010-05-14,18.3532,2114246.3343629,CINF
2010-05-17,18.6142,1981399.430724,CINF
2010-05-18,18.4475,2519213.9208925,CINF
2010-05-19,18.5259,1500553.1166968,CINF
2010-05-20,17.8363,2668483.8161642,CINF
2010-05-21,18.0836,2371977.9115422,CINF
2010-05-24,17.7432,1368296.4987465,CINF
2010-05-25,17.6824,2730024.4125348,CINF
2010-05-26,17.5588,1817268.4050883,CINF
2010-05-27,18.2513,2140021.1232675,CINF
2010-05-28,18.213,1836885.4641859,CINF
2010-06-01,17.8628,2143204.9958152,CINF
2010-06-02,18.3719,1394289.4588728,CINF
2010-06-03,18.4014,1057013.0620789,CINF
2010-06-04,17.6764,2088442.999691,CINF
2010-06-07,17.5784,1972966.195465,CINF
2010-06-08,17.9039,1831843.0582875,CINF
2010-06-09,17.856,1708623.2146766,CINF
2010-06-10,18.5533,1764931.7796944,CINF
2010-06-11,18.6799,1181748.8898328,CINF
2010-06-14,18.7339,1828502.1840196,CINF
2010-06-15,19.0369,1566040.1653991,CINF
2010-06-16,18.8544,1489071.6012849,CINF
2010-06-17,18.9408,1908437.4689513,CINF
2010-06-18,18.9496,1595995.889724,CINF
2010-06-21,18.5456,1855838.8341931,CINF
2010-06-22,18.4475,2269207.0322478,CINF
2010-06-23,18.2994,1771725.6723161,CINF
2010-06-24,18.0531,1557816.9454282,CINF
2010-06-25,18.3228,1546994.0216479,CINF
2010-06-28,18.1354,1444772.6483744,CINF
2010-06-29,17.5509,2760275.7894499,CINF
2010-06-30,17.3312,2161376.4156963,CINF
2010-07-01,17.1193,2456518.2404373,CINF
2010-07-02,17.0997,1485396.3337427,CINF
2010-07-06,17.0938,1688495.3902424,CINF
2010-07-07,17.6265,1851792.4716759,CINF
2010-07-08,17.9619,2093090.8623053,CINF
2010-07-09,18.1354,1378523.0198881,CINF
2010-07-12,18.112,1683442.7894272,CINF
2010-07-13,18.4925,1865622.8959413,CINF
2010-07-14,18.4258,1663925.6405153,CINF
2010-07-15,18.4189,1419830.7841805,CINF
2010-07-16,17.8285,1905545.1710271,CINF
2010-07-19,17.9403,1273384.8808898,CINF
2010-07-20,18.1237,1724922.8478151,CINF
2010-07-21,17.7501,1436430.1478758,CINF
2010-07-22,18.2444,1897409.6273415,CINF
2010-07-23,18.4533,1298806.9256697,CINF
2010-07-26,18.7005,1088042.3111535,CINF
2010-07-27,18.7701,1414745.5596311,CINF
2010-07-28,18.5603,1941588.2802327,CINF
2010-07-29,18.5808,1950574.0799876,CINF
2010-07-30,18.4533,1656634.235949,CINF
2010-08-02,18.8967,1457810.9275967,CINF
2010-08-03,18.6662,1390496.9497862,CINF
2010-08-04,18.8143,1302080.513486,CINF
2010-08-05,18.7849,994782.26983433,CINF
2010-08-06,18.4121,2075780.9129021,CINF
2010-08-09,18.6416,1254700.6566885,CINF
2010-08-10,18.4082,1473708.8810095,CINF
2010-08-11,17.9177,1942452.8091856,CINF
2010-08-12,17.8363,1466522.4840873,CINF
2010-08-13,17.8628,1633505.0279796,CINF
2010-08-16,17.8285,1333894.7711617,CINF
2010-08-17,18.1993,1857169.2708486,CINF
2010-08-18,18.3298,2256545.9649506,CINF
2010-08-19,17.9677,1356576.4222791,CINF
2010-08-20,18.0316,1545072.2798124,CINF
2010-08-23,17.954,977491.69077324,CINF
2010-08-24,17.9453,1703135.2909098,CINF
2010-08-25,18.0453,1282749.9315534,CINF
2010-08-26,17.856,1309622.713008,CINF
2010-08-27,18.2307,1227238.6090371,CINF
2010-08-30,17.8158,1003950.5586018,CINF
2010-08-31,17.8608,1836932.3608035,CINF
2010-09-01,18.4788,2375683.763835,CINF
2010-09-02,18.5533,1865955.2502322,CINF
2010-09-03,18.9565,1595208.8421395,CINF
2010-09-07,18.6416,1358490.0081811,CINF
2010-09-08,18.7339,2036036.0293704,CINF
2010-09-09,18.9211,1556842.3113726,CINF
2010-09-10,18.9261,1397529.4034633,CINF
2010-09-13,19.3038,1854183.1796888,CINF
2010-09-14,19.3038,1297285.8440683,CINF
2010-09-15,19.4921,1243256.8624691,CINF
2010-09-16,19.5058,1296317.3269628,CINF
2010-09-17,19.5627,1902866.9663577,CINF
2010-09-20,19.4724,2185374.2305854,CINF
2010-09-21,19.2959,2637987.7612436,CINF
2010-09-22,18.9211,2813197.6030738,CINF
2010-09-23,18.6926,1515646.6911661,CINF
2010-09-24,19.2773,1887373.7511458,CINF
2010-09-27,19.1507,1363349.925067,CINF
2010-09-28,19.391,1556922.851216,CINF
2010-09-29,19.2175,1238188.9692785,CINF
2010-09-30,19.3067,1948475.9660898,CINF
2010-10-01,19.3233,1756110.1181016,CINF
2010-10-04,19.3449,1208568.6577195,CINF
2010-10-05,19.7392,1965657.45954,CINF
2010-10-06,19.7658,1210739.1555273,CINF
2010-10-07,19.7471,1175434.1583053,CINF
2010-10-08,19.7844,650590.66090775,CINF
2010-10-11,19.7765,754482.98106103,CINF
2010-10-12,19.8804,1085176.520013,CINF
2010-10-13,20.0139,1128915.7719858,CINF
2010-10-14,20.0335,1619616.4926879,CINF
2010-10-15,20.008,1981333.1637642,CINF
2010-10-18,20.1816,992106.1041483,CINF
2010-10-19,19.9472,1693568.3808915,CINF
2010-10-20,20.2689,1442028.1767451,CINF
2010-10-21,20.2611,1337597.5649795,CINF
2010-10-22,20.4239,1208022.2101737,CINF
2010-10-25,20.5368,1125264.9722442,CINF
2010-10-26,20.2758,1418904.0662342,CINF
2010-10-27,20.323,1426809.204798,CINF
2010-10-28,19.8148,2546038.7862377,CINF
2010-10-29,19.7265,1368565.6445526,CINF
2010-11-01,19.7588,1561986.6664399,CINF
2010-11-02,20.0139,1111305.0725341,CINF
2010-11-03,20.0335,1934648.6002993,CINF
2010-11-04,20.6985,2134217.1570767,CINF
2010-11-05,20.5897,1512789.0559593,CINF
2010-11-08,20.3434,2025505.6997052,CINF
2010-11-09,20.0815,1241875.4512293,CINF
2010-11-10,20.2896,1918231.7256164,CINF
2010-11-11,20.1012,1110976.7962099,CINF
2010-11-12,19.9393,1013869.1932531,CINF
2010-11-15,20.215,2152170.4057363,CINF
2010-11-16,19.7765,1998067.1003627,CINF
2010-11-17,19.853,1512772.7440923,CINF
2010-11-18,20.1816,1501376.8659822,CINF
2010-11-19,20.1747,1237699.6132673,CINF
2010-11-22,20.1119,1673379.3869559,CINF
2010-11-23,19.9472,1397396.8695437,CINF
2010-11-24,20.2758,1596801.2881591,CINF
2010-11-26,20.0668,654375.01406074,CINF
2010-11-29,20.1747,947320.85370167,CINF
2010-11-30,20.1875,1495526.0031738,CINF
2010-12-01,20.6338,1286949.2178242,CINF
2010-12-02,20.7917,1899845.1929886,CINF
2010-12-03,20.5563,2304465.132852,CINF
2010-12-06,20.5308,2279101.1990985,CINF
2010-12-07,20.6662,4151076.5477597,CINF
2010-12-08,20.8889,1400378.8827367,CINF
2010-12-09,21.032,1284349.5140148,CINF
2010-12-10,21.1144,887697.92119989,CINF
2010-12-13,21.4646,1720297.4140179,CINF
2010-12-14,21.4255,1199571.6435559,CINF
2010-12-15,21.4135,2959051.1816927,CINF
2010-12-16,21.5372,1147793.6996082,CINF
2010-12-17,21.3087,4128137.9847365,CINF
2010-12-20,21.0928,1541298.1215763,CINF
2010-12-21,21.3528,996121.8819149,CINF
