Date,close,vol,symbol
2005-09-01,18.9711,14488659.891459,VZ
2005-09-02,18.8914,8191421.8040864,VZ
2005-09-06,19.1342,11388094.732489,VZ
2005-09-07,19.0332,11534079.327894,VZ
2005-09-08,18.8769,12795139.741293,VZ
2005-09-09,19.0332,10591634.656977,VZ
2005-09-12,18.9526,9512661.415795,VZ
2005-09-13,18.9021,12865474.076354,VZ
2005-09-14,18.9196,12600157.614936,VZ
2005-09-15,18.837,11459798.461435,VZ
2005-09-16,19.0828,25956017.818982,VZ
2005-09-19,18.9458,9689419.2776771,VZ
2005-09-20,18.7613,14608500.389487,VZ
2005-09-21,18.5806,15986835.489216,VZ
2005-09-22,18.5719,12345149.703569,VZ
2005-09-23,18.702,10078539.242434,VZ
2005-09-26,18.6098,15389144.480444,VZ
2005-09-27,18.5223,15490598.034122,VZ
2005-09-28,18.8487,15922183.623965,VZ
2005-09-29,18.9196,12225143.436807,VZ
2005-09-30,19.0129,12479621.094151,VZ
2005-10-03,18.8438,14566374.538823,VZ
2005-10-04,18.739,19743033.492177,VZ
2005-10-05,18.2669,21931245.638625,VZ
2005-10-06,18.0931,16944240.530914,VZ
2005-10-07,17.7901,19727561.400524,VZ
2005-10-10,17.6181,17448044.659433,VZ
2005-10-11,17.4142,16031370.649421,VZ
2005-10-12,17.351,17664183.406494,VZ
2005-10-13,17.3307,15338595.312962,VZ
2005-10-14,17.3889,15468066.871437,VZ
2005-10-17,17.0976,19091002.257065,VZ
2005-10-18,17.0694,26898296.721165,VZ
2005-10-19,17.0976,23867882.624992,VZ
2005-10-20,16.982,21800732.105254,VZ
2005-10-21,17.1675,27529512.139617,VZ
2005-10-24,17.4978,24134917.521293,VZ
2005-10-25,17.6745,19564891.821739,VZ
2005-10-26,17.7901,20161382.294218,VZ
2005-10-27,17.8901,26205686.12382,VZ
2005-10-28,18.435,27723299.907398,VZ
2005-10-31,18.3252,27465547.030546,VZ
2005-11-01,18.2261,19145687.405925,VZ
2005-11-02,18.3019,15992340.864479,VZ
2005-11-03,17.927,29815899.531375,VZ
2005-11-04,17.9707,15214107.112683,VZ
2005-11-07,17.76,20541563.102807,VZ
2005-11-08,17.8299,12170971.038438,VZ
2005-11-09,17.9426,30345844.668414,VZ
2005-11-10,18.1096,21735219.478133,VZ
2005-11-11,18.2631,21453226.270289,VZ
2005-11-14,18.2426,17337487.210473,VZ
2005-11-15,17.9231,18089931.053988,VZ
2005-11-16,18.0873,15608380.322846,VZ
2005-11-17,18.435,16790178.57083,VZ
2005-11-18,18.435,21680884.39989,VZ
2005-11-21,18.4787,22098889.309031,VZ
2005-11-22,18.535,17183417.013434,VZ
2005-11-23,18.5223,10874490.68593,VZ
2005-11-25,18.5982,7189126.3834701,VZ
2005-11-28,18.7157,16498552.243301,VZ
2005-11-29,18.6962,20384569.816115,VZ
2005-11-30,18.5982,26448822.522791,VZ
2005-12-01,18.6914,21150769.37564,VZ
2005-12-02,18.535,17435325.770221,VZ
2005-12-05,18.4398,22235070.897538,VZ
2005-12-06,18.4612,19432323.167922,VZ
2005-12-07,18.2893,18790102.147042,VZ
2005-12-08,18.1621,18547138.724141,VZ
2005-12-09,18.0747,15834834.827295,VZ
2005-12-12,17.8658,24337996.575099,VZ
2005-12-13,17.8658,21644779.763839,VZ
2005-12-14,17.76,20447159.353584,VZ
2005-12-15,17.8027,19846202.391878,VZ
2005-12-16,17.7299,28392691.556258,VZ
2005-12-19,17.7502,27070410.999273,VZ
2005-12-20,17.76,29396006.300142,VZ
2005-12-21,17.8085,23938209.752718,VZ
2005-12-22,17.8494,27001981.460217,VZ
2005-12-23,17.7269,13983814.817663,VZ
2005-12-27,17.7036,17954948.972153,VZ
2005-12-28,17.592,23026032.805123,VZ
2005-12-29,17.6065,27136446.673082,VZ
2005-12-30,17.5152,27381470.364527,VZ
2006-01-03,17.6677,22187616.766159,VZ
2006-01-04,18.1844,52736006.115879,VZ
2006-01-05,18.3962,35349009.65358,VZ
2006-01-06,18.231,99190943.288414,VZ
2006-01-09,18.3077,30261418.961396,VZ
2006-01-10,18.3845,51787029.539096,VZ
2006-01-11,18.6049,33717396.403179,VZ
2006-01-12,18.6758,42301540.81052,VZ
2006-01-13,18.7157,34768163.219203,VZ
2006-01-17,18.3077,32041415.820547,VZ
2006-01-18,18.1155,25956017.818982,VZ
2006-01-19,18.2727,27670858.299346,VZ
2006-01-20,17.9921,23344993.470127,VZ
2006-01-23,18.0299,18167648.790211,VZ
2006-01-24,17.9649,21616060.588188,VZ
2006-01-25,18.2494,20808936.74391,VZ
2006-01-26,18.4223,24999819.491295,VZ
2006-01-27,18.6914,27269863.733335,VZ
2006-01-30,18.5544,19351681.312427,VZ
2006-01-31,18.4136,20788308.317991,VZ
2006-02-01,18.4922,26648285.553047,VZ
2006-02-02,18.3427,17232595.757412,VZ
2006-02-03,18.3845,20565975.380248,VZ
2006-02-06,18.3486,15247808.61691,VZ
2006-02-07,18.3203,13118748.108548,VZ
2006-02-08,18.9526,34975539.904644,VZ
2006-02-09,18.9934,24976263.857246,VZ
2006-02-10,19.2955,23567494.235842,VZ
2006-02-13,19.1566,17107072.789574,VZ
2006-02-14,19.4965,28276796.560008,VZ
2006-02-15,19.8617,33622139.099423,VZ
2006-02-16,20.0938,20931535.592478,VZ
2006-02-17,20.2278,23902106.146286,VZ
2006-02-21,19.9763,24280905.205556,VZ
2006-02-22,19.7655,19202598.592061,VZ
2006-02-23,19.7267,15832083.684093,VZ
2006-02-24,19.6655,13299980.696611,VZ
2006-02-27,19.8121,17958558.817987,VZ
2006-02-28,19.5995,18573785.275814,VZ
2006-03-01,19.888,14207008.517276,VZ
2006-03-02,19.7704,17927612.57544,VZ
2006-03-03,19.5276,21789207.574618,VZ
2006-03-06,19.6169,31412775.48037,VZ
2006-03-07,19.4907,12455380.763159,VZ
2006-03-08,19.447,18039548.684859,VZ
2006-03-09,19.5276,18511544.779342,VZ
2006-03-10,19.884,16802039.787031,VZ
2006-03-13,19.9569,15123144.351702,VZ
2006-03-14,20.0015,22257255.078464,VZ
2006-03-15,20.0015,13871360.809655,VZ
2006-03-16,20.0782,16517468.412055,VZ
2006-03-17,20.0093,25184658.836333,VZ
2006-03-20,19.9005,18409581.564031,VZ
2006-03-21,19.9763,15679903.868386,VZ
2006-03-22,20.2444,15987354.417425,VZ
2006-03-23,20.189,13696148.406584,VZ
2006-03-24,20.3386,16507148.536188,VZ
2006-03-27,20.3143,12263483.37671,VZ
2006-03-28,20.0938,16415674.054335,VZ
2006-03-29,20.3677,13451293.572731,VZ
2006-03-30,20.0579,22602695.49679,VZ
2006-03-31,19.8121,31084016.956567,VZ
2006-04-03,20.0161,23264864.365124,VZ
2006-04-04,20.121,11850808.807523,VZ
2006-04-05,20.0288,15583104.194676,VZ
2006-04-06,19.5868,16615129.877255,VZ
2006-04-07,19.6509,20098107.030187,VZ
2006-04-10,19.4713,13358446.608136,VZ
2006-04-11,19.04,22774812.863757,VZ
2006-04-12,19.2022,16232381.197729,VZ
2006-04-13,19.0828,10908878.946338,VZ
2006-04-17,18.8827,13268513.466617,VZ
2006-04-18,19.3101,19365778.862099,VZ
2006-04-19,19.0527,15501774.55338,VZ
2006-04-20,18.9342,18866789.234183,VZ
2006-04-21,18.9137,17804664.685875,VZ
2006-04-24,18.7836,11173856.662954,VZ
2006-04-25,18.9021,14595608.524205,VZ
2006-04-26,19.2392,18881232.735995,VZ
2006-04-27,19.379,16136089.126413,VZ
2006-04-28,19.2109,16477917.639665,VZ
2006-05-01,19.0721,18767231.209935,VZ
2006-05-02,18.9837,17202336.271047,VZ
2006-05-03,18.9837,14549008.976979,VZ
2006-05-04,19.075,13404702.262461,VZ
2006-05-05,19.2022,15647756.059927,VZ
2006-05-08,19.1469,11012905.519052,VZ
2006-05-09,19.1041,9634060.7576887,VZ
2006-05-10,18.8089,24255291.362203,VZ
2006-05-11,18.5544,19094275.417334,VZ
2006-05-12,18.4864,17250482.306704,VZ
2006-05-15,18.332,19632816.847259,VZ
2006-05-16,18.435,12946458.79513,VZ
2006-05-17,17.9193,23777268.905009,VZ
2006-05-18,17.6852,21084053.123368,VZ
2006-05-19,17.9707,29973054.468323,VZ
2006-05-22,17.9066,19377815.113609,VZ
2006-05-23,17.9542,18163694.021857,VZ
2006-05-24,17.8843,15699511.941419,VZ
2006-05-25,18.1155,11298854.524868,VZ
2006-05-26,18.3135,10697037.830912,VZ
2006-05-30,17.9775,12883524.335141,VZ
2006-05-31,18.1494,17735030.492047,VZ
2006-06-01,18.5884,20025033.907357,VZ
2006-06-02,18.5719,14909236.790015,VZ
2006-06-05,18.3486,11351984.948341,VZ
2006-06-06,18.435,19334489.756272,VZ
2006-06-07,18.5165,16905385.781279,VZ
2006-06-08,18.4136,23000753.588094,VZ
2006-06-09,18.3378,11166797.591924,VZ
2006-06-12,18.2203,9726908.7519042,VZ
2006-06-13,18.3486,20001474.15483,VZ
2006-06-14,18.3903,15572614.431599,VZ
2006-06-15,18.7215,20068185.259005,VZ
2006-06-16,18.9254,24257690.37555,VZ
2006-06-19,18.7079,17733997.783728,VZ
2006-06-20,19.04,25271320.876822,VZ
2006-06-21,19.1149,29553338.331636,VZ
2006-06-22,19.04,20188556.011057,VZ
2006-06-23,19.0925,14168320.565995,VZ
2006-06-26,19.0633,15669933.033517,VZ
2006-06-27,18.8643,16284476.853642,VZ
2006-06-28,18.9653,13244266.957909,VZ
2006-06-29,19.3654,17589043.837404,VZ
2006-06-30,19.4761,18040576.245082,VZ
2006-07-03,19.5121,7334432.4596497,VZ
2006-07-05,19.3595,16467603.941515,VZ
2006-07-06,19.2022,15044388.759062,VZ
2006-07-07,19.0235,14494502.981905,VZ
2006-07-10,19.1809,10765470.458827,VZ
2006-07-11,19.0129,16219992.816363,VZ
2006-07-12,18.7836,13202661.065072,VZ
2006-07-13,18.4612,13437026.135848,VZ
2006-07-14,18.3903,12385737.302756,VZ
2006-07-17,18.3641,11825701.536945,VZ
2006-07-18,18.3641,11896883.248824,VZ
2006-07-19,18.7972,19099086.829079,VZ
2006-07-20,18.7555,14644789.327422,VZ
2006-07-21,18.535,16516776.507776,VZ
2006-07-24,18.9526,13797943.793923,VZ
2006-07-25,19.1527,20410873.504508,VZ
2006-07-26,19.4412,21151628.078272,VZ
2006-07-27,19.379,18733529.705708,VZ
2006-07-28,19.6169,14466470.562435,VZ
2006-07-31,19.6704,19543747.556469,VZ
2006-08-01,19.346,24498247.577769,VZ
2006-08-02,19.5023,14484872.951078,VZ
2006-08-03,19.4761,12076404.609342,VZ
2006-08-04,19.6393,12228916.992135,VZ
2006-08-07,19.3654,11894825.039519,VZ
2006-08-08,19.5072,12710546.206303,VZ
2006-08-09,19.6752,22356812.073094,VZ
2006-08-10,19.7422,12117665.579657,VZ
2006-08-11,19.8161,12492346.16108,VZ
2006-08-14,19.7267,10521998.403911,VZ
2006-08-15,20.0015,17003905.949111,VZ
2006-08-16,19.9063,12288410.463882,VZ
2006-08-17,19.9063,16818376.759033,VZ
2006-08-18,20.0161,17436184.472852,VZ
2006-08-21,20.0782,10911282.078163,VZ
2006-08-22,20.121,11705683.944369,VZ
2006-08-23,20.0015,16664141.82288,VZ
2006-08-24,20.1531,12090500.099775,VZ
2006-08-25,20.1802,7756905.9172549,VZ
2006-08-28,20.3278,13352768.256803,VZ
2006-08-29,20.459,14264439.661241,VZ
2006-08-30,20.5834,12561122.681896,VZ
2006-08-31,20.459,8712585.316734,VZ
2006-09-01,20.6863,12138988.998714,VZ
2006-09-05,20.6475,10788172.538342,VZ
2006-09-06,20.6164,13007154.862409,VZ
2006-09-07,20.5367,14513415.032181,VZ
2006-09-08,20.5882,9566823.5179685,VZ
2006-09-11,20.6688,9758715.7563211,VZ
2006-09-12,20.8417,21448751.544108,VZ
2006-09-13,20.7921,12664117.575909,VZ
2006-09-14,20.9252,10977830.502463,VZ
2006-09-15,20.8262,15529971.711964,VZ
2006-09-18,20.7989,12477383.73106,VZ
2006-09-19,20.9388,11405458.235094,VZ
2006-09-20,21.3254,18422990.298283,VZ
2006-09-21,21.4604,29122782.361255,VZ
2006-09-22,21.5759,23312492.502192,VZ
2006-09-25,21.808,22682478.649653,VZ
2006-09-26,22.0751,35902680.311878,VZ
2006-09-27,21.3895,42476583.326379,VZ
2006-09-28,21.4827,25744349.679625,VZ
2006-09-29,21.5953,26537889.754343,VZ
2006-10-02,21.5993,22878330.804455,VZ
2006-10-03,21.7915,20219670.081575,VZ
2006-10-04,21.9965,23756635.330993,VZ
2006-10-05,21.4642,29343733.549681,VZ
2006-10-06,21.4011,21112080.39474,VZ
2006-10-09,21.338,17824957.455849,VZ
2006-10-10,21.2515,25961692.051837,VZ
2006-10-11,21.2865,21888081.931543,VZ
2006-10-12,21.5138,20074035.556787,VZ
2006-10-13,21.5468,16437338.277433,VZ
2006-10-16,21.5409,14622608.235354,VZ
2006-10-17,21.2816,15036478.192736,VZ
2006-10-18,21.2816,18032670.826854,VZ
2006-10-19,21.6411,19554068.461955,VZ
2006-10-20,21.9819,26564370.537282,VZ
2006-10-23,22.112,16869619.890032,VZ
2006-10-24,22.0985,17605550.696616,VZ
2006-10-25,22.2733,16280697.120597,VZ
2006-10-26,22.5287,28696518.874411,VZ
2006-10-27,22.5879,23044257.069599,VZ
2006-10-30,21.8945,48736339.14686,VZ
2006-10-31,21.5176,48524494.942575,VZ
2006-11-01,21.5011,19947479.880629,VZ
2006-11-02,21.5138,21395625.239113,VZ
2006-11-03,21.3447,20937728.753541,VZ
2006-11-06,21.508,20076612.6943,VZ
2006-11-07,21.4439,19350475.628038,VZ
2006-11-08,21.4371,13555496.210373,VZ
2006-11-09,21.0039,18640849.539465,VZ
2006-11-10,20.6979,22581376.196212,VZ
2006-11-13,20.9048,16832645.225536,VZ
2006-11-14,21.1612,22327233.165193,VZ
2006-11-15,20.9893,16742369.220736,VZ
2006-11-16,20.8999,18715649.334133,VZ
2006-11-17,20.9582,19854283.875035,VZ
2006-11-20,20.1647,23991690.246808,VZ
2006-11-21,20.4289,28712343.095921,VZ
2006-11-22,20.2094,21041237.427665,VZ
2006-11-24,20.2094,7541968.7361062,VZ
2006-11-27,19.9151,19624903.192075,VZ
2006-11-28,20.0065,24019197.560351,VZ
2006-11-29,20.2929,21794715.009119,VZ
2006-11-30,20.3192,22376409.849931,VZ
2006-12-01,20.1453,17952544.810709,VZ
2006-12-04,20.2657,20184255.290564,VZ
2006-12-05,20.1113,23611168.634177,VZ
2006-12-06,20.3278,25445331.713979,VZ
2006-12-07,20.2968,18863010.530758,VZ
2006-12-08,20.5367,14224715.912783,VZ
2006-12-11,20.7562,18320000.552369,VZ
2006-12-12,20.7989,20754599.606428,VZ
2006-12-13,20.8611,12107869.780097,VZ
2006-12-14,20.9893,16863249.634421,VZ
2006-12-15,21.2186,37914294.187461,VZ
2006-12-18,21.2515,15836554.291797,VZ
2006-12-19,21.3176,18809015.226937,VZ
2006-12-20,21.1981,18472511.905543,VZ
2006-12-21,21.3331,15057800.582172,VZ
2006-12-22,21.2564,14488135.815152,VZ
2006-12-26,21.3749,8438853.7754526,VZ
2006-12-27,21.5993,12646407.091544,VZ
2006-12-28,21.7041,14977846.512478,VZ
2006-12-29,21.6594,16195753.514991,VZ
2007-01-03,21.9965,34425131.080801,VZ
2007-01-04,22.1188,30243883.512341,VZ
2007-01-05,21.7381,30001945.590423,VZ
2007-01-08,21.4069,30979814.318926,VZ
2007-01-09,21.4963,25780981.48084,VZ
2007-01-10,21.3749,22913574.678636,VZ
2007-01-11,21.5827,15186076.752452,VZ
2007-01-12,21.7119,19974306.615708,VZ
2007-01-16,21.6109,19385725.679935,VZ
2007-01-17,21.4487,18938833.767172,VZ
2007-01-18,21.8518,18840136.504793,VZ
2007-01-19,21.6644,20787789.389782,VZ
2007-01-22,21.6644,14481949.861426,VZ
2007-01-23,21.8032,22952097.890803,VZ
2007-01-24,22.1393,17506504.393241,VZ
2007-01-25,21.808,19701252.564033,VZ
2007-01-26,22.0013,16060086.736214,VZ
2007-01-29,22.1188,27377682.394527,VZ
2007-01-30,22.4365,27357049.850129,VZ
2007-01-31,22.4005,20742569.532636,VZ
2007-02-01,22.0985,24181349.240547,VZ
2007-02-02,22.1975,17402999.837594,VZ
2007-02-05,22.1519,14539894.785502,VZ
2007-02-06,22.1451,13853652.384529,VZ
2007-02-07,22.1519,13644393.554713,VZ
2007-02-08,22.0712,19548388.051383,VZ
2007-02-09,21.9265,13462822.221846,VZ
2007-02-12,21.8518,10863865.013083,VZ
2007-02-13,22.1247,11912072.195125,VZ
2007-02-14,22.4656,19882669.45398,VZ
2007-02-15,22.3325,11993870.313275,VZ
2007-02-16,22.3899,14796273.120373,VZ
2007-02-20,22.25,12648989.377154,VZ
2007-02-21,22.2674,14040392.407094,VZ
2007-02-22,22.3558,15743011.304444,VZ
2007-02-23,22.3393,16904349.984101,VZ
2007-02-26,22.3247,22174614.731595,VZ
2007-02-27,21.3021,37735981.600191,VZ
2007-02-28,21.7498,30843291.926376,VZ
2007-03-01,21.5759,25681353.442469,VZ
2007-03-02,21.2186,22516722.271721,VZ
2007-03-05,21.0116,19450873.821767,VZ
2007-03-06,21.2186,24217113.072556,VZ
2007-03-07,20.7503,29375540.554098,VZ
2007-03-08,21.2186,21545906.436532,VZ
2007-03-09,21.1981,20152958.9774,VZ
2007-03-12,21.2738,23833323.447753,VZ
2007-03-13,21.0116,25124310.780432,VZ
2007-03-14,21.0971,23604294.89465,VZ
2007-03-15,21.1447,18525991.370012,VZ
2007-03-16,21.1243,26171788.991896,VZ
2007-03-19,21.3749,13450087.888342,VZ
2007-03-20,21.508,16033449.451115,VZ
2007-03-21,21.914,19160130.907736,VZ
2007-03-22,22.1052,24554306.238991,VZ
2007-03-23,22.1703,28000376.682312,VZ
2007-03-26,21.9081,30594190.941862,VZ
2007-03-27,21.9188,18877101.902713,VZ
2007-03-28,21.6536,20694867.262966,VZ
2007-03-29,21.8518,16593985.611985,VZ
2007-03-30,22.0538,25240314.916346,VZ
2007-04-02,22.0013,18285316.791175,VZ
2007-04-03,22.1703,15313662.048073,VZ
2007-04-04,22.112,16475918.11867,VZ
2007-04-05,22.0985,14324100.960961,VZ
2007-04-09,22.0985,9091734.4466215,VZ
2007-04-10,21.9819,12583570.445404,VZ
2007-04-11,21.7381,21957064.376252,VZ
2007-04-12,21.7333,12024629.16508,VZ
2007-04-13,21.7439,14788487.138002,VZ
2007-04-16,22.0227,16269384.691569,VZ
2007-04-17,21.7877,19148354.120331,VZ
2007-04-18,21.7614,16770867.028203,VZ
2007-04-19,21.8138,20624348.626021,VZ
2007-04-20,22.0489,25289492.630704,VZ
2007-04-23,21.8372,13733415.483007,VZ
2007-04-24,21.8682,19443499.687181,VZ
2007-04-25,21.8945,22474177.365936,VZ
2007-04-26,22.0819,20527383.183578,VZ
2007-04-27,22.0353,21251938.754347,VZ
2007-04-30,22.2034,28930293.973235,VZ
2007-05-01,22.3947,21282577.140675,VZ
2007-05-02,23.0299,41644596.231335,VZ
2007-05-03,23.8865,54684998.535788,VZ
2007-05-04,23.6466,23824975.293157,VZ
2007-05-07,23.7456,18034466.483195,VZ
2007-05-08,23.6223,17444668.537218,VZ
2007-05-09,23.938,21198969.98113,VZ
2007-05-10,23.7165,15686788.933728,VZ
2007-05-11,24.0478,19812480.295262,VZ
2007-05-14,24.1924,25255004.497209,VZ
2007-05-15,24.7392,34547653.737527,VZ
2007-05-16,24.8548,22950456.677381,VZ
2007-05-17,24.5091,22282601.220759,VZ
2007-05-18,24.7703,34269067.540483,VZ
2007-05-21,24.7392,28138576.324965,VZ
2007-05-22,24.783,26719170.73452,VZ
2007-05-23,24.8149,24269596.895007,VZ
2007-05-24,24.7392,18780637.884948,VZ
2007-05-25,24.7169,16852948.291705,VZ
2007-05-29,25.1229,25925755.243759,VZ
2007-05-30,25.4842,24189560.455756,VZ
2007-05-31,25.3161,22731500.891472,VZ
2007-06-01,25.0161,26630166.309756,VZ
2007-06-04,24.9762,12827867.225509,VZ
2007-06-05,24.8684,18558337.895028,VZ
2007-06-06,24.9607,19487396.483319,VZ
2007-06-07,24.7703,27270924.241381,VZ
2007-06-08,25.0471,23037668.534662,VZ
2007-06-11,25.3045,17799040.904375,VZ
2007-06-12,25.0529,25071061.950722,VZ
2007-06-13,24.951,28903288.084369,VZ
2007-06-14,25.1355,25972094.297261,VZ
2007-06-15,25.0024,24827076.115694,VZ
2007-06-18,24.745,16328737.10545,VZ
2007-06-19,25.0471,16638202.619776,VZ
2007-06-20,24.7392,15470803.599967,VZ
2007-06-21,24.6819,16117817.499442,VZ
2007-06-22,24.208,29299575.230199,VZ
2007-06-25,24.1351,18372640.876977,VZ
2007-06-26,23.8865,23302973.670267,VZ
2007-06-27,23.7972,20414625.437827,VZ
2007-06-28,23.8865,18417130.733926,VZ
2007-06-29,23.9418,20138102.598184,VZ
2007-07-02,24.1837,20885240.812612,VZ
2007-07-03,24.4954,12663938.422122,VZ
2007-07-05,24.4149,15937341.681683,VZ
2007-07-06,24.1653,16419948.004721,VZ
2007-07-09,24.4382,19923217.927628,VZ
2007-07-10,23.565,26920195.6975,VZ
2007-07-11,23.7282,23103387.085676,VZ
2007-07-12,24.0934,20497696.165633,VZ
2007-07-13,24.2866,14494268.228668,VZ
2007-07-16,24.8684,43412382.833288,VZ
2007-07-17,24.577,25711578.951392,VZ
2007-07-18,24.4081,20367374.141482,VZ
2007-07-19,24.577,19400171.240985,VZ
2007-07-20,24.5906,24212473.607261,VZ
2007-07-23,24.8859,23018637.048528,VZ
2007-07-24,25.0724,26612003.822448,VZ
2007-07-25,25.1355,22805076.4686,VZ
2007-07-26,24.6577,30550496.980757,VZ
2007-07-27,24.4275,30046824.643529,VZ
2007-07-30,24.14,30254396.956666,VZ
2007-07-31,24.7888,38973668.622186,VZ
2007-08-01,25.1472,30264595.337437,VZ
2007-08-02,25.085,18655658.556185,VZ
2007-08-03,24.8617,28656458.440388,VZ
2007-08-06,25.253,27236168.406826,VZ
2007-08-07,25.0724,23221879.811829,VZ
2007-08-08,25.118,27886134.225298,VZ
2007-08-09,24.3799,31883402.180969,VZ
2007-08-10,24.0351,30045108.267885,VZ
2007-08-13,24.2225,18881232.735995,VZ
2007-08-14,23.8223,16482734.199507,VZ
2007-08-15,23.5524,23306212.853094,VZ
2007-08-16,23.397,37832796.718193,VZ
2007-08-17,23.7282,32207528.446813,VZ
2007-08-20,23.9079,17906802.936495,VZ
2007-08-21,24.2585,19921857.800319,VZ
2007-08-22,24.3216,18175558.326917,VZ
2007-08-23,24.5139,14615550.193943,VZ
2007-08-24,24.7966,11896198.551881,VZ
2007-08-27,24.7703,11429267.15553,VZ
2007-08-28,24.1448,18011519.354248,VZ
2007-08-29,24.5586,14194800.319317,VZ
2007-08-30,24.3857,13692367.64392,VZ
2007-08-31,24.3575,16587106.724361,VZ
2007-09-04,24.8149,17059367.431046,VZ
2007-09-05,24.3954,22037331.450262,VZ
2007-09-06,24.577,11514724.541249,VZ
2007-09-07,24.0419,18730952.568195,VZ
2007-09-10,23.9904,14323070.31188,VZ
2007-09-11,24.3527,15888482.119738,VZ
2007-09-12,24.3527,15945051.472214,VZ
2007-09-13,24.783,17584241.692233,VZ
2007-09-14,24.7247,16917764.896071,VZ
2007-09-17,24.7703,18039287.161516,VZ
2007-09-18,25.188,19666003.541755,VZ
2007-09-19,25.4609,20701639.070167,VZ
2007-09-20,25.4715,16878692.896731,VZ
2007-09-21,25.8105,27933590.415915,VZ
2007-09-24,25.6589,19838876.649407,VZ
2007-09-25,25.6289,19806137.839377,VZ
2007-09-26,25.8668,16004198.991822,VZ
2007-09-27,25.9834,21854379.397698,VZ
2007-09-28,25.7532,15920983.087672,VZ
2007-10-01,26.4029,30825062.513803,VZ
2007-10-02,26.367,14466990.520263,VZ
2007-10-03,26.3107,13408699.245212,VZ
2007-10-04,26.4136,13555207.916924,VZ
2007-10-05,26.2961,13926159.216656,VZ
2007-10-08,26.1485,8830872.1189944,VZ
2007-10-09,26.5312,16040144.036856,VZ
2007-10-10,26.537,16266535.734518,VZ
2007-10-11,26.568,21139741.121584,VZ
2007-10-12,26.4797,17044416.32684,VZ
2007-10-15,25.9553,23519293.630353,VZ
2007-10-16,26.13,28183392.571283,VZ
2007-10-17,26.3234,22176784.139801,VZ
2007-10-18,26.1533,15638300.034789,VZ
2007-10-19,25.7474,23654671.086061,VZ
2007-10-22,25.7794,14615704.636863,VZ
2007-10-23,26.0601,17254603.873411,VZ
2007-10-24,25.8348,20706455.63001,VZ
2007-10-25,26.1174,19090366.981857,VZ
2007-10-26,26.5195,22067255.280683,VZ
2007-10-29,26.7477,27712543.472881,VZ
2007-10-30,26.3796,18652456.439659,VZ
2007-10-31,26.7925,22308148.138846,VZ
2007-11-01,26.0203,22170931.782779,VZ
2007-11-02,25.8105,23089650.932435,VZ
2007-11-05,25.4842,20961828.026666,VZ
2007-11-06,25.4386,20076137.010109,VZ
2007-11-07,25.0646,17526005.385849,VZ
2007-11-08,24.8519,25914156.58052,VZ
2007-11-09,24.8733,25643744.532384,VZ
2007-11-12,24.8898,21829372.000207,VZ
2007-11-13,25.3463,16513692.797489,VZ
2007-11-14,25.3083,19812491.621077,VZ
2007-11-15,25.0316,21165541.326061,VZ
2007-11-16,25.4085,27005914.606561,VZ
2007-11-19,25.0354,28648338.861311,VZ
2007-11-20,25.1015,23741429.910779,VZ
2007-11-21,24.3954,20265804.240804,VZ
2007-11-23,24.7966,7404519.6860404,VZ
2007-11-26,23.9768,27346491.102548,VZ
2007-11-27,24.1118,25727424.794911,VZ
2007-11-28,24.6625,22406214.244495,VZ
2007-11-29,24.7072,13623310.036991,VZ
2007-11-30,25.1297,22377651.571003,VZ
2007-12-03,25.0587,16521369.640196,VZ
2007-12-04,25.4715,23866460.720515,VZ
2007-12-05,25.894,24684104.186835,VZ
2007-12-06,25.8348,23828980.512863,VZ
2007-12-07,26.3437,28141478.822228,VZ
2007-12-10,26.3728,17104812.774854,VZ
2007-12-11,25.861,22718418.54659,VZ
2007-12-12,26.1378,32822451.1669,VZ
2007-12-13,26.1825,17222228.51905,VZ
2007-12-14,25.8037,15646080.869063,VZ
2007-12-17,25.0646,20156549.260464,VZ
2007-12-18,25.4784,19848393.422094,VZ
2007-12-19,25.3852,19699728.727229,VZ
2007-12-20,25.4842,12117073.548467,VZ
2007-12-21,25.7736,36245919.403793,VZ
2007-12-24,26.0475,4909671.419548,VZ
2007-12-26,26.2272,13021507.757708,VZ
2007-12-27,25.8105,13589528.222447,VZ
2007-12-28,25.9494,13379884.314952,VZ
2007-12-31,25.4085,15150519.873955,VZ
2008-01-02,25.1297,17441551.879107,VZ
2008-01-03,25.2462,14475676.390044,VZ
2008-01-04,24.7771,19080363.199164,VZ
2008-01-07,25.2123,25833341.748956,VZ
2008-01-08,24.4217,59974526.433794,VZ
2008-01-09,24.7004,42398665.84398,VZ
2008-01-10,25.2705,36865071.800629,VZ
2008-01-11,24.7169,28851858.592246,VZ
2008-01-14,25.0024,17737076.345918,VZ
2008-01-15,24.5265,22233909.486786,VZ
2008-01-16,24.612,23279613.663916,VZ
2008-01-17,23.7913,35882395.77886,VZ
2008-01-18,22.7347,68357665.440924,VZ
2008-01-22,22.0013,52945449.247578,VZ
2008-01-23,22.1393,52395895.007888,VZ
2008-01-24,22.2345,30558647.448418,VZ
2008-01-25,21.9586,23800166.612222,VZ
2008-01-28,22.1626,38975180.103556,VZ
2008-01-29,22.5132,28286116.675377,VZ
2008-01-30,22.2383,24287814.981765,VZ
2008-01-31,22.5802,28666446.778787,VZ
2008-02-01,22.5355,23769862.852219,VZ
2008-02-04,22.453,19805001.139491,VZ
2008-02-05,21.4196,31390569.677435,VZ
