Date,close,vol,symbol
2000-10-19,27.1454,1003424.4315114,CLX
2000-10-20,26.9379,1063301.4598081,CLX
2000-10-23,26.7314,665328.10444719,CLX
2000-10-24,27.9136,1657753.7807226,CLX
2000-10-25,29.3132,3008047.7190849,CLX
2000-10-26,28.85,2493660.1953677,CLX
2000-10-27,29.1568,1202132.0226406,CLX
2000-10-30,30.3115,1579220.1468998,CLX
2000-10-31,30.4414,1702035.5135336,CLX
2000-11-01,30.6509,1927758.0728062,CLX
2000-11-02,30.519,1387748.4719303,CLX
2000-11-03,30.3115,595009.47730837,CLX
2000-11-06,30.2673,742195.35263196,CLX
2000-11-07,30.519,642491.80925807,CLX
2000-11-08,30.8643,619653.48065146,CLX
2000-11-09,31.5489,988946.49893972,CLX
2000-11-10,31.3748,1012336.9003965,CLX
2000-11-13,31.0305,883806.6138902,CLX
2000-11-14,31.0718,688025.11053783,CLX
2000-11-15,31.5863,922521.86630578,CLX
2000-11-16,30.9538,849692.98526812,CLX
2000-11-17,31.42,561590.26076119,CLX
2000-11-20,31.8862,1019578.9168086,CLX
2000-11-21,32.1026,772550.20901264,CLX
2000-11-22,32.6956,991447.60245983,CLX
2000-11-24,32.0545,283509.23438341,CLX
2000-11-27,31.2439,892027.72082663,CLX
2000-11-28,30.996,947586.78707055,CLX
2000-11-29,30.5624,1449718.9035392,CLX
2000-11-30,30.4787,1142950.4231275,CLX
2000-12-01,29.7952,1464336.1252094,CLX
2000-12-04,29.5021,1639929.8596612,CLX
2000-12-05,27.8851,2509120.26859,CLX
2000-12-06,26.4677,1870527.5373805,CLX
2000-12-07,27.9648,1498873.7213794,CLX
2000-12-08,28.0513,1128195.9457763,CLX
2000-12-11,27.2389,1371323.5421062,CLX
2000-12-12,26.9447,1900741.0712452,CLX
2000-12-13,25.5786,4012587.4800928,CLX
2000-12-14,23.1875,7783158.6265174,CLX
2000-12-15,20.5034,12992310.632147,CLX
2000-12-18,21.4427,3643718.4293525,CLX
2000-12-19,21.487,2995791.2951276,CLX
2000-12-20,21.184,2465396.7088817,CLX
2000-12-21,21.9178,2069089.7391587,CLX
2000-12-22,21.6936,2148188.6630454,CLX
2000-12-26,21.487,1912300.0330014,CLX
2000-12-27,22.0388,1787809.1303509,CLX
2000-12-28,22.8079,1845327.3943523,CLX
2000-12-29,24.2134,2807390.080577,CLX
2001-01-02,23.4895,1599131.3710209,CLX
2001-01-03,22.8532,2213772.4775447,CLX
2001-01-04,21.8214,4078314.6505256,CLX
2001-01-05,21.9945,1565852.460281,CLX
2001-01-08,22.6348,1450408.2320703,CLX
2001-01-09,22.6791,1135153.283739,CLX
2001-01-10,23.1875,2944689.4800349,CLX
2001-01-11,22.2955,2143309.4777636,CLX
2001-01-12,22.8532,2260841.0090339,CLX
2001-01-16,22.5502,1578522.6846987,CLX
2001-01-17,22.4646,2055170.9963984,CLX
2001-01-18,22.7223,1313115.9495737,CLX
2001-01-19,22.8532,3495835.0918278,CLX
2001-01-22,23.1119,2089427.9809539,CLX
2001-01-23,23.0115,1800626.7775371,CLX
2001-01-24,22.6004,1747849.4264278,CLX
2001-01-25,22.7637,2272395.9039551,CLX
2001-01-26,22.3791,2022306.9028276,CLX
2001-01-29,22.5217,1402371.793853,CLX
2001-01-30,22.7558,1504721.8300979,CLX
2001-01-31,23.1649,2434204.0844926,CLX
2001-02-01,24.537,6373829.4947018,CLX
2001-02-02,23.8721,2731221.3113021,CLX
2001-02-05,24.1584,1747712.1707468,CLX
2001-02-06,24.2302,1697300.7008941,CLX
2001-02-07,25.02,1695631.2651298,CLX
2001-02-08,25.436,1456259.3909152,CLX
2001-02-09,24.8479,1604279.9841209,CLX
2001-02-12,24.897,1232214.4010768,CLX
2001-02-13,24.9108,1115801.2494293,CLX
2001-02-14,24.8557,1882644.6722393,CLX
2001-02-15,25.137,1570864.8344087,CLX
2001-02-16,25.1301,1927200.9164123,CLX
2001-02-20,25.1773,1073327.2247723,CLX
2001-02-21,25.1301,1002309.1020148,CLX
2001-02-22,24.6176,2052797.9981805,CLX
2001-02-23,24.5026,1087112.7786866,CLX
2001-02-26,24.6393,1034333.3941598,CLX
2001-02-27,24.8261,1158409.479641,CLX
2001-02-28,24.6796,1373690.4400715,CLX
2001-03-01,24.0433,1687000.4245679,CLX
2001-03-02,24.1357,2282287.4633645,CLX
2001-03-05,23.8879,2336874.5560453,CLX
2001-03-06,23.821,1330381.6975324,CLX
2001-03-07,23.8072,2845964.0104766,CLX
2001-03-08,24.1082,1215643.0651929,CLX
2001-03-09,22.8778,3166372.6554517,CLX
2001-03-12,21.9798,3156626.4853932,CLX
2001-03-13,21.6148,2619125.1049987,CLX
2001-03-14,22.6741,4206007.1690236,CLX
2001-03-15,22.2679,2357198.5639181,CLX
2001-03-16,22.1755,3073074.3771903,CLX
2001-03-19,22.205,1251567.4520952,CLX
2001-03-20,21.967,1520316.108875,CLX
2001-03-21,21.9089,1461410.0374326,CLX
2001-03-22,21.663,1657753.7807226,CLX
2001-03-23,21.3394,1583675.3646336,CLX
2001-03-26,21.3513,1365330.0440366,CLX
2001-03-27,22.0634,1674745.0173194,CLX
2001-03-28,21.6306,882699.41806361,CLX
2001-03-29,21.4643,625781.18427573,CLX
2001-03-30,21.5863,1060098.8272519,CLX
2001-04-02,21.606,1031140.928691,CLX
2001-04-03,21.1053,1087669.9350805,CLX
2001-04-04,21.5519,1672099.5411571,CLX
2001-04-05,21.7535,1283315.1994607,CLX
2001-04-06,21.366,740521.85003273,CLX
2001-04-09,21.2224,759045.26671278,CLX
2001-04-10,21.366,951621.08738266,CLX
2001-04-11,21.9945,2632216.2468381,CLX
2001-04-12,22.1046,1845327.3943523,CLX
2001-04-16,22.3643,760853.9915755,CLX
2001-04-17,21.9335,5418863.4355382,CLX
2001-04-18,21.8175,2600047.582051,CLX
2001-04-19,21.6464,1695353.7036416,CLX
2001-04-20,21.8833,1140442.2026461,CLX
2001-04-23,21.7958,951481.79828419,CLX
2001-04-24,21.2146,1164536.1665565,CLX
2001-04-25,21.4713,1588547.4329541,CLX
2001-04-26,21.7663,1157993.6457631,CLX
2001-04-27,22.146,1486060.1410282,CLX
2001-04-30,21.9945,1957141.9723325,CLX
2001-05-01,22.3122,3083938.9268715,CLX
2001-05-02,22.4174,995490.03644193,CLX
2001-05-03,22.3584,842451.98556477,CLX
2001-05-04,22.4066,716431.95295731,CLX
2001-05-07,22.984,1074581.8433674,CLX
2001-05-08,23.1393,1440665.1121381,CLX
2001-05-09,22.8079,1222742.7423803,CLX
2001-05-10,23.3616,792605.80577594,CLX
2001-05-11,23.0666,650289.96535533,CLX
2001-05-14,23.6587,1431201.5871116,CLX
2001-05-15,23.397,690531.29760168,CLX
2001-05-16,24.0521,543346.43898684,CLX
2001-05-17,23.7492,816691.63601637,CLX
2001-05-18,23.642,622441.29603851,CLX
2001-05-21,23.9371,909151.12956067,CLX
2001-05-22,23.3242,870025.12681088,CLX
2001-05-23,23.761,1926503.4542111,CLX
2001-05-24,23.6902,705853.09843424,CLX
2001-05-25,23.397,1216335.4438503,CLX
2001-05-29,23.8977,758906.99432305,CLX
2001-05-30,23.6715,711419.57882961,CLX
2001-05-31,23.9429,1037546.1938035,CLX
2001-06-01,23.7492,472333.39977313,CLX
2001-06-04,24.1584,636502.37802353,CLX
2001-06-05,24.8479,1579773.2364588,CLX
2001-06-06,24.3973,711280.28973113,CLX
2001-06-07,24.2616,608374.113801,CLX
2001-06-08,24.0797,630097.11291105,CLX
2001-06-11,24.18,510066.51153813,CLX
2001-06-12,24.3599,630382.80806924,CLX
2001-06-13,24.1082,305514.87852541,CLX
2001-06-14,24.0521,404941.87711984,CLX
2001-06-15,23.757,959283.00450769,CLX
2001-06-18,23.4541,638319.23655623,CLX
2001-06-19,23.2092,933656.86051402,CLX
2001-06-20,23.7059,1527276.4969639,CLX
2001-06-21,23.5947,1400284.4907933,CLX
2001-06-22,23.8564,1105909.6900199,CLX
2001-06-25,23.5063,543209.18330586,CLX
2001-06-26,24.1003,1226503.5480392,CLX
2001-06-27,23.761,684687.25571811,CLX
2001-06-28,24.1003,477068.21241262,CLX
2001-06-29,23.397,1803407.4759629,CLX
2001-07-02,24.3433,955942.09956172,CLX
2001-07-03,24.2134,634275.78586538,CLX
2001-07-05,24.18,724928.58796446,CLX
2001-07-06,23.9499,459242.25793371,CLX
2001-07-09,24.4957,848721.01170502,CLX
2001-07-10,24.2656,713925.76589346,CLX
2001-07-11,24.2793,827139.33511095,CLX
2001-07-12,23.9429,744981.13460152,CLX
2001-07-13,23.9636,597513.63095473,CLX
2001-07-16,24.0747,400200.96422785,CLX
2001-07-17,24.5292,783966.83154408,CLX
2001-07-18,24.9855,1043112.6741989,CLX
2001-07-19,24.9776,691368.0489013,CLX
2001-07-20,24.8606,665471.46038066,CLX
2001-07-23,24.5292,619936.1256834,CLX
2001-07-24,24.3216,472195.1273834,CLX
2001-07-25,24.9855,682175.98511051,CLX
2001-07-26,24.9255,433476.82484157,CLX
2001-07-27,24.7396,365950.07992479,CLX
2001-07-30,24.7917,548777.69711873,CLX
2001-07-31,25.9819,1947109.0904071,CLX
2001-08-01,25.4084,1164677.4890725,CLX
2001-08-02,25.4576,796361.5278911,CLX
2001-08-03,25.0996,743170.37632131,CLX
2001-08-06,24.7052,822266.25008172,CLX
2001-08-07,24.537,557691.18271256,CLX
2001-08-08,24.7917,2942599.126849,CLX
2001-08-09,24.7603,780768.26582283,CLX
2001-08-10,25.0396,812934.89719246,CLX
2001-08-13,25.1301,613391.57147245,CLX
2001-08-14,25.0278,693316.06286249,CLX
2001-08-15,25.2275,699447.83332176,CLX
2001-08-16,25.7173,530396.6196634,CLX
2001-08-17,25.6121,339346.87882428,CLX
2001-08-20,25.9652,497259.03143941,CLX
2001-08-21,25.6249,715319.67358699,CLX
2001-08-22,25.6937,649179.7194025,CLX
2001-08-23,26.1904,929485.30452093,CLX
2001-08-24,25.8964,1694372.5796998,CLX
2001-08-27,25.9592,561590.26076119,CLX
2001-08-28,25.7743,945079.58329795,CLX
2001-08-29,25.5304,572733.38863941,CLX
2001-08-30,25.6809,723532.64685344,CLX
2001-08-31,25.8964,861945.34239042,CLX
2001-09-04,26.4215,1316736.4494253,CLX
2001-09-05,26.7097,1158967.6527437,CLX
2001-09-06,26.697,1880689.5413169,CLX
2001-09-07,26.8848,2829115.1131046,CLX
2001-09-10,27.3038,1839471.1519637,CLX
2001-09-17,26.7874,2109340.2217838,CLX
2001-09-18,26.4146,1127912.2840356,CLX
2001-09-19,26.9163,2447712.0769187,CLX
2001-09-20,26.2051,1945301.3822531,CLX
2001-09-21,24.4809,1912300.0330014,CLX
2001-09-24,25.3071,1692848.5332865,CLX
2001-09-25,25.7015,1008715.3838361,CLX
2001-09-26,25.6504,1454588.9384422,CLX
2001-09-27,25.5648,1305454.0324486,CLX
2001-09-28,25.7242,1396104.8011302,CLX
2001-10-01,25.9308,1290418.943483,CLX
2001-10-02,25.8452,676328.89310069,CLX
2001-10-03,25.7095,986577.56755685,CLX
2001-10-04,25.2787,1126660.7155668,CLX
2001-10-05,25.5373,1382456.5028969,CLX
2001-10-08,25.3868,598772.31638477,CLX
2001-10-09,25.1222,723257.11878273,CLX
2001-10-10,25.7242,948006.68778348,CLX
2001-10-11,25.1075,1649817.3522356,CLX
2001-10-12,24.8193,2055865.4084733,CLX
2001-10-15,24.4249,1500122.2397219,CLX
2001-10-16,24.5242,942153.49552117,CLX
2001-10-17,24.5832,860138.65094521,CLX
2001-10-18,25.077,859165.66067336,CLX
2001-10-19,24.9776,559502.95770151,CLX
2001-10-22,25.4154,467455.23120016,CLX
2001-10-23,25.3199,596954.44114332,CLX
2001-10-24,25.2905,550869.06701339,CLX
2001-10-25,25.2983,546411.8158621,CLX
2001-10-26,25.6504,608659.80895919,CLX
2001-10-29,25.0278,661432.07652481,CLX
2001-10-30,25.2521,521349.94522358,CLX
2001-10-31,24.9629,945364.26174739,CLX
2001-11-01,26.2051,5628430.4928049,CLX
2001-11-02,26.573,3870692.5570939,CLX
2001-11-05,26.75,2502017.5412763,CLX
2001-11-06,27.167,1294873.1445081,CLX
2001-11-07,27.0736,1139608.5014728,CLX
2001-11-08,27.111,2789708.4987403,CLX
2001-11-09,27.3117,2248866.2133998,CLX
2001-11-12,28.1634,2533769.3554768,CLX
2001-11-13,27.3619,1765113.140969,CLX
2001-11-14,27.5694,1303366.729389,CLX
2001-11-15,28.0346,2707831.9265541,CLX
2001-11-16,27.8801,1542176.363666,CLX
2001-11-19,27.7002,1350570.4831417,CLX
2001-11-20,27.7769,1328155.1053743,CLX
2001-11-21,27.5968,920572.83563584,CLX
2001-11-23,27.7287,503377.58468496,CLX
2001-11-26,27.3382,2040414.4856297,CLX
2001-11-27,27.1406,1046593.8849521,CLX
2001-11-28,26.9163,447545.02378782,CLX
2001-11-29,27.1524,633583.40720798,CLX
2001-11-30,27.6274,2111707.1197492,CLX
2001-12-03,27.6923,918484.51586743,CLX
2001-12-04,27.8998,1284428.4955397,CLX
2001-12-05,27.9293,1219539.0931153,CLX
2001-12-06,27.4759,1081540.1980388,CLX
2001-12-07,27.5644,549332.82009514,CLX
2001-12-10,27.5644,819338.12888745,CLX
2001-12-11,27.3765,765728.09331347,CLX
2001-12-12,27.7847,2054060.7504456,CLX
2001-12-13,28.2235,1968692.8004187,CLX
2001-12-14,26.7786,4718858.4458225,CLX
2001-12-17,26.9163,3796192.2068745,CLX
2001-12-18,26.8238,2451467.7990339,CLX
2001-12-19,26.8081,1888492.7809579,CLX
2001-12-20,27.0736,2001975.7779936,CLX
2001-12-21,27.4759,2267524.8523434,CLX
2001-12-24,27.4199,320828.54568798,CLX
2001-12-26,27.9648,1194195.5941536,CLX
2001-12-27,27.95,754868.62717594,CLX
2001-12-28,27.6844,382933.1828516,CLX
2001-12-31,27.649,598072.82076613,CLX
2002-01-02,27.6186,681896.39020481,CLX
2002-01-03,27.6923,842177.47420281,CLX
2002-01-04,27.3963,795387.5209105,CLX
2002-01-07,27.3038,1381901.3799205,CLX
2002-01-08,27.3382,549332.82009514,CLX
2002-01-09,27.3117,1126104.5758817,CLX
2002-01-10,27.232,914446.14872032,CLX
2002-01-11,27.4798,754584.96543525,CLX
2002-01-14,27.3382,965412.74154946,CLX
2002-01-15,27.7543,898431.96923037,CLX
2002-01-16,27.7543,857771.75297983,CLX
2002-01-17,27.9864,1055085.4364155,CLX
2002-01-18,28.0434,799146.29315191,CLX
2002-01-22,27.892,848162.83860236,CLX
2002-01-23,27.9569,1355724.1797854,CLX
2002-01-24,27.8801,918484.51586743,CLX
2002-01-25,28.2579,1581304.3998333,CLX
2002-01-28,28.487,1208818.9160762,CLX
2002-01-29,28.1093,2048900.9535494,CLX
2002-01-30,28.4182,1700221.7051271,CLX
2002-01-31,28.6611,1856185.843781,CLX
2002-02-01,28.789,1921350.7742762,CLX
2002-02-04,29.0919,1762472.7483504,CLX
2002-02-05,29.7598,2542817.0466254,CLX
2002-02-06,29.5424,2670369.2593161,CLX
2002-02-07,29.265,1439970.7000632,CLX
2002-02-08,29.4007,1819007.8549925,CLX
2002-02-11,29.9407,1717353.2475311,CLX
2002-02-12,29.8679,3350045.1576152,CLX
2002-02-13,30.0784,1203387.6579444,CLX
2002-02-14,30.1462,842033.10156059,CLX
2002-02-15,30.8515,1640492.0995988,CLX
2002-02-19,30.2899,2070348.4245887,CLX
2002-02-20,30.4945,1286658.1378241,CLX
2002-02-21,30.3194,1114960.4312947,CLX
2002-02-22,30.8171,1306291.800457,CLX
2002-02-25,31.2912,1781406.9153647,CLX
2002-02-26,31.4496,1454588.9384422,CLX
2002-02-27,31.8124,1681145.1988881,CLX
2002-02-28,30.7739,2446455.4249062,CLX
2002-03-01,31.482,1534101.6627893,CLX
2002-03-04,31.5921,1153119.5440251,CLX
2002-03-05,30.7049,2043473.7622525,CLX
2002-03-06,30.7049,838697.28015836,CLX
2002-03-07,30.6971,851786.38858028,CLX
2002-03-08,30.4492,659199.38411417,CLX
2002-03-11,30.1758,995901.80348487,CLX
2002-03-12,30.1118,2586962.5404641,CLX
2002-03-13,30.0047,1382597.8254129,CLX
2002-03-14,30.0784,691652.72735074,CLX
2002-03-15,31.0364,1563063.6281852,CLX
2002-03-18,31.2165,1620713.047615,CLX
2002-03-19,31.2331,1434675.6809036,CLX
2002-03-20,30.996,1648564.7670581,CLX
2002-03-21,31.0964,711144.0507589,CLX
2002-03-22,30.8171,802214.72015341,CLX
2002-03-25,30.2899,987409.23531272,CLX
2002-03-26,30.4876,618683.54050585,CLX
2002-03-27,30.7807,763920.3851595,CLX
2002-03-28,30.6646,1024453.0185466,CLX
2002-04-01,30.519,684132.13274169,CLX
2002-04-02,30.8328,893838.47910684,CLX
2002-04-03,30.526,552259.92458067,CLX
2002-04-04,30.645,631629.2929943,CLX
2002-04-05,30.6154,634976.29819276,CLX
2002-04-08,30.7739,525243.93972847,CLX
2002-04-09,30.9302,861945.34239042,CLX
2002-04-10,31.6255,788848.05024329,CLX
2002-04-11,31.6393,1083209.633803,CLX
2002-04-12,32.0475,832427.23730936,CLX
2002-04-15,31.5863,1128469.4404295,CLX
2002-04-16,31.6856,746095.44738934,CLX
2002-04-17,31.5361,419698.3878885,CLX
2002-04-18,31.1181,1320771.7664462,CLX
2002-04-19,31.1613,752361.42340334,CLX
2002-04-22,31.0797,776867.1543567,CLX
2002-04-23,31.5774,702782.63801524,CLX
2002-04-24,31.2439,619239.68019102,CLX
2002-04-25,31.6177,1054941.0637732,CLX
2002-04-26,31.6393,746373.00887755,CLX
2002-04-29,31.2243,711144.0507589,CLX
2002-04-30,31.2439,1159245.2142319,CLX
2002-05-01,31.4731,1033642.0322111,CLX
2002-05-02,32.7547,1738656.3459282,CLX
2002-05-03,33.2623,1711086.2548084,CLX
2002-05-06,32.8698,661573.39904078,CLX
2002-05-07,32.8117,1432868.9894584,CLX
2002-05-08,32.4823,1805775.3906371,CLX
2002-05-09,32.8196,1613890.9319158,CLX
2002-05-10,33.3006,1217727.3181263,CLX
2002-05-13,33.4884,585262.29054117,CLX
2002-05-14,33.2623,1345697.3981125,CLX
2002-05-15,33.277,700974.92986127,CLX
2002-05-16,33.394,441977.5266837,CLX
2002-05-17,33.6222,1325645.8681842,CLX
2002-05-20,33.3517,765172.97033706,CLX
2002-05-21,32.8324,1330242.4084339,CLX
2002-05-22,32.7547,1145454.5767738,CLX
2002-05-23,32.5452,864035.69557634,CLX
2002-05-24,32.2512,872388.97465001,CLX
2002-05-28,32.0701,842592.291372,CLX
2002-05-29,32.0633,580525.44448418,CLX
2002-05-30,32.0023,607125.59545844,CLX
2002-05-31,32.3367,647646.5226105,CLX
2002-06-03,31.9187,856241.60631407,CLX
2002-06-04,32.2216,1244740.2528523,CLX
2002-06-05,33.0419,1048259.2538813,CLX
2002-06-06,32.8885,971537.39504749,CLX
2002-06-07,33.0026,1234021.092522,CLX
2002-06-10,33.3006,1608879.5744969,CLX
2002-06-11,32.7036,999944.23746697,CLX
2002-06-12,32.5315,2179102.7092374,CLX
2002-06-13,32.0151,1618346.1496496,CLX
2002-06-14,31.7554,1739769.6420073,CLX
2002-06-17,32.1115,1205891.8115907,CLX
2002-06-18,31.9128,789819.00709764,CLX
2002-06-19,31.9256,1531734.7648239,CLX
2002-06-20,31.6856,1358506.9116287,CLX
2002-06-21,30.9371,1615843.012712,CLX
2002-06-24,30.0538,1702174.802632,CLX
2002-06-25,29.3732,1397920.6429542,CLX
2002-06-26,29.321,3157045.3693974,CLX
2002-06-27,29.9407,1640068.1320509,CLX
2002-06-28,29.1912,1822762.5603989,CLX
2002-07-01,30.1326,1788091.7753829,CLX
2002-07-02,29.0693,1798119.5737645,CLX
2002-07-03,29.0241,1222044.2634704,CLX
2002-07-05,29.7234,481241.80182322,CLX
2002-07-08,29.7234,1378563.5251008,CLX
2002-07-09,28.9346,887430.16386812,CLX
2002-07-10,28.1782,1448326.0125544,CLX
2002-07-11,26.9743,2623306.8280793,CLX
2002-07-12,26.1107,3049684.9924422,CLX
2002-07-15,25.8373,2731221.3113021,CLX
2002-07-16,25.077,1876233.3068744,CLX
2002-07-17,24.7121,1745623.8509784,CLX
2002-07-18,23.757,2927560.9877572,CLX
2002-07-19,22.7223,2891218.7335594,CLX
2002-07-22,23.9429,3045366.0136807,CLX
2002-07-23,24.7839,2174927.0864093,CLX
2002-07-24,26.2415,2745566.0550279,CLX
2002-07-25,26.2622,1857856.296254,CLX
2002-07-26,26.4294,1231653.1778479,CLX
2002-07-29,27.05,1163982.0602889,CLX
2002-07-30,26.4441,1227479.5884373,CLX
2002-07-31,27.3382,2195249.0608646,CLX
2002-08-01,26.9743,1258533.9404366,CLX
2002-08-02,27.0028,1055920.1542976,CLX
2002-08-05,26.278,1294455.2772126,CLX
2002-08-06,26.0399,1477148.6888518,CLX
2002-08-07,27.2674,2609379.951649,CLX
2002-08-08,28.3228,1320496.2383755,CLX
2002-08-09,28.9985,1910908.1587253,CLX
2002-08-12,29.0407,1080008.0179555,CLX
2002-08-13,28.903,930181.75001331,CLX
2002-08-14,29.6014,1566544.8389384,CLX
2002-08-15,29.9595,1923440.1107534,CLX
2002-08-16,29.5581,1486622.3809658,CLX
2002-08-19,29.7952,1258390.5845031,CLX
2002-08-20,30.4276,1974126.091968,CLX
2002-08-21,30.4276,1063857.5994933,CLX
2002-08-22,30.5997,857216.63000342,CLX
2002-08-23,30.3725,898431.96923037,CLX
2002-08-26,30.0971,1083772.8904494,CLX
2002-08-27,30.8023,934637.98445586,CLX
2002-08-28,30.5712,849692.98526812,CLX
2002-08-29,30.2142,849419.49061491,CLX
2002-08-30,30.5712,589019.02936508,CLX
2002-09-03,29.7519,1335255.7992704,CLX
2002-09-04,30.1542,1180962.1130894,CLX
2002-09-05,30.403,1390949.071069,CLX
2002-09-06,30.282,1135711.4568416,CLX
2002-09-09,30.645,1169830.1690074,CLX
2002-09-10,30.7423,1063995.871883,CLX
2002-09-11,30.8515,951481.79828419,CLX
2002-09-12,30.3057,871836.90179984,CLX
2002-09-13,30.5348,728406.74859141,CLX
2002-09-16,30.5348,882977.99626057,CLX
2002-09-17,29.8089,1083075.4282483,CLX
2002-09-18,30.2496,2854736.1735545,CLX
2002-09-19,30.5407,1969812.1967502,CLX
2002-09-20,30.5152,1966606.5140677,CLX
2002-09-23,30.2496,1701897.2411438,CLX
2002-09-24,28.6325,2622747.6382679,CLX
2002-09-25,29.4283,1662490.6267796,CLX
2002-09-26,30.3567,1165650.4793444,CLX
2002-09-27,29.1568,1641461.0230357,CLX
2002-09-30,28.5332,2277963.4010592,CLX
2002-10-01,29.4814,1231373.5829422,CLX
2002-10-02,28.9257,905533.67983524,CLX
2002-10-03,28.8608,1119697.2773517,CLX
2002-10-04,28.5883,1326063.7354796,CLX
2002-10-07,28.6533,1230123.0311821,CLX
2002-10-08,29.0201,1306988.2459494,CLX
2002-10-09,28.5096,1418661.5014136,CLX
2002-10-10,29.4007,1431613.3541546,CLX
2002-10-11,29.8965,933520.62154179,CLX
2002-10-14,30.1542,690812.92592488,CLX
2002-10-15,29.2502,2853760.1331564,CLX
2002-10-16,29.1352,2799593.9578973,CLX
2002-10-17,29.1224,2163367.1079444,CLX
2002-10-18,30.0322,1384131.0222049,CLX
2002-10-21,30.2496,851086.89296165,CLX
2002-10-22,28.8558,1670841.8724358,CLX
2002-10-23,29.33,1240005.4402128,CLX
2002-10-24,28.726,1012476.189495,CLX
2002-10-25,28.365,1302252.4166011,CLX
2002-10-28,27.6923,2218645.5625739,CLX
2002-10-29,28.6916,3012499.8866924,CLX
2002-10-30,29.6093,8081010.5712091,CLX
2002-10-31,32.0849,6220094.9983323,CLX
2002-11-01,31.9403,2492410.6603164,CLX
2002-11-04,31.8066,2502297.136182,CLX
2002-11-05,32.1026,2218784.8516724,CLX
2002-11-06,32.2088,1876930.7690755,CLX
2002-11-07,32.7036,2479879.7249971,CLX
2002-11-08,32.6328,2179381.2874344,CLX
2002-11-11,31.5863,1731832.1968116,CLX
2002-11-12,31.2007,1953237.8107401,CLX
2002-11-13,31.3688,1830141.8324919,CLX
2002-11-14,32.1026,3373576.881588,CLX
2002-11-15,32.4517,2459686.8725528,CLX
2002-11-18,32.6956,2131339.7656733,CLX
2002-11-19,32.7478,2795832.1355296,CLX
2002-11-20,32.7478,1903808.481538,CLX
2002-11-21,32.1223,2146377.9047651,CLX
2002-11-22,32.0771,2016598.0832075,CLX
2002-11-25,31.9403,1382319.2472159,CLX
2002-11-26,31.5636,1551370.4608743,CLX
2002-11-27,31.3256,2172278.5601208,CLX
2002-11-29,31.3049,800677.45652642,CLX
2002-12-02,31.299,2067003.4528078,CLX
2002-12-03,31.2833,1409614.8269738,CLX
2002-12-04,32.0475,1188204.1295015,CLX
2002-12-05,31.4052,1728211.6969599,CLX
2002-12-06,31.8262,1149358.7383662,CLX
2002-12-09,31.6708,970839.93284635,CLX
2002-12-10,32.3819,1406548.4333898,CLX
2002-12-11,32.2648,1150888.885032,CLX
2002-12-12,31.9128,1803131.9478922,CLX
2002-12-13,31.6983,1102985.6356606,CLX
2002-12-16,31.5863,1492327.1337509,CLX
2002-12-17,31.42,1472556.2154371,CLX
2002-12-18,31.3443,1289306.6641127,CLX
2002-12-19,29.9525,5413844.961158,CLX
2002-12-20,29.4578,4952654.6892631,CLX
2002-12-23,29.5935,1029882.243261,CLX
2002-12-24,29.5719,309549.17883752,CLX
2002-12-26,29.7952,911105.24377435,CLX
2002-12-27,29.564,715319.67358699,CLX
2002-12-30,29.4667,983372.90158311,CLX
2002-12-31,29.4578,958167.67501112,CLX
2003-01-02,30.1326,980172.30244436,CLX
2003-01-03,29.8247,1108139.3323043,CLX
2003-01-06,30.2604,1485363.6955358,CLX
2003-01-07,29.4135,1397637.9979222,CLX
2003-01-08,29.1283,1281646.7804052,CLX
2003-01-09,28.9926,1856462.3885605,CLX
2003-01-10,29.0477,1662630.9325868,CLX
2003-01-13,28.3169,2460660.8795334,CLX
2003-01-14,28.2017,1530202.5847406,CLX
2003-01-15,28.3886,2043192.1339293,CLX
2003-01-16,28.7673,1179016.1325457,CLX
2003-01-17,28.7978,2139975.6897789,CLX
2003-01-21,28.2883,1999471.6243473,CLX
2003-01-22,27.527,2316123.5304984,CLX
2003-01-23,27.9421,956499.25595563,CLX
2003-01-24,27.5349,875738.01326597,CLX
2003-01-27,27.1524,1286518.8487256,CLX
2003-01-28,27.7769,1471440.8859405,CLX
2003-01-29,27.6776,1530893.9466893,CLX
2003-01-30,26.9379,1552900.60754,CLX
2003-01-31,27.4464,1235276.7278258,CLX
2003-02-03,27.8055,1256023.6865377,CLX
2003-02-04,28.3572,1979276.7384855,CLX
2003-02-05,27.8998,1304482.0588855,CLX
2003-02-06,27.9992,1359482.9520268,CLX
2003-02-07,28.0798,1695909.8433268,CLX
2003-02-10,28.7329,2525551.2986666,CLX
2003-02-11,29.0201,3416882.5740008,CLX
2003-02-12,29.4431,3203414.405268,CLX
2003-02-13,29.9457,2910014.628184,CLX
2003-02-14,29.9457,2009078.5053072,CLX
2003-02-18,30.3351,1604840.190641,CLX
2003-02-19,29.4431,2187313.6490864,CLX
2003-02-20,29.5424,4085278.0887408,CLX
2003-02-21,29.9103,1813021.4738842,CLX
2003-02-24,29.9457,1398193.1208986,CLX
2003-02-25,30.1118,1324256.0273256,CLX
2003-02-26,29.9821,1462666.6894451,CLX
2003-02-27,30.1974,2150837.1893339,CLX
2003-02-28,30.3853,2534323.4617445,CLX
2003-03-03,29.9821,1475474.1695439,CLX
2003-03-04,29.8876,1817055.7741963,CLX
2003-03-05,30.3853,2646562.0072726,CLX
2003-03-06,30.1974,1829170.8756376,CLX
2003-03-07,30.2899,1992787.7810378,CLX
