Date,close,vol,symbol
1991-04-15,4.7996,209203.05253058,PNW
1991-04-16,4.7996,219957.73972592,PNW
1991-04-17,4.8569,133462.22528279,PNW
1991-04-18,4.7996,112427.26211271,PNW
1991-04-19,4.7996,253634.78851112,PNW
1991-04-22,4.7428,139785.31738288,PNW
1991-04-23,4.7996,441971.94450531,PNW
1991-04-24,4.7996,336972.34316614,PNW
1991-04-25,4.7428,157972.78858309,PNW
1991-04-26,4.7428,176469.70295526,PNW
1991-04-29,4.69235,172839.38123908,PNW
1991-04-30,4.7428,355950.84128277,PNW
1991-05-01,4.7428,345035.28462386,PNW
1991-05-02,4.7428,114798.29356945,PNW
1991-05-03,4.7428,101674.62420989,PNW
1991-05-06,4.69235,203830.83216423,PNW
1991-05-07,4.7428,290320.19872977,PNW
1991-05-08,4.7428,311672.80224195,PNW
1991-05-09,4.8569,118597.68191933,PNW
1991-05-10,4.7428,71156.559859069,PNW
1991-05-13,4.63526,657029.82579295,PNW
1991-05-14,4.69235,120019.89093488,PNW
1991-05-15,4.57856,157972.78858309,PNW
1991-05-16,4.57856,88865.521253616,PNW
1991-05-17,4.47101,119862.0954101,PNW
1991-05-20,4.52176,77005.24073855,PNW
1991-05-21,4.52176,158759.71691445,PNW
1991-05-22,4.41401,74794.054099111,PNW
1991-05-23,4.57856,407811.26268312,PNW
1991-05-24,4.63526,149591.18213701,PNW
1991-05-28,4.63526,189752.19248587,PNW
1991-05-29,4.63526,346458.51828566,PNW
1991-05-30,4.69235,234668.58614967,PNW
1991-05-31,4.63526,160654.28785807,PNW
1991-06-03,4.63526,382517.86963652,PNW
1991-06-04,4.63526,240833.88272497,PNW
1991-06-05,4.63526,109896.38583865,PNW
1991-06-06,4.63526,343770.87113309,PNW
1991-06-07,4.63526,210313.76908162,PNW
1991-06-10,4.57856,51707.749106892,PNW
1991-06-11,4.63526,70677.025407143,PNW
1991-06-12,4.52176,239412.69835569,PNW
1991-06-13,4.47101,106107.24395141,PNW
1991-06-14,4.47101,112113.72035567,PNW
1991-06-17,4.41401,232132.58664429,PNW
1991-06-18,4.41401,135991.05226432,PNW
1991-06-19,4.30666,752855.76912336,PNW
1991-06-20,4.41401,198448.36533523,PNW
1991-06-21,4.41401,576378.89364425,PNW
1991-06-24,4.24976,194024.96741009,PNW
1991-06-25,4.24976,98360.918189522,PNW
1991-06-26,4.41401,238459.77732943,PNW
1991-06-27,4.47101,363541.42081241,PNW
1991-06-28,4.35731,202245.70439258,PNW
1991-07-01,4.41401,173309.69387462,PNW
1991-07-02,4.41401,529574.07691442,PNW
1991-07-03,4.41401,268183.74082502,PNW
1991-07-05,4.35731,80958.32602815,PNW
1991-07-08,4.47101,176469.70295526,PNW
1991-07-09,4.41401,918253.14454119,PNW
1991-07-10,4.35731,253167.54981438,PNW
1991-07-11,4.30666,162398.23580076,PNW
1991-07-12,4.30666,155125.29661321,PNW
1991-07-15,4.35731,59298.328636534,PNW
1991-07-16,4.24976,156546.48098248,PNW
1991-07-17,4.30666,109425.04855683,PNW
1991-07-18,4.35731,466642.3526229,PNW
1991-07-19,4.35731,297914.87684448,PNW
1991-07-22,4.41401,233558.89424489,PNW
1991-07-23,4.35731,363224.80511659,PNW
1991-07-24,4.47101,799661.61049944,PNW
1991-07-25,4.57856,281624.02588041,PNW
1991-07-26,4.7428,1014082.1618104,PNW
1991-07-29,4.7996,205569.6568756,PNW
1991-07-30,4.7428,447980.47020209,PNW
1991-07-31,4.69235,405760.94550725,PNW
1991-08-01,4.69235,257122.6843965,PNW
1991-08-02,4.9136,438331.37632647,PNW
1991-08-05,4.96425,377299.34620989,PNW
1991-08-06,5.07824,249688.87574538,PNW
1991-08-07,5.12869,117170.34967246,PNW
1991-08-08,5.07824,151330.00684839,PNW
1991-08-09,4.9136,105467.86468217,PNW
1991-08-12,5.07824,125708.72699704,PNW
1991-08-13,5.12869,122391.94703789,PNW
1991-08-14,5.12869,87132.844419839,PNW
1991-08-15,5.12869,165720.13899124,PNW
1991-08-16,5.07824,314991.63149364,PNW
1991-08-19,5.02096,138203.26355002,PNW
1991-08-20,4.96425,339031.88215838,PNW
1991-08-21,5.02096,167936.448862,PNW
1991-08-22,5.12869,180586.73164723,PNW
1991-08-23,5.12869,238776.39302525,PNW
1991-08-26,5.29939,343928.66665787,PNW
1991-08-27,5.29939,127606.37187946,PNW
1991-08-28,5.18549,130296.06832456,PNW
1991-08-29,5.18549,316891.32566858,PNW
1991-08-30,5.18549,49019.077308055,PNW
1991-09-03,5.18549,103258.72733527,PNW
1991-09-04,5.12869,91397.422173938,PNW
1991-09-05,5.18549,82224.788811444,PNW
1991-09-06,5.24269,110535.76510788,PNW
1991-09-09,5.12869,351837.91117586,PNW
1991-09-10,5.07824,122391.94703789,PNW
1991-09-11,5.12869,141999.57796111,PNW
1991-09-12,5.02096,141835.63455874,PNW
1991-09-13,4.96425,138044.44337898,PNW
1991-09-16,5.12869,282261.35585711,PNW
1991-09-17,5.18549,372235.54436925,PNW
1991-09-18,5.18549,108002.83954129,PNW
1991-09-19,5.18549,87132.844419839,PNW
1991-09-20,5.18549,73217.123497583,PNW
1991-09-23,5.24269,138525.00247717,PNW
1991-09-24,5.29939,161132.79766373,PNW
1991-09-25,5.52093,381566.99790278,PNW
1991-09-26,5.57148,182324.53171233,PNW
1991-09-27,5.73612,242883.17525457,PNW
1991-09-30,5.79264,530839.51505145,PNW
1991-10-01,5.73612,328272.07173172,PNW
1991-10-02,5.73612,127926.06151408,PNW
1991-10-03,5.68528,563093.33017484,PNW
1991-10-04,5.79264,177738.21503108,PNW
1991-10-07,5.68528,250160.21302718,PNW
1991-10-08,5.73612,219798.91955488,PNW
1991-10-09,5.68528,363697.16704467,PNW
1991-10-10,5.62858,313734.39052673,PNW
1991-10-11,5.57148,53763.189514081,PNW
1991-10-14,5.57148,22928.509467441,PNW
1991-10-15,5.57148,57246.986814403,PNW
1991-10-16,5.73612,467266.36219816,PNW
1991-10-17,5.73612,904655.06396102,PNW
1991-10-18,5.73612,73373.894376098,PNW
1991-10-21,5.62858,233558.89424489,PNW
1991-10-22,5.57148,348200.41693582,PNW
1991-10-23,5.73612,315941.47858111,PNW
1991-10-24,5.73612,489568.81279781,PNW
1991-10-25,5.79264,151645.59789795,PNW
1991-10-28,5.84992,194657.17415547,PNW
1991-10-29,5.79264,227074.93268123,PNW
1991-10-30,5.79264,120966.66408355,PNW
1991-10-31,5.84992,102151.08472302,PNW
1991-11-01,5.73612,1513927.1519978,PNW
1991-11-04,5.73612,175520.88051406,PNW
1991-11-05,5.73612,147854.40671818,PNW
1991-11-06,5.79264,109270.32697085,PNW
1991-11-07,5.73612,129353.39376094,PNW
1991-11-08,5.79264,135356.79622641,PNW
1991-11-11,5.79264,282736.79172399,PNW
1991-11-12,5.84992,282573.87296788,PNW
1991-11-13,5.84992,330803.97265204,PNW
1991-11-14,6.01398,390894.35285126,PNW
1991-11-15,5.84992,789222.51435365,PNW
1991-11-18,6.45667,865761.54104172,PNW
1991-11-19,6.72866,1864662.5437929,PNW
1991-11-20,6.67781,775144.89932156,PNW
1991-11-21,6.72866,430747.96932068,PNW
1991-11-22,6.72866,341085.27327304,PNW
1991-11-25,6.78566,260913.87557626,PNW
1991-11-26,6.84246,283844.43433623,PNW
1991-11-27,7.0073,835869.53555869,PNW
1991-11-29,7.0636,237192.28989987,PNW
1991-12-02,7.0636,235138.89878521,PNW
1991-12-03,6.89965,144534.55282023,PNW
1991-12-04,6.94991,140732.09053155,PNW
1991-12-05,6.89965,158130.58410786,PNW
1991-12-06,6.94991,456363.10129443,PNW
1991-12-09,7.0073,549021.86302034,PNW
1991-12-10,6.94991,306773.96844994,PNW
1991-12-11,6.94991,794754.57953731,PNW
1991-12-12,7.17233,508381.31821956,PNW
1991-12-13,7.12002,214265.82972496,PNW
1991-12-16,7.22864,639157.9456423,PNW
1991-12-17,7.22864,439123.42788916,PNW
1991-12-18,7.28505,447341.09093285,PNW
1991-12-19,7.3356,309931.92823805,PNW
1991-12-20,7.44891,190858.81045185,PNW
1991-12-23,7.55685,364647.01413213,PNW
1991-12-24,7.6724,441816.19827305,PNW
1991-12-26,7.50649,644058.82872684,PNW
1991-12-27,7.7293,819900.42352178,PNW
1991-12-30,7.61336,523723.34674241,PNW
1991-12-31,7.6724,377927.45437022,PNW
1992-01-02,7.50649,492256.45995039,PNW
1992-01-03,7.61336,329380.73899023,PNW
1992-01-06,7.55685,373654.679446,PNW
1992-01-07,7.44891,418725.79469578,PNW
1992-01-08,7.44891,401652.11398541,PNW
1992-01-09,7.50649,392001.99546352,PNW
1992-01-10,7.61336,746367.70897465,PNW
1992-01-13,7.6724,933276.50807569,PNW
1992-01-14,7.6724,285896.80080463,PNW
1992-01-15,7.77732,350254.83269675,PNW
1992-01-16,7.55685,132037.96697472,PNW
1992-01-17,7.77732,275777.39429346,PNW
1992-01-20,7.77732,226594.37358304,PNW
1992-01-21,7.61336,196239.22798833,PNW
1992-01-22,7.7293,264392.54964526,PNW
1992-01-23,7.6724,125552.9807648,PNW
1992-01-24,7.77732,214738.19165304,PNW
1992-01-27,7.63942,312308.08292613,PNW
1992-01-28,7.77732,193706.30242173,PNW
1992-01-29,7.77732,505534.85089594,PNW
1992-01-30,7.99788,635682.3455121,PNW
1992-01-31,7.99788,163345.00894943,PNW
1992-02-03,7.94215,202400.42597857,PNW
1992-02-04,7.99788,280045.04598635,PNW
1992-02-05,7.94215,256802.99476188,PNW
1992-02-06,7.99788,242883.17525457,PNW
1992-02-07,7.89228,267235.94303008,PNW
1992-02-10,7.83529,325587.49851794,PNW
1992-02-11,7.77732,180423.81289113,PNW
1992-02-12,7.77732,251108.01082212,PNW
1992-02-13,7.83529,342984.96744798,PNW
1992-02-14,7.77732,506483.67333714,PNW
1992-02-18,7.83529,145319.43185907,PNW
1992-02-19,7.77732,220118.6091895,PNW
1992-02-20,7.77732,182796.89364041,PNW
1992-02-21,7.83529,287478.85463748,PNW
1992-02-24,7.89228,122077.3806346,PNW
1992-02-25,7.89228,465694.55482796,PNW
1992-02-26,7.89228,302341.34870842,PNW
1992-02-27,7.94215,100091.54573077,PNW
1992-02-28,7.94215,431530.79906698,PNW
1992-03-02,7.94215,211262.59152282,PNW
1992-03-03,7.94215,144534.55282023,PNW
1992-03-04,7.83529,180109.24648783,PNW
1992-03-05,7.6724,158759.71691445,PNW
1992-03-06,7.61336,560726.39730315,PNW
1992-03-09,7.77732,378090.37312632,PNW
1992-03-10,7.89228,489247.07387067,PNW
1992-03-11,7.77732,356578.94944309,PNW
1992-03-12,7.6724,279415.91317977,PNW
1992-03-13,7.77732,279415.91317977,PNW
1992-03-16,7.83529,97406.972516993,PNW
1992-03-17,7.77732,433592.38735176,PNW
1992-03-18,7.83529,120812.96714383,PNW
1992-03-19,7.7293,218533.48141785,PNW
1992-03-20,7.7293,227544.22067051,PNW
1992-03-23,7.77732,205727.45240038,PNW
1992-03-24,7.77732,168095.26903304,PNW
1992-03-25,7.77732,136148.8477891,PNW
1992-03-26,7.7293,183113.50933623,PNW
1992-03-27,7.7293,92976.402067996,PNW
1992-03-30,7.6724,116546.3400972,PNW
1992-03-31,7.77732,119862.0954101,PNW
1992-04-01,7.77732,86972.999602529,PNW
1992-04-02,7.6724,203986.57839648,PNW
1992-04-03,7.61336,318467.23162385,PNW
1992-04-06,7.61336,283681.51558013,PNW
1992-04-07,7.61336,147214.00280268,PNW
1992-04-08,7.44891,286687.82772105,PNW
1992-04-09,7.61336,416040.19683573,PNW
1992-04-10,7.6724,175048.51858598,PNW
1992-04-13,7.89228,172678.5117755,PNW
1992-04-14,7.77732,127452.67493974,PNW
1992-04-15,7.89228,368282.45907965,PNW
1992-04-16,7.89228,176792.46652868,PNW
1992-04-20,7.83529,209364.94664042,PNW
1992-04-21,7.83529,126663.69731584,PNW
1992-04-22,7.7293,98978.779887197,PNW
1992-04-23,7.55685,235453.46518851,PNW
1992-04-24,7.6724,255537.55662486,PNW
1992-04-27,7.77732,121126.50890086,PNW
1992-04-28,7.7293,109270.32697085,PNW
1992-04-29,7.7293,489884.40384737,PNW
1992-04-30,7.83529,426158.57870064,PNW
1992-05-01,7.83529,274037.54493583,PNW
1992-05-04,7.89228,496207.49594746,PNW
1992-05-05,8.1148,601204.02334782,PNW
1992-05-06,7.94215,287320.03446644,PNW
1992-05-07,7.94215,120019.89093488,PNW
1992-05-08,7.99788,144057.06766083,PNW
1992-05-11,7.99788,287795.47033331,PNW
1992-05-12,8.05829,230863.04992219,PNW
1992-05-13,8.05829,116226.65046258,PNW
1992-05-14,7.99788,270716.66639161,PNW
1992-05-15,8.05829,58188.636731755,PNW
1992-05-18,7.99788,108791.81716519,PNW
1992-05-19,8.05829,135356.79622641,PNW
1992-05-20,7.94215,218221.98895336,PNW
1992-05-21,7.89228,205727.45240038,PNW
1992-05-22,7.77732,126189.28609524,PNW
1992-05-26,7.7293,90451.673671527,PNW
1992-05-27,7.83529,115116.95855781,PNW
1992-05-28,7.89228,165876.90986976,PNW
1992-05-29,7.89228,334282.64672104,PNW
1992-06-01,7.77732,278149.45039647,PNW
1992-06-02,7.83529,189912.03730318,PNW
1992-06-03,7.83529,114010.34059182,PNW
1992-06-04,7.77732,391529.63353544,PNW
1992-06-05,7.83529,85863.30769775,PNW
1992-06-08,7.83529,101674.62420989,PNW
1992-06-09,7.83529,140732.09053155,PNW
1992-06-10,7.83529,117652.95806319,PNW
1992-06-11,7.77732,300447.80241106,PNW
1992-06-12,7.89228,364486.14466857,PNW
1992-06-15,7.83529,318629.12573369,PNW
1992-06-16,7.83529,409394.34116223,PNW
1992-06-17,7.7293,218374.6612468,PNW
1992-06-18,7.89228,215687.01409424,PNW
1992-06-19,7.94215,345827.33618654,PNW
1992-06-22,7.83529,257275.35668996,PNW
1992-06-23,7.94215,471698.9819397,PNW
1992-06-24,8.05829,459211.61791057,PNW
1992-06-25,7.89228,226594.37358304,PNW
1992-06-26,7.99788,400380.52797079,PNW
1992-06-29,7.89228,114010.34059182,PNW
1992-06-30,7.99788,247631.38604566,PNW
1992-07-01,8.05829,281311.50876965,PNW
1992-07-02,7.99788,125708.72699704,PNW
1992-07-06,7.89228,87761.977226425,PNW
1992-07-07,7.99788,558513.16137118,PNW
1992-07-08,7.94215,163188.23807092,PNW
1992-07-09,7.94215,125708.72699704,PNW
1992-07-10,7.89228,479289.56146934,PNW
1992-07-13,8.1148,449719.29491346,PNW
1992-07-14,8.16321,180586.73164723,PNW
1992-07-15,8.1148,80015.651464534,PNW
1992-07-16,8.05829,101206.36086687,PNW
1992-07-17,7.99788,171886.46021281,PNW
1992-07-20,7.94215,52497.751377053,PNW
1992-07-21,7.99788,127294.87941496,PNW
1992-07-22,8.05829,296493.6924752,PNW
1992-07-23,8.16321,217583.63433038,PNW
1992-07-24,8.33468,333809.2601467,PNW
1992-07-27,8.27973,118911.22367636,PNW
1992-07-28,8.54851,460628.70369479,PNW
1992-07-29,8.60756,145164.71027308,PNW
1992-07-30,8.54851,184221.15194848,PNW
1992-07-31,8.60756,111485.61219535,PNW
1992-08-03,8.66445,465216.0450223,PNW
1992-08-04,8.82626,380774.9463401,PNW
1992-08-05,8.71979,695920.27477345,PNW
1992-08-06,8.49961,86490.391211808,PNW
1992-08-07,8.49961,145954.71254324,PNW
1992-08-10,8.49961,128397.39879588,PNW
1992-08-11,8.54851,307881.61106219,PNW
1992-08-12,8.60756,222012.15548685,PNW
1992-08-13,8.49961,115116.95855781,PNW
1992-08-14,8.60756,170303.3817337,PNW
1992-08-17,8.60756,102626.52058989,PNW
1992-08-18,8.54851,46648.045851306,PNW
1992-08-19,8.60756,164141.15909718,PNW
1992-08-20,8.54851,66412.447653043,PNW
1992-08-21,8.60756,128397.39879588,PNW
1992-08-24,8.54851,68785.528402321,PNW
1992-08-25,8.54851,249052.57041494,PNW
1992-08-26,8.60756,150856.62027405,PNW
1992-08-27,8.60756,127137.08389018,PNW
1992-08-28,8.66445,177738.21503108,PNW
1992-08-31,8.60756,109110.48215355,PNW
1992-09-01,8.66445,114640.49804467,PNW
1992-09-02,8.66445,94878.145535465,PNW
1992-09-03,8.60756,69100.094805615,PNW
1992-09-04,8.66445,100728.87570748,PNW
1992-09-08,8.60756,71156.559859069,PNW
1992-09-09,8.60756,41746.138120501,PNW
1992-09-10,8.66445,257744.64467924,PNW
1992-09-11,8.71979,483874.85350432,PNW
1992-09-14,8.60756,91558.291637511,PNW
1992-09-15,8.66445,238616.54820794,PNW
1992-09-16,8.54851,118597.68191933,PNW
1992-09-17,8.60756,162872.64702136,PNW
1992-09-18,8.66445,117806.65500291,PNW
1992-09-21,8.60756,59612.895039828,PNW
1992-09-22,8.66445,259016.23069386,PNW
1992-09-23,8.66445,423782.42401256,PNW
1992-09-24,8.71979,170939.68706414,PNW
1992-09-25,8.60756,151962.21359377,PNW
1992-09-28,8.49961,62782.125936855,PNW
1992-09-29,8.66445,103896.05731197,PNW
1992-09-30,8.54851,249052.57041494,PNW
1992-10-01,8.54851,38422.185637488,PNW
1992-10-02,8.54851,465216.0450223,PNW
1992-10-05,8.49961,298706.92840716,PNW
1992-10-06,8.54851,104051.80354423,PNW
1992-10-07,8.66445,341876.30018948,PNW
1992-10-08,8.7719,155125.29661321,PNW
1992-10-09,8.71979,122391.94703789,PNW
1992-10-12,8.66445,283525.76934788,PNW
1992-10-13,8.66445,116700.03703692,PNW
1992-10-14,8.7719,168408.81079008,PNW
1992-10-15,8.82626,162242.48956851,PNW
1992-10-16,9.05034,288423.57849363,PNW
1992-10-19,8.88688,114484.75181242,PNW
1992-10-20,8.99393,246364.92326236,PNW
1992-10-21,8.99393,332074.53402039,PNW
1992-10-22,8.99393,170939.68706414,PNW
1992-10-23,8.82626,267395.78784739,PNW
1992-10-26,8.82626,86817.25337028,PNW
1992-10-27,8.82626,82384.633628753,PNW
1992-10-28,8.82626,59612.895039828,PNW
1992-10-29,8.88688,171728.66468804,PNW
1992-10-30,8.82626,132826.94459862,PNW
1992-11-02,8.93909,153543.24278035,PNW
1992-11-03,8.88688,103417.54750631,PNW
1992-11-04,8.82626,657186.59667147,PNW
1992-11-05,8.7719,122391.94703789,PNW
1992-11-06,8.7719,64357.007245854,PNW
1992-11-09,8.7719,93457.985812452,PNW
1992-11-10,8.7719,115595.46836347,PNW
1992-11-11,8.7719,66572.292470352,PNW
1992-11-12,8.66445,95198.859816348,PNW
1992-11-13,8.60756,122391.94703789,PNW
1992-11-16,8.66445,158607.044621,PNW
1992-11-17,8.71979,48545.690733717,PNW
1992-11-18,8.71979,141679.88832649,PNW
1992-11-19,8.71979,112902.69797957,PNW
1992-11-20,8.71979,60566.840712356,PNW
1992-11-23,8.60756,86972.999602529,PNW
1992-11-24,8.7719,151014.41579883,PNW
1992-11-25,8.66445,178368.37248394,PNW
1992-11-27,8.71979,42687.788037852,PNW
1992-11-30,8.66445,99774.930034947,PNW
1992-12-01,8.66445,132511.35354906,PNW
1992-12-02,8.60756,150540.00457823,PNW
1992-12-03,8.71979,89817.417633616,PNW
1992-12-04,8.71979,101042.41746451,PNW
1992-12-07,8.66445,247944.92780268,PNW
1992-12-08,8.66445,68152.297010674,PNW
1992-12-09,8.66445,159551.76847714,PNW
1992-12-10,8.66445,316891.32566858,PNW
1992-12-11,8.60756,80173.446989314,PNW
1992-12-14,8.82626,754117.10867533,PNW
1992-12-15,8.82626,346938.05273759,PNW
1992-12-16,8.7719,152118.98447228,PNW
1992-12-17,8.7719,135196.9514091,PNW
1992-12-18,8.88688,322271.74320505,PNW
1992-12-21,8.82626,132350.48408548,PNW
1992-12-22,8.88688,474072.06268898,PNW
1992-12-23,8.93909,242095.22227694,PNW
1992-12-24,8.93909,24671.432763866,PNW
1992-12-28,8.99393,44118.194223514,PNW
1992-12-29,8.99393,102943.13628571,PNW
1992-12-30,8.88688,51076.567007774,PNW
1992-12-31,8.99393,115595.46836347,PNW
1993-01-04,8.82626,220274.35542175,PNW
1993-01-05,8.82626,79225.649194373,PNW
1993-01-06,8.82626,382988.18227206,PNW
1993-01-07,8.88688,188335.10670165,PNW
1993-01-08,8.82626,63881.571378986,PNW
1993-01-11,8.7719,117329.16984351,PNW
1993-01-12,8.88688,300447.80241106,PNW
1993-01-13,8.88688,150064.56871135,PNW
1993-01-14,8.93909,86653.309967912,PNW
1993-01-15,8.99393,65626.543967941,PNW
1993-01-18,8.88688,124764.0031409,PNW
1993-01-19,8.99393,55034.775528698,PNW
1993-01-20,8.88688,81910.22240815,PNW
1993-01-21,8.88688,76532.878810478,PNW
1993-01-22,8.93909,52183.184973759,PNW
1993-01-25,8.93909,383465.66743146,PNW
1993-01-26,8.88688,240990.65360349,PNW
1993-01-27,8.82626,250790.37048004,PNW
1993-01-28,8.82626,64043.465488824,PNW
1993-01-29,8.93909,3283551.705438,PNW
1993-02-01,8.99393,424102.11364718,PNW
1993-02-02,8.99393,97089.332174905,PNW
1993-02-03,9.10724,311357.21119239,PNW
1993-02-04,9.26993,205094.22100873,PNW
1993-02-05,9.21489,455100.73709619,PNW
1993-02-08,9.15673,248739.0286579,PNW
1993-02-09,9.15673,222804.20704954,PNW
1993-02-10,9.05034,96934.61058892,PNW
1993-02-11,9.21489,278468.11538483,PNW
1993-02-12,9.15673,98978.779887197,PNW
1993-02-16,9.10724,100255.48913314,PNW
1993-02-17,9.15673,148957.95074537,PNW
1993-02-18,9.21489,173146.77511852,PNW
1993-02-19,9.21489,70210.811356659,PNW
1993-02-22,9.32712,108946.53875117,PNW
1993-02-23,9.49108,332385.00183863,PNW
1993-02-24,9.49108,138044.44337898,PNW
1993-02-25,9.49108,107213.86191739,PNW
1993-02-26,9.49108,48863.331075805,PNW
1993-03-01,9.60038,95670.197098156,PNW
1993-03-02,9.60038,163188.23807092,PNW
1993-03-03,9.60038,383465.66743146,PNW
1993-03-04,9.60038,221853.3353158,PNW
1993-03-05,9.60038,450670.16664719,PNW
1993-03-08,9.49108,426631.96527498,PNW
1993-03-09,9.60038,91397.422173938,PNW
1993-03-10,9.60038,203196.57612632,PNW
1993-03-11,9.54183,237829.61987657,PNW
1993-03-12,9.43447,1140744.83448,PNW
1993-03-15,9.43447,198133.79893194,PNW
1993-03-16,9.43447,86653.309967912,PNW
1993-03-17,9.26993,201452.62818363,PNW
1993-03-18,9.37982,170303.3817337,PNW
1993-03-19,9.43447,75112.719087464,PNW
1993-03-22,9.32712,81910.22240815,PNW
1993-03-23,9.49108,708739.62419237,PNW
1993-03-24,9.49108,559934.34574046,PNW
1993-03-25,9.54183,1015190.8290689,PNW
1993-03-26,9.54183,560885.2174742,PNW
1993-03-29,9.54183,299181.33962776,PNW
1993-03-30,9.43447,188015.41706703,PNW
1993-03-31,9.54183,282261.35585711,PNW
1993-04-01,9.54183,158445.15051116,PNW
1993-04-02,9.32712,320684.56614087,PNW
1993-04-05,9.32712,222962.00257432,PNW
1993-04-06,9.32712,398013.5950991,PNW
1993-04-07,9.37982,191024.80314675,PNW
1993-04-08,9.54183,211729.83021958,PNW
1993-04-12,9.49108,260751.98146642,PNW
1993-04-13,9.54183,337921.16560734,PNW
1993-04-14,9.65407,272139.90005342,PNW
1993-04-15,9.87849,259963.00384253,PNW
1993-04-16,9.87849,98824.058301212,PNW
1993-04-19,9.82095,174572.05807286,PNW
1993-04-20,9.71457,299337.08586002,PNW
1993-04-21,9.65407,192756.45533427,PNW
1993-04-22,9.71457,109582.84408161,PNW
1993-04-23,9.60038,83804.793351767,PNW
1993-04-26,9.60038,146587.94393489,PNW
1993-04-27,9.65407,134412.07237026,PNW
1993-04-28,9.60038,206674.22554905,PNW
1993-04-29,9.65407,188335.10670165,PNW
1993-04-30,9.7663,93773.57686201,PNW
1993-05-03,9.82095,216319.22083962,PNW
1993-05-04,9.87849,103896.05731197,PNW
1993-05-05,9.65407,422837.70015642,PNW
1993-05-06,9.71457,341876.30018948,PNW
1993-05-07,9.65407,105955.59630423,PNW
1993-05-10,9.65407,72896.4092167,PNW
1993-05-11,9.71457,243835.07163457,PNW
1993-05-12,9.82095,247944.92780268,PNW
1993-05-13,9.71457,201933.18728182,PNW
1993-05-14,9.49108,154017.65400095,PNW
1993-05-17,9.49108,113856.6436521,PNW
1993-05-18,9.43447,74323.741463567,PNW
1993-05-19,9.43447,349304.98560928,PNW
1993-05-20,9.60038,233084.48302429,PNW
1993-05-21,9.65407,172197.9526773,PNW
1993-05-24,9.60038,324796.47160151,PNW
1993-05-25,9.71457,306773.96844994,PNW
1993-05-26,9.7663,583019.62608641,PNW
1993-05-27,9.7663,240673.01326139,PNW
1993-05-28,9.7663,154649.86074633,PNW
1993-06-01,9.82095,321162.05130027,PNW
1993-06-02,9.87849,385042.59803298,PNW
1993-06-03,9.82095,55189.497114684,PNW
1993-06-04,9.87849,88709.775021366,PNW
1993-06-07,9.82095,74323.741463567,PNW
1993-06-08,9.82095,152118.98447228,PNW
1993-06-09,9.82095,151330.00684839,PNW
1993-06-10,9.82095,45072.139896043,PNW
1993-06-11,9.93417,323849.69845284,PNW
1993-06-14,9.65407,245888.46274923,PNW
1993-06-15,9.93417,132191.66391444,PNW
1993-06-16,10.2065,271033.28208743,PNW
1993-06-17,10.1518,242563.48561995,PNW
1993-06-18,10.1518,155599.70783381,PNW
1993-06-21,10.1518,85543.618063132,PNW
1993-06-22,10.2065,144534.55282023,PNW
1993-06-23,10.3236,167936.448862,PNW
1993-06-24,10.2065,457941.05654222,PNW
1993-06-25,10.0991,385042.59803298,PNW
1993-06-28,10.1518,494785.28693191,PNW
1993-06-29,10.2631,508861.87731774,PNW
1993-06-30,10.2065,259170.95227984,PNW
1993-07-01,10.2631,209364.94664042,PNW
1993-07-02,10.3236,293960.76690861,PNW
1993-07-06,10.3675,440385.79208739,PNW
1993-07-07,10.4866,333339.97215742,PNW
1993-07-08,10.4866,85232.125598634,PNW
1993-07-09,10.4866,45384.657006807,PNW
1993-07-12,10.428,127137.08389018,PNW
1993-07-13,10.4866,163817.3708775,PNW
1993-07-14,10.4866,132826.94459862,PNW
1993-07-15,10.4866,295861.48572982,PNW
1993-07-16,10.4866,240197.57739453,PNW
1993-07-19,10.4866,243677.27610979,PNW
1993-07-20,10.428,405760.94550725,PNW
1993-07-21,10.5422,176636.72029642,PNW
1993-07-22,10.5422,419355.95214863,PNW
1993-07-23,10.5422,512496.297619,PNW
1993-07-26,10.5422,192128.34717395,PNW
1993-07-27,10.5929,224547.13034597,PNW
1993-07-28,10.7072,179319.24421767,PNW
1993-07-29,10.7579,632360.44232162,PNW
1993-07-30,10.8165,178213.65089795,PNW
1993-08-02,10.8165,162242.48956851,PNW
1993-08-03,10.8165,215527.16927692,PNW
1993-08-04,10.7072,821009.0907803,PNW
1993-08-05,10.8165,166994.79894466,PNW
1993-08-06,10.7579,259649.4620855,PNW
1993-08-09,10.7579,172042.20644506,PNW
1993-08-10,10.7072,465694.55482796,PNW
1993-08-11,10.7072,454784.12140037,PNW
1993-08-12,10.7072,803930.2868386,PNW
1993-08-13,10.6485,587924.60775601,PNW
1993-08-16,10.7072,143582.65644023,PNW
1993-08-17,10.9804,226127.13488629,PNW
1993-08-18,10.9804,400541.39743436,PNW
1993-08-19,11.0331,368442.30389695,PNW
1993-08-20,11.0331,265345.47067153,PNW
1993-08-23,10.9804,282419.15138189,PNW
1993-08-24,10.9804,215845.83426528,PNW
1993-08-25,10.8165,397536.1099397,PNW
1993-08-26,10.8165,236721.97726433,PNW
1993-08-27,10.8691,1328598.3574371,PNW
1993-08-30,10.9267,178368.37248394,PNW
1993-08-31,10.9267,266289.16988141,PNW
1993-09-01,10.9267,130141.34673858,PNW
1993-09-02,10.9267,441654.30416321,PNW
1993-09-03,10.9804,120337.53127696,PNW
1993-09-07,10.8165,365435.99175603,PNW
