Date,close,vol,symbol
1982-03-15,1.40168,5985604.1420538,AXP
1982-03-16,1.40168,2299405.769823,AXP
1982-03-17,1.39275,2455301.648407,AXP
1982-03-18,1.44367,4524110.0037612,AXP
1982-03-19,1.44367,3013909.7386186,AXP
1982-03-22,1.46877,4316257.5646239,AXP
1982-03-23,1.52813,4912220.4530738,AXP
1982-03-24,1.5447,6107392.6333809,AXP
1982-03-25,1.5447,4743337.9532863,AXP
1982-03-26,1.53646,4894359.1888893,AXP
1982-03-29,1.51135,3259115.9684203,AXP
1982-03-30,1.50281,2226334.4886599,AXP
1982-03-31,1.51135,2283170.7300642,AXP
1982-04-01,1.57001,3798241.6078919,AXP
1982-04-02,1.57001,11617202.19933,AXP
1982-04-05,1.55353,1706690.2923544,AXP
1982-04-06,1.55353,1581654.390046,AXP
1982-04-07,1.55353,1602763.0652117,AXP
1982-04-08,1.60395,4822907.079134,AXP
1982-04-12,1.59552,3158434.137111,AXP
1982-04-13,1.58688,1544303.6221036,AXP
1982-04-14,1.57874,1326704.9197262,AXP
1982-04-15,1.57874,1859336.7448091,AXP
1982-04-16,1.61229,2578715.3565858,AXP
1982-04-19,1.62936,4515997.0179649,AXP
1982-04-20,1.60395,5800481.5646377,AXP
1982-04-21,1.60395,4184724.8252047,AXP
1982-04-22,1.60395,2440684.772482,AXP
1982-04-23,1.60395,3483211.5079085,AXP
1982-04-26,1.60395,2297781.5605453,AXP
1982-04-27,1.57001,2458544.0215184,AXP
1982-04-28,1.5447,2799557.4396485,AXP
1982-04-29,1.51959,2523500.3017371,AXP
1982-04-30,1.56177,1698569.2459661,AXP
1982-05-03,1.56177,2500767.4172937,AXP
1982-05-04,1.58688,1584903.8161753,AXP
1982-05-05,1.58688,1558919.4904546,AXP
1982-05-06,1.58688,3156814.9657033,AXP
1982-05-07,1.60395,2911606.7207535,AXP
1982-05-10,1.58688,2177612.240626,AXP
1982-05-11,1.60395,1810623.5649411,AXP
1982-05-12,1.59552,2694010.0335241,AXP
1982-05-13,1.53646,2479657.7345541,AXP
1982-05-14,1.51959,5672198.251348,AXP
1982-05-17,1.49399,2448803.8037223,AXP
1982-05-18,1.48585,3147070.7176113,AXP
1982-05-19,1.46024,2330261.7158026,AXP
1982-05-20,1.46877,2089929.1214079,AXP
1982-05-21,1.49399,1138336.9464769,AXP
1982-05-24,1.46877,2089929.1214079,AXP
1982-05-25,1.48585,2624178.1027504,AXP
1982-05-26,1.4523,1971379.9804702,AXP
1982-05-27,1.44367,1490715.7992546,AXP
1982-05-28,1.36744,6261660.2723913,AXP
1982-06-01,1.3591,3356549.3811744,AXP
1982-06-02,1.36744,2739475.8024109,AXP
1982-06-03,1.37608,2520254.9059038,AXP
1982-06-04,1.35067,2793065.6404078,AXP
1982-06-07,1.3336,2343248.337006,AXP
1982-06-08,1.3336,2387093.926911,AXP
1982-06-09,1.32526,4918720.3129063,AXP
1982-06-10,1.3336,4537107.7082785,AXP
1982-06-11,1.39275,5993723.1732942,AXP
1982-06-14,1.3591,4381212.8372685,AXP
1982-06-15,1.3591,2226334.4886599,AXP
1982-06-16,1.3591,2304279.40523,AXP
1982-06-17,1.34214,2140269.5332756,AXP
1982-06-18,1.30849,7305815.2473914,AXP
1982-06-21,1.31702,5233752.4280378,AXP
1982-06-22,1.31702,4486766.2888369,AXP
1982-06-23,1.35067,4236691.4614981,AXP
1982-06-24,1.34214,4782310.9153583,AXP
1982-06-25,1.30849,4673510.0528086,AXP
1982-06-28,1.32526,6352599.8707566,AXP
1982-06-29,1.29152,6792668.8957705,AXP
1982-06-30,1.29152,6354222.0648863,AXP
1982-07-01,1.27454,10719199.862396,AXP
1982-07-02,1.24934,6683868.0332208,AXP
1982-07-06,1.19892,9718893.500023,AXP
1982-07-07,1.21559,3265613.813105,AXP
1982-07-08,1.25797,4137630.8167444,AXP
1982-07-09,1.27454,5675443.6471814,AXP
1982-07-12,1.30849,7028131.8850543,AXP
1982-07-13,1.26631,4103531.4900794,AXP
1982-07-14,1.24934,3793373.0103549,AXP
1982-07-15,1.19892,5288962.4450165,AXP
1982-07-16,1.22423,2723236.7323561,AXP
1982-07-19,1.23247,3874568.3606283,AXP
1982-07-20,1.26631,3764146.3115228,AXP
1982-07-21,1.28318,7651700.2857805,AXP
1982-07-22,1.30849,4140882.2580217,AXP
1982-07-23,1.30849,3840463.9960933,AXP
1982-07-26,1.29152,2372481.0812819,AXP
1982-07-27,1.28318,2840160.6564422,AXP
1982-07-28,1.22423,3845335.6163523,AXP
1982-07-29,1.24934,3065875.367338,AXP
1982-07-30,1.22423,1989246.2825245,AXP
1982-08-02,1.26631,6147992.8274525,AXP
1982-08-03,1.25797,3707305.0322485,AXP
1982-08-04,1.22423,2388716.1210407,AXP
1982-08-05,1.21559,2780074.9889085,AXP
1982-08-06,1.19892,2487773.7430724,AXP
1982-08-09,1.18185,3361419.9938594,AXP
1982-08-10,1.16507,5912529.8381687,AXP
1982-08-11,1.16507,4110029.3347641,AXP
1982-08-12,1.16507,3023660.0321545,AXP
1982-08-13,1.22423,3596887.0134391,AXP
1982-08-16,1.22423,2822298.3846838,AXP
1982-08-17,1.32526,4045068.0166754,AXP
1982-08-18,1.35067,13078687.269457,AXP
1982-08-19,1.3591,3489706.3298711,AXP
1982-08-20,1.41012,3445861.7475401,AXP
1982-08-23,1.46877,7084968.1264586,AXP
1982-08-24,1.41806,6873863.2384699,AXP
1982-08-25,1.4523,5943379.7387045,AXP
1982-08-26,1.46877,4147378.0875584,AXP
1982-08-27,1.46877,2681019.3820247,AXP
1982-08-30,1.50281,5275969.7783692,AXP
1982-08-31,1.51135,5527669.8225596,AXP
1982-09-01,1.51959,5110335.6971371,AXP
1982-09-02,1.51135,3510823.0656288,AXP
1982-09-03,1.57001,11204737.679019,AXP
1982-09-07,1.5447,4720603.053695,AXP
1982-09-08,1.59552,4777439.2950993,AXP
1982-09-09,1.57001,4027209.775213,AXP
1982-09-10,1.53646,3073995.4061523,AXP
1982-09-13,1.57001,5240240.1969825,AXP
1982-09-14,1.59552,4275663.4159961,AXP
1982-09-15,1.62092,3963883.7497159,AXP
1982-09-16,1.60395,2645290.8082121,AXP
1982-09-17,1.55353,1721310.1910014,AXP
1982-09-20,1.57874,2708624.8943011,AXP
1982-09-21,1.62092,4233440.0202207,AXP
1982-09-22,1.60395,8371076.8824092,AXP
1982-09-23,1.60395,4670262.6418273,AXP
1982-09-24,1.60395,2997671.676138,AXP
1982-09-27,1.61229,3307835.1937324,AXP
1982-09-28,1.61229,2913229.9224572,AXP
1982-09-29,1.60395,2713498.5297081,AXP
1982-09-30,1.57874,2572219.5270491,AXP
1982-10-01,1.59552,3551414.1915344,AXP
1982-10-04,1.59552,4136008.6226147,AXP
1982-10-05,1.60395,2175995.0843663,AXP
1982-10-06,1.663,3863199.9032586,AXP
1982-10-07,1.72206,9270701.4134729,AXP
1982-10-08,1.80661,6123632.7110096,AXP
1982-10-11,1.90795,10806884.996762,AXP
1982-10-12,1.95003,10855601.199352,AXP
1982-10-13,1.91648,9640945.560731,AXP
1982-10-14,1.82349,8819266.9538113,AXP
1982-10-15,1.80661,9551634.2019393,AXP
1982-10-18,1.89088,6367217.7542557,AXP
1982-10-19,1.91648,6360717.894423,AXP
1982-10-20,1.95003,6230808.3567076,AXP
1982-10-21,1.98358,6627033.8069644,AXP
1982-10-22,1.95003,3980118.7894747,AXP
1982-10-25,1.85713,3184421.4855536,AXP
1982-10-26,1.93336,6628656.0010941,AXP
1982-10-27,1.93336,3996355.8443813,AXP
1982-10-28,1.91648,3777134.9478742,AXP
1982-10-29,1.93336,4218830.1973137,AXP
1982-11-01,1.95856,4075929.000525,AXP
1982-11-02,1.97564,10053410.081043,AXP
1982-11-03,2.11031,8377567.6740759,AXP
1982-11-04,2.11915,7208382.8422113,AXP
1982-11-05,2.13573,4421809.0010442,AXP
1982-11-08,2.11031,3210402.7885523,AXP
1982-11-09,2.17811,3590389.1687545,AXP
1982-11-10,2.16957,6026200.3058295,AXP
1982-11-11,2.30474,13601571.823726,AXP
1982-11-12,2.271,5800481.5646377,AXP
1982-11-15,2.22872,4313010.1536425,AXP
1982-11-16,2.16123,7989466.2929293,AXP
1982-11-17,2.22018,8900460.2889367,AXP
1982-11-18,2.26226,5620232.6226287,AXP
1982-11-19,2.21205,3124334.8104459,AXP
1982-11-22,2.13573,4595567.1513866,AXP
1982-11-23,2.14435,3946014.4249397,AXP
1982-11-24,2.19468,3941143.8122547,AXP
1982-11-26,2.20331,2939210.2178819,AXP
1982-11-29,2.18634,4840775.3963364,AXP
1982-11-30,2.26226,5548780.5128733,AXP
1982-12-01,2.271,6437037.5941414,AXP
1982-12-02,2.26226,2393590.7640216,AXP
1982-12-03,2.24559,3104847.3218359,AXP
1982-12-06,2.23755,6445157.6329557,AXP
1982-12-07,2.26226,4715733.4485839,AXP
1982-12-08,2.22872,3811234.2745392,AXP
1982-12-09,2.11031,5175291.9773558,AXP
1982-12-10,2.02645,7266840.2701714,AXP
1982-12-13,2.05166,3968752.347253,AXP
1982-12-14,2.00938,11732497.883843,AXP
1982-12-15,1.91648,13387225.5702,AXP
1982-12-16,1.9672,4762828.4646183,AXP
1982-12-17,2.06853,6631903.4120754,AXP
1982-12-20,2.04293,3812858.4838169,AXP
1982-12-21,2.15249,4595567.1513866,AXP
1982-12-22,2.14435,4590697.5462756,AXP
1982-12-23,2.12729,2075308.2151869,AXP
1982-12-27,2.18634,3712180.6828035,AXP
1982-12-28,2.11915,2314024.6608959,AXP
1982-12-29,2.12729,2702129.0647644,AXP
1982-12-30,2.11915,2921351.9764195,AXP
1982-12-31,2.11915,2033086.8345595,AXP
1983-01-03,2.04293,10616894.829384,AXP
1983-01-04,2.09384,7351284.0390001,AXP
1983-01-05,2.11031,8689352.378226,AXP
1983-01-06,2.16123,3728415.7225623,AXP
1983-01-07,2.17811,4532234.0728715,AXP
1983-01-10,2.18634,4306514.3241058,AXP
1983-01-11,2.16123,3682945.9233795,AXP
1983-01-12,2.16123,3983364.185308,AXP
1983-01-13,2.17811,1724555.5868347,AXP
1983-01-14,2.21205,4145748.8404107,AXP
1983-01-17,2.22018,3299716.162492,AXP
1983-01-18,2.21205,5612112.5838143,AXP
1983-01-19,2.16957,5642967.52222,AXP
1983-01-20,2.16123,5011276.0599575,AXP
1983-01-21,2.08501,7512042.4696772,AXP
1983-01-24,2.04293,5826464.8827844,AXP
1983-01-25,2.10208,5129823.1857471,AXP
1983-01-26,2.11031,3465350.2437241,AXP
1983-01-27,2.22018,5047006.6489181,AXP
1983-01-28,2.12729,5725783.051475,AXP
1983-01-31,2.17811,2885628.4404768,AXP
1983-02-01,2.13573,3756024.2575606,AXP
1983-02-02,2.16123,2929466.9773639,AXP
1983-02-03,2.13573,2794687.8345375,AXP
1983-02-04,2.18634,3820978.5226313,AXP
1983-02-07,2.19468,3470219.8488352,AXP
1983-02-08,2.13573,3804742.4752986,AXP
1983-02-09,2.11915,2745969.6167995,AXP
1983-02-10,2.21205,3765763.4677826,AXP
1983-02-11,2.25413,3969159.4071463,AXP
1983-02-14,2.2962,3223798.4847971,AXP
1983-02-15,2.3636,4623175.6863849,AXP
1983-02-16,2.35526,3730443.9690114,AXP
1983-02-17,2.38067,3821790.6272701,AXP
1983-02-18,2.39734,3939927.6704444,AXP
1983-02-22,2.35526,2569785.2282806,AXP
1983-02-23,2.44835,3860762.5817681,AXP
1983-02-24,2.5751,6890912.3980153,AXP
1983-02-25,2.6003,6653422.1698565,AXP
1983-02-28,2.60854,3915569.5691494,AXP
1983-03-01,2.62552,4358884.9975706,AXP
1983-03-02,2.61708,4015438.2882459,AXP
1983-03-03,2.60854,5103027.7629616,AXP
1983-03-04,2.60854,4479456.3395134,AXP
1983-03-07,2.5751,3444238.5458365,AXP
1983-03-08,2.48201,5318596.203742,AXP
1983-03-09,2.54115,4000821.4123209,AXP
1983-03-10,2.50711,4005695.0477279,AXP
1983-03-11,2.51565,1575973.6878702,AXP
1983-03-14,2.50711,1924288.9947318,AXP
1983-03-15,2.49907,1986403.9162886,AXP
1983-03-16,2.49053,2814580.3678929,AXP
1983-03-17,2.54115,2158130.7974599,AXP
1983-03-18,2.54959,2277485.9975924,AXP
1983-03-21,2.5751,2606317.8461401,AXP
1983-03-22,2.55783,3391870.8950937,AXP
1983-03-23,2.68476,7938307.7309788,AXP
1983-03-24,2.75205,6325802.4328231,AXP
1983-03-25,2.80257,5033602.8920814,AXP
1983-03-28,2.73548,3608653.4625362,AXP
1983-03-29,2.75205,2161781.2380387,AXP
1983-03-30,2.78599,2846245.3957895,AXP
1983-03-31,2.75205,3501478.8244122,AXP
1983-04-04,2.73548,4634136.0762872,AXP
1983-04-05,2.72685,3440584.0749617,AXP
1983-04-06,2.6676,4368630.2532365,AXP
1983-04-07,2.71841,2843809.081873,AXP
1983-04-08,2.74352,2908360.3173462,AXP
1983-04-11,2.79443,6480478.139301,AXP
1983-04-12,2.84495,5312508.4416728,AXP
1983-04-13,2.96286,7276993.5933048,AXP
1983-04-14,3.02251,12774618.56695,AXP
1983-04-15,3.06439,3350458.5963832,AXP
1983-04-18,3.02251,4620738.3648944,AXP
1983-04-19,2.9718,10532458.113572,AXP
1983-04-20,3.01378,3211620.9455106,AXP
1983-04-21,3.08126,6680218.6002161,AXP
1983-04-22,3.08126,2144734.0936412,AXP
1983-04-25,2.9972,3460068.5408498,AXP
1983-04-26,3.05595,3511222.0649302,AXP
1983-04-27,3.0897,6868990.6106369,AXP
1983-04-28,3.06439,3977684.4907062,AXP
1983-04-29,3.00514,2922978.2008452,AXP
1983-05-02,2.93775,3995950.799636,AXP
1983-05-03,2.91254,5614551.9204528,AXP
1983-05-04,2.98846,5886142.4828506,AXP
1983-05-05,3.06439,4662143.6105869,AXP
1983-05-06,3.14051,4647525.727088,AXP
1983-05-09,3.13187,3919220.0097281,AXP
1983-05-10,3.11521,2584397.0663356,AXP
1983-05-11,3.04801,2824321.593263,AXP
1983-05-12,3.03045,2679396.1803211,AXP
1983-05-13,3.03888,2039991.7391376,AXP
1983-05-16,2.9972,3993511.4629975,AXP
1983-05-17,3.01378,2467478.1801196,AXP
1983-05-18,3.05595,4503817.4635304,AXP
1983-05-19,2.97993,3173863.1176749,AXP
1983-05-20,2.97993,3294439.4974876,AXP
1983-05-23,3.03045,2763429.8665344,AXP
1983-05-24,3.12355,4352795.2203533,AXP
1983-05-25,3.19103,4280939.0734265,AXP
1983-05-26,3.21654,3987424.7085022,AXP
1983-05-27,3.208,1320209.0901895,AXP
1983-05-31,3.12355,3452767.6596922,AXP
1983-06-01,3.15779,3479559.0521817,AXP
1983-06-02,3.14051,4146971.027665,AXP
1983-06-03,3.0897,4653618.5270272,AXP
1983-06-06,3.04801,3410134.1813014,AXP
1983-06-07,2.9972,3326103.5178101,AXP
1983-06-08,2.96286,2791440.4235562,AXP
1983-06-09,2.98846,3833968.1665566,AXP
1983-06-10,3.03045,1863395.2528553,AXP
1983-06-13,3.08126,2712278.3576018,AXP
1983-06-14,3.12355,3355332.2317902,AXP
1983-06-15,3.14885,3327317.6444724,AXP
1983-06-16,3.2753,7245325.5426862,AXP
1983-06-17,3.30944,3519749.1636379,AXP
1983-06-20,3.23321,3177521.6188456,AXP
1983-06-21,3.23321,6062737.9615591,AXP
1983-06-22,3.208,4791241.0436635,AXP
1983-06-23,3.19917,1935255.430078,AXP
1983-06-24,3.16543,1667310.270389,AXP
1983-06-27,3.15779,2180053.5924124,AXP
1983-06-28,3.05595,3273733.8519194,AXP
1983-06-29,3.10677,4949571.2210161,AXP
1983-06-30,3.19917,3762111.0120559,AXP
1983-07-01,3.2753,2863301.6083529,AXP
1983-07-05,3.15779,4828996.8563512,AXP
1983-07-06,3.14885,3165338.034115,AXP
1983-07-07,3.07283,3432058.991402,AXP
1983-07-08,3.03888,2931498.246535,AXP
1983-07-11,3.10677,1729429.2222417,AXP
1983-07-12,2.9972,4962969.9399828,AXP
1983-07-13,3.00514,5156615.5858107,AXP
1983-07-14,3.03045,4720603.053695,AXP
1983-07-15,2.9972,4774196.921988,AXP
1983-07-18,2.98846,3305399.8873898,AXP
1983-07-19,3.06439,1993709.8353161,AXP
1983-07-20,3.11521,5681534.4319726,AXP
1983-07-21,3.15779,3835187.3310888,AXP
1983-07-22,3.10677,3338279.0419487,AXP
1983-07-25,3.10677,2259214.6507927,AXP
1983-07-26,3.14051,3010665.3503592,AXP
1983-07-27,3.03045,3880249.0628041,AXP
1983-07-28,2.92098,3698783.9789847,AXP
1983-07-29,2.86193,6973727.9272704,AXP
1983-08-01,2.83701,3920437.1591124,AXP
1983-08-02,2.83701,3674423.8625418,AXP
1983-08-03,2.904,3070340.9352775,AXP
1983-08-04,2.86193,4613432.4458669,AXP
1983-08-05,2.88693,2360302.5344215,AXP
1983-08-08,2.83701,2675742.7170204,AXP
1983-08-09,2.904,4417349.4785486,AXP
1983-08-10,2.92912,4775412.0562242,AXP
1983-08-11,2.8788,2637176.8148418,AXP
1983-08-12,2.93775,2460982.3505829,AXP
1983-08-15,3.04801,3910288.873849,AXP
1983-08-16,2.9972,1831733.2476808,AXP
1983-08-17,3.05595,3269670.3060032,AXP
1983-08-18,3.01378,2645290.8082121,AXP
1983-08-19,3.01378,2440684.772482,AXP
1983-08-22,2.92912,5089223.9992495,AXP
1983-08-23,2.77757,4688120.8832897,AXP
1983-08-24,2.74352,3245314.2198562,AXP
1983-08-25,2.79443,3411761.413301,AXP
1983-08-26,2.81151,2984685.0549346,AXP
1983-08-29,2.76883,3379282.2656178,AXP
1983-08-30,2.81151,1639298.7057932,AXP
1983-08-31,2.87016,2832039.6100538,AXP
1983-09-01,2.73548,4711675.9481118,AXP
1983-09-02,2.74352,2374920.4179204,AXP
1983-09-06,2.70144,5384766.6106229,AXP
1983-09-07,2.79443,7539649.9971015,AXP
1983-09-08,2.73548,3887555.9894056,AXP
1983-09-09,2.55783,5374214.2881881,AXP
1983-09-12,2.60854,14547482.288906,AXP
1983-09-13,2.6003,5532540.4352446,AXP
1983-09-14,2.61708,3336248.7803516,AXP
1983-09-15,2.5751,2702129.0647644,AXP
1983-09-16,2.61708,7089026.6345048,AXP
1983-09-19,2.65092,3637477.1317709,AXP
1983-09-20,2.70968,4442920.6989318,AXP
1983-09-21,2.70144,2469916.509184,AXP
1983-09-22,2.68476,2533245.557403,AXP
1983-09-23,2.62552,2776826.5703532,AXP
1983-09-26,2.55783,4364163.677723,AXP
1983-09-27,2.48201,3480774.1864179,AXP
1983-09-28,2.41451,6914462.4249676,AXP
1983-09-29,2.47337,3479959.0590571,AXP
1983-09-30,2.49053,2512133.8595153,AXP
1983-10-03,2.50711,7359407.1005364,AXP
1983-10-04,2.40578,4465654.5909492,AXP
1983-10-05,2.49907,3938709.5134861,AXP
1983-10-06,2.65092,9278012.3703704,AXP
1983-10-07,2.70144,8862299.4315035,AXP
1983-10-10,2.70144,1974633.4368955,AXP
1983-10-11,2.65092,3726796.5511546,AXP
1983-10-12,2.61708,3716242.2135717,AXP
1983-10-13,2.6003,2521877.1000334,AXP
1983-10-14,2.5751,2632303.1794348,AXP
1983-10-17,2.43982,12801004.914694,AXP
1983-10-18,2.30474,14609191.158144,AXP
1983-10-19,2.33839,6789423.4999372,AXP
1983-10-20,2.33839,4409630.4541837,AXP
1983-10-21,2.26226,6600241.4069009,AXP
1983-10-24,2.31288,6722842.0028668,AXP
1983-10-25,2.38067,4547662.0458614,AXP
1983-10-26,2.35526,3433680.1779576,AXP
1983-10-27,2.34692,4485957.20692,AXP
1983-10-28,2.23755,9098570.4951301,AXP
1983-10-31,2.26226,5530106.1364761,AXP
1983-11-01,2.25413,5121704.1545068,AXP
1983-11-02,2.30474,10422844.13881,AXP
1983-11-03,2.32172,4874869.6851314,AXP
1983-11-04,2.33839,4985297.7796807,AXP
1983-11-07,2.34692,2798749.3653057,AXP
1983-11-08,2.28768,3505135.3104349,AXP
1983-11-09,2.32986,5116019.4220349,AXP
1983-11-10,2.25413,8112070.9191912,AXP
1983-11-11,2.271,21260582.058829,AXP
1983-11-14,2.35526,5280027.2788414,AXP
1983-11-15,2.30474,9406295.6836601,AXP
1983-11-16,2.37223,3035835.5562931,AXP
1983-11-17,2.3636,2193047.2666337,AXP
1983-11-18,2.40578,2955453.3182326,AXP
1983-11-21,2.41451,4317073.6995586,AXP
1983-11-22,2.3636,8348338.9600958,AXP
1983-11-23,2.35526,4256987.0244509,AXP
1983-11-25,2.3636,1710753.8382705,AXP
1983-11-28,2.34692,2513759.0763671,AXP
1983-11-29,2.33839,4374718.0153058,AXP
1983-11-30,2.34692,5259730.7083145,AXP
1983-12-01,2.35526,5411565.0561304,AXP
1983-12-02,2.25413,5033201.8776319,AXP
1983-12-05,2.32172,5253238.9090738,AXP
1983-12-06,2.28768,4712484.0224546,AXP
1983-12-07,2.30474,4317073.6995586,AXP
1983-12-08,2.22872,4572834.2669433,AXP
1983-12-09,2.19468,4633725.9936717,AXP
1983-12-12,1.9672,30349417.374034,AXP
1983-12-13,1.9416,20282196.476261,AXP
1983-12-14,2.01762,2138646.3315718,AXP
1983-12-15,2.0599,25331641.454244,AXP
1983-12-16,2.09384,13936096.465337,AXP
1983-12-19,2.12729,10573861.344117,AXP
1983-12-20,2.12729,16557028.164681,AXP
1983-12-21,2.15249,8891532.1757795,AXP
1983-12-22,2.20331,14524750.412037,AXP
1983-12-23,2.22872,7769429.2614874,AXP
1983-12-27,2.28768,10372501.711794,AXP
1983-12-28,2.25413,11909498.407296,AXP
1983-12-29,2.26226,13282488.253566,AXP
1983-12-30,2.24559,5655955.1509973,AXP
1984-01-03,2.14435,6799167.7480291,AXP
1984-01-04,2.21205,6667632.9934621,AXP
1984-01-05,2.271,9339714.1865898,AXP
1984-01-06,2.31288,7715841.4386384,AXP
1984-01-09,2.28768,3134893.1783248,AXP
1984-01-10,2.27944,3471845.0656868,AXP
1984-01-11,2.23755,3576588.4277643,AXP
1984-01-12,2.22018,2712682.3947733,AXP
1984-01-13,2.19468,5363660.9581793,AXP
1984-01-16,2.271,5533354.5550315,AXP
1984-01-17,2.27944,3342748.6401843,AXP
1984-01-18,2.24559,4073489.6638865,AXP
1984-01-19,2.22018,2447991.6990835,AXP
1984-01-20,2.20331,2446368.4973799,AXP
1984-01-23,2.16123,4972309.1433294,AXP
1984-01-24,2.12729,6221067.1313376,AXP
1984-01-25,2.07677,6156112.8662669,AXP
1984-01-26,2.08501,5441602.8520273,AXP
1984-01-27,2.09384,5349855.1793191,AXP
1984-01-30,2.07677,7556697.141499,AXP
1984-01-31,2.06853,6567761.2516436,AXP
1984-02-01,2.08501,5462715.5574889,AXP
1984-02-02,2.15249,4971493.0083946,AXP
1984-02-03,2.04293,5278405.0847117,AXP
1984-02-06,2.02645,6355844.259016,AXP
1984-02-07,1.95856,6506866.502193,AXP
1984-02-08,1.93336,5629975.8631467,AXP
1984-02-09,1.9672,7303376.9183269,AXP
1984-02-10,1.95003,4744964.177712,AXP
1984-02-13,1.9672,2909172.421985,AXP
1984-02-14,2.00104,3353302.977767,AXP
1984-02-15,2.00104,4267541.3620338,AXP
1984-02-16,1.9672,6798351.6130943,AXP
1984-02-17,2.00938,3622053.189077,AXP
1984-02-21,1.9672,2562473.2638091,AXP
1984-02-22,1.92482,3583080.227005,AXP
1984-02-23,1.9416,2547046.2983933,AXP
1984-02-24,2.02645,4982861.4657642,AXP
1984-02-27,2.10208,4059689.9304703,AXP
1984-02-28,2.02645,4630482.6129864,AXP
1984-02-29,1.97564,4145748.8404107,AXP
1984-03-01,2.04293,4116520.1264308,AXP
1984-03-02,2.06853,6213759.1971621,AXP
1984-03-05,2.05166,3151943.3454444,AXP
1984-03-06,1.97564,2580333.5204194,AXP
1984-03-07,2.00104,4711675.9481118,AXP
1984-03-08,2.04293,3799058.7504008,AXP
1984-03-09,2.00104,2836094.0878041,AXP
1984-03-12,2.00104,4141695.3702345,AXP
1984-03-13,2.01762,7060614.0554596,AXP
1984-03-14,2.02645,3107289.6811965,AXP
1984-03-15,2.03449,3458854.4141874,AXP
1984-03-16,2.07677,8519661.8040958,AXP
1984-03-19,2.11031,2378976.9108186,AXP
1984-03-20,2.12729,10619333.158448,AXP
1984-03-21,2.13573,4575265.5429897,AXP
1984-03-22,2.11915,4303265.9055505,AXP
1984-03-23,2.11915,6036757.6661343,AXP
1984-03-26,2.12729,5001536.8497354,AXP
1984-03-27,2.14435,1454996.293608,AXP
1984-03-28,2.20331,5268661.8441937,AXP
1984-03-29,2.16123,3578209.61432,AXP
1984-03-30,2.17811,2830414.3932022,AXP
1984-04-02,2.17811,9215487.3661982,AXP
1984-04-03,2.15249,3784442.8820497,AXP
1984-04-04,2.15249,2179242.4953476,AXP
1984-04-05,2.12729,3315142.1203339,AXP
1984-04-06,2.12729,4492455.0516047,AXP
1984-04-09,2.11915,3647225.4101588,AXP
1984-04-10,2.0599,4999912.6404577,AXP
1984-04-11,1.98358,8595171.4143233,AXP
1984-04-12,1.99231,12697889.79219,AXP
1984-04-13,1.98358,9743245.5558741,AXP
1984-04-16,1.99231,3259930.0882072,AXP
1984-04-17,1.98358,4140072.1685309,AXP
1984-04-18,1.95856,5999403.87547,AXP
1984-04-19,2.00104,4250494.2176363,AXP
1984-04-23,1.9672,2747594.8336511,AXP
1984-04-24,1.99231,3262361.3642537,AXP
1984-04-25,1.97564,3108910.8677521,AXP
1984-04-26,2.00938,4816411.2495974,AXP
1984-04-27,2.05166,5291395.736211,AXP
1984-04-30,2.06853,2494269.5726091,AXP
1984-05-01,2.10208,4824530.2808377,AXP
1984-05-02,2.16123,8176214.087197,AXP
1984-05-03,2.16957,5304384.3725624,AXP
1984-05-04,2.14435,6124444.8156483,AXP
1984-05-07,2.12729,2750846.2749285,AXP
1984-05-08,2.19468,3689441.7529162,AXP
1984-05-09,2.13573,5508183.3415236,AXP
1984-05-10,2.14435,6765066.4062162,AXP
1984-05-11,2.17811,3886743.8847667,AXP
1984-05-14,2.16957,2376539.5893281,AXP
1984-05-15,2.21205,4064558.5280074,AXP
1984-05-16,2.19468,3883494.4586374,AXP
1984-05-17,2.11915,4233440.0202207,AXP
1984-05-18,2.07677,3099977.7167249,AXP
1984-05-21,2.05166,1615753.7167111,AXP
1984-05-22,2.06853,2731358.7863185,AXP
1984-05-23,2.01762,5668137.7281538,AXP
1984-05-24,1.91648,7260347.4633567,AXP
1984-05-25,1.90795,4786371.4385525,AXP
1984-05-29,1.85713,5106274.1663689,AXP
1984-05-30,1.79809,10206054.518349,AXP
1984-05-31,1.80661,5624290.1231008,AXP
1984-06-01,1.92482,4242376.19397,AXP
1984-06-04,1.97564,4579330.0964799,AXP
1984-06-05,1.97564,2999294.8778416,AXP
1984-06-06,1.9672,2303468.3081651,AXP
1984-06-07,1.9416,1291789.4581264,AXP
1984-06-08,1.90795,1454180.1586731,AXP
1984-06-11,1.82349,2413891.3648445,AXP
1984-06-12,1.84056,3283475.0772893,AXP
1984-06-13,1.8484,3234757.8671254,AXP
1984-06-14,1.85713,2799557.4396485,AXP
1984-06-15,1.8484,2660719.7887759,AXP
1984-06-18,1.92482,4009346.4958807,AXP
1984-06-19,1.9416,3907853.5675064,AXP
1984-06-20,1.98358,4726286.7785928,AXP
1984-06-21,1.91648,4598814.5623679,AXP
1984-06-22,1.97564,4870813.1922332,AXP
1984-06-25,2.00938,3915162.509256,AXP
1984-06-26,1.95003,3081303.3403278,AXP
1984-06-27,1.95003,5284088.8096096,AXP
1984-06-28,1.9672,4606932.5860342,AXP
1984-06-29,2.02645,6644084.9816579,AXP
1984-07-02,2.01762,2396836.159855,AXP
1984-07-03,2.02645,2987116.3309811,AXP
1984-07-05,1.97564,2596577.6283441,AXP
1984-07-06,2.01762,2198726.9612356,AXP
