Date,close,vol,symbol
1994-06-24,7.29822,1446863.7779949,DE
1994-06-27,7.48631,931494.59500361,DE
1994-06-28,7.48631,730446.35873753,DE
1994-06-29,7.40766,2640633.6862205,DE
1994-06-30,7.28273,7526436.4118123,DE
1994-07-01,7.46257,607725.36094401,DE
1994-07-05,7.43139,769739.87556159,DE
1994-07-06,7.65096,961852.36613814,DE
1994-07-07,7.58006,895775.77923858,DE
1994-07-08,7.56447,678908.23208874,DE
1994-07-11,7.58006,658504.24122703,DE
1994-07-12,7.74491,748562.54092147,DE
1994-07-13,7.69794,1424664.3809393,DE
1994-07-14,7.59574,1417010.4928409,DE
1994-07-15,7.69794,2015551.3894583,DE
1994-07-18,7.74491,367136.9031329,DE
1994-07-19,7.80003,620996.06101639,DE
1994-07-20,7.58006,553893.38386918,DE
1994-07-21,7.51769,749075.08256627,DE
1994-07-22,7.44718,678908.23208874,DE
1994-07-25,7.40766,1052677.9678627,DE
1994-07-26,7.33744,1546111.5768062,DE
1994-07-27,7.40766,568180.10460876,DE
1994-07-28,7.47847,886842.04746513,DE
1994-07-29,7.54947,871282.53175694,DE
1994-08-01,7.52544,503379.33355194,DE
1994-08-02,7.56447,1113913.1004829,DE
1994-08-03,7.54947,670745.83017762,DE
1994-08-04,7.39206,385760.59217142,DE
1994-08-05,7.21957,2415092.2024727,DE
1994-08-08,7.071,2771769.8323943,DE
1994-08-09,7.08649,2115823.2646011,DE
1994-08-10,6.97685,2391620.0104485,DE
1994-08-11,7.01579,1663470.5230112,DE
1994-08-12,7.03942,1620095.8052316,DE
1994-08-15,6.9844,1626218.1101439,DE
1994-08-16,7.071,2439077.9430998,DE
1994-08-17,7.33744,1666789.4567269,DE
1994-08-18,7.20388,1702762.0259191,DE
1994-08-19,7.09434,3624936.1819673,DE
1994-08-22,7.11003,1476965.7817861,DE
1994-08-23,7.5018,5329227.7771565,DE
1994-08-24,7.54947,2450047.7440398,DE
1994-08-25,7.54103,1176421.0280717,DE
1994-08-26,7.86239,3359853.4697165,DE
1994-08-29,7.9328,1602237.4043071,DE
1994-08-30,8.02754,862605.57428492,DE
1994-08-31,8.00361,2148990.4486806,DE
1994-09-01,7.80747,1042983.9827654,DE
1994-09-02,7.85475,682738.70049115,DE
1994-09-06,7.76835,1161622.7726454,DE
1994-09-07,7.80003,432965.77835344,DE
1994-09-08,7.75305,572777.8750413,DE
1994-09-09,7.75305,1187136.0686264,DE
1994-09-12,7.54947,1297864.1961063,DE
1994-09-13,7.65096,1084061.8292449,DE
1994-09-14,7.74491,863623.60886821,DE
1994-09-15,7.88613,888118.87026594,DE
1994-09-16,7.82337,1013135.7324016,DE
1994-09-19,7.82337,540373.96515973,DE
1994-09-20,7.56447,653136.14789021,DE
1994-09-21,7.46257,1528761.6896943,DE
1994-09-22,7.3292,1443544.8442793,DE
1994-09-23,7.43139,669473.035209,DE
1994-09-26,7.45523,689116.77274689,DE
1994-09-27,7.40001,614359.20054313,DE
1994-09-28,7.47071,511793.47497427,DE
1994-09-29,7.38442,1203975.4280095,DE
1994-09-30,7.45523,1102941.2856268,DE
1994-10-03,7.49406,654166.26597003,DE
1994-10-04,7.26683,847810.33973273,DE
1994-10-05,7.26683,1226170.7972329,DE
1994-10-06,7.36873,985835.08589107,DE
1994-10-07,7.40001,934807.48697098,DE
1994-10-10,7.43914,503632.08002119,DE
1994-10-11,7.68235,3446853.637829,DE
1994-10-12,7.7606,1640251.0774562,DE
1994-10-13,7.80747,1549678.2222009,DE
1994-10-14,7.92525,1213667.3991907,DE
1994-10-17,7.83101,680955.37779381,DE
1994-10-18,7.79198,785808.91204045,DE
1994-10-19,7.73696,794740.62989781,DE
1994-10-20,7.80747,699064.51127144,DE
1994-10-21,7.91741,777389.73582791,DE
1994-10-24,7.90182,1335878.8762135,DE
1994-10-25,7.8469,1162897.5815301,DE
1994-10-26,7.80747,344176.24579544,DE
1994-10-27,7.88613,595481.75807732,DE
1994-10-28,7.94909,768972.57353145,DE
1994-10-31,7.77659,1414714.6284987,DE
1994-11-01,7.54103,2170933.0714348,DE
1994-11-02,7.43914,2307936.7621357,DE
1994-11-03,7.47847,694983.31031588,DE
1994-11-04,7.49406,769478.06646994,DE
1994-11-07,7.5018,492151.75135246,DE
1994-11-08,7.42325,917713.36720251,DE
1994-11-09,7.416,774074.82994444,DE
1994-11-10,7.35274,447761.01290564,DE
1994-11-11,7.52544,784281.3566865,DE
1994-11-14,7.416,648294.69361083,DE
1994-11-15,7.12562,1410379.6741159,DE
1994-11-16,7.21192,2058673.3607687,DE
1994-11-17,7.23516,1006503.9067185,DE
1994-11-18,7.16455,1111871.996526,DE
1994-11-21,7.09434,965678.80670836,DE
1994-11-22,6.9844,1636934.1576567,DE
1994-11-23,6.85142,2346461.9699716,DE
1994-11-25,6.78837,641915.61439704,DE
1994-11-28,6.92183,1152690.04783,DE
1994-11-29,6.92183,1162897.5815301,DE
1994-11-30,6.97685,1128197.8073064,DE
1994-12-01,6.85142,952410.12055208,DE
1994-12-02,6.83584,1296840.1197748,DE
1994-12-05,7.00824,2173992.2099749,DE
1994-12-06,6.97685,2408973.9253925,DE
1994-12-07,6.96097,1215708.5031475,DE
1994-12-08,6.85142,608750.44423362,DE
1994-12-09,6.83584,747540.47850599,DE
1994-12-12,6.8119,712590.97868719,DE
1994-12-13,6.69452,1190707.7488113,DE
1994-12-14,6.89036,2004328.842049,DE
1994-12-15,6.92183,1161873.5051986,DE
1994-12-16,6.9844,1396855.2206162,DE
1994-12-19,7.01579,766675.70223128,DE
1994-12-20,7.16455,1236123.5705478,DE
1994-12-21,7.14161,945529.57623198,DE
1994-12-22,7.12562,611554.82238837,DE
1994-12-23,7.25889,464598.35837269,DE
1994-12-27,7.22751,369945.30911984,DE
1994-12-28,7.17299,585784.75210594,DE
1994-12-29,7.17299,657223.39059404,DE
1994-12-30,7.25889,544962.67296988,DE
1995-01-03,7.25889,708253.0034302,DE
1995-01-04,7.11767,690138.83516236,DE
1995-01-05,7.1572,810302.15952209,DE
1995-01-06,7.36088,614612.95397042,DE
1995-01-09,7.44718,1230765.5467914,DE
1995-01-10,7.48631,772028.69119741,DE
1995-01-11,7.61193,1300669.5812191,DE
1995-01-12,7.65096,1314957.3089168,DE
1995-01-13,7.69,1099880.1331706,DE
1995-01-16,8.15317,3705556.2639079,DE
1995-01-17,8.20679,2141078.7793227,DE
1995-01-18,8.15317,1438696.3412936,DE
1995-01-19,7.94909,1362160.4811827,DE
1995-01-20,7.73696,1740518.9247668,DE
1995-01-23,7.74491,615382.26991664,DE
1995-01-24,7.83101,568435.87195213,DE
1995-01-25,7.96429,839642.90303138,DE
1995-01-26,7.92525,534759.16710195,DE
1995-01-27,7.86239,612066.35707513,DE
1995-01-30,7.80747,713096.47162568,DE
1995-01-31,7.80747,1317506.9266862,DE
1995-02-01,7.88613,1526461.7975201,DE
1995-02-02,8.1054,768715.79923003,DE
1995-02-03,8.22239,1577743.1498674,DE
1995-02-06,8.23888,780452.90220018,DE
1995-02-07,8.12924,728659.00820801,DE
1995-02-08,8.00361,964151.25135441,DE
1995-02-09,8.08991,724837.60242801,DE
1995-02-10,8.2929,958024.91860987,DE
1995-02-13,8.2778,525064.17504665,DE
1995-02-14,8.47493,1451709.2601065,DE
1995-02-15,8.40383,1476965.7817861,DE
1995-02-16,8.34742,816171.71796521,DE
1995-02-17,8.2929,978947.49286466,DE
1995-02-21,8.33362,1219282.1972484,DE
1995-02-22,8.5357,1969885.8421267,DE
1995-02-23,8.51317,707233.96188887,DE
1995-02-24,8.34742,448012.75241684,DE
1995-02-27,8.30949,579659.42631944,DE
1995-02-28,8.38019,435254.59398927,DE
1995-03-01,8.14463,1353229.7702835,DE
1995-03-02,8.0348,1711694.7507346,DE
1995-03-03,8.23888,794228.088253,DE
1995-03-06,8.32607,780964.43688694,DE
1995-03-07,8.20679,644465.23216647,DE
1995-03-08,8.18326,945776.28095296,DE
1995-03-09,8.25536,826124.49127998,DE
1995-03-10,8.40383,1024357.2728528,DE
1995-03-13,8.26331,551854.29382847,DE
1995-03-14,8.20679,2413818.4005461,DE
1995-03-15,8.25536,1072324.7262747,DE
1995-03-16,8.40383,1235609.0149868,DE
1995-03-17,8.4503,803414.56649568,DE
1995-03-20,8.48188,487814.78305353,DE
1995-03-21,8.43442,835053.1882632,DE
1995-03-22,8.41853,905470.77129388,DE
1995-03-23,8.52826,494702.37607993,DE
1995-03-24,8.76461,1688474.2982216,DE
1995-03-27,8.7955,889395.69306674,DE
1995-03-28,8.82609,395712.35852815,DE
1995-03-29,8.77852,1691025.9299071,DE
1995-03-30,8.87316,1771902.786149,DE
1995-03-31,8.96065,783768.8150417,DE
1995-04-03,8.88905,405150.57628202,DE
1995-04-04,8.92858,376576.12784482,DE
1995-04-05,8.88905,621763.36304652,DE
1995-04-06,8.98468,610277.99958757,DE
1995-04-07,9.02898,540885.49984649,DE
1995-04-10,8.92182,636555.57672459,DE
1995-04-11,8.99769,476591.22868622,DE
1995-04-12,9.10961,823826.61302176,DE
1995-04-13,8.98468,816426.47835054,DE
1995-04-17,9.01497,694476.81041935,DE
1995-04-18,9.08468,587824.84910469,DE
1995-04-19,9.17764,582980.37395118,DE
1995-04-20,9.24974,601608.09082187,DE
1995-04-21,9.24974,574305.43039525,DE
1995-04-24,9.3847,879447.9545422,DE
1995-04-25,9.25838,442147.2218059,DE
1995-04-26,9.19393,368923.24670437,DE
1995-04-27,9.17764,630175.49055276,DE
1995-04-28,9.04516,549301.6551849,DE
1995-05-01,9.10207,577109.80855001,DE
1995-05-02,9.10961,462303.50098859,DE
1995-05-03,9.10961,624821.49462858,DE
1995-05-04,9.3129,1512938.3509784,DE
1995-05-05,9.10207,527363.06026291,DE
1995-05-08,9.22462,539354.92361841,DE
1995-05-09,9.34458,938637.9553734,DE
1995-05-10,9.3129,686819.90144671,DE
1995-05-11,9.486,1624945.3151753,DE
1995-05-12,9.61212,1642800.6952256,DE
1995-05-15,9.89217,1767818.5643193,DE
1995-05-16,9.89217,1428233.0402502,DE
1995-05-17,9.71441,1414457.8541973,DE
1995-05-18,9.4272,1153457.3498601,DE
1995-05-19,9.45223,1046300.902565,DE
1995-05-22,9.89217,781729.72500099,DE
1995-05-23,9.53168,3309335.3915671,DE
1995-05-24,9.56247,1477989.8581176,DE
1995-05-25,9.63694,1242756.4031888,DE
1995-05-26,9.4133,983283.45420555,DE
1995-05-30,9.40257,809791.63179337,DE
1995-05-31,9.53168,855462.21391513,DE
1995-06-01,9.46911,802137.74369488,DE
1995-06-02,9.25838,638855.46889891,DE
1995-06-05,9.52374,631714.12244521,DE
1995-06-06,9.58729,424033.05353805,DE
1995-06-07,9.50983,896283.28609315,DE
1995-06-08,9.43634,1127177.758807,DE
1995-06-09,9.4133,1061863.4391473,DE
1995-06-12,9.56247,655439.06093866,DE
1995-06-13,9.68064,928683.16814253,DE
1995-06-14,9.58729,954710.0127264,DE
1995-06-15,9.50983,916695.33261923,DE
1995-06-16,9.45223,878676.62467988,DE
1995-06-19,9.57836,686052.59941658,DE
1995-06-20,9.52374,859544.42182874,DE
1995-06-21,9.43634,922304.08892875,DE
1995-06-22,9.46911,638599.70155553,DE
1995-06-23,9.46911,365861.08729015,DE
1995-06-26,9.50983,376831.89518821,DE
1995-06-27,9.50983,576347.5413101,DE
1995-06-28,9.50287,609256.94413015,DE
1995-06-29,9.45919,524300.90084869,DE
1995-06-30,9.50287,998851.02557811,DE
1995-07-03,9.50287,207169.53422039,DE
1995-07-05,9.917,1567286.8975302,DE
1995-07-06,10.0034,1555551.8084762,DE
1995-07-07,10.34,1432572.0224652,DE
1995-07-10,10.34,1509370.6986257,DE
1995-07-11,10.2239,768715.79923003,DE
1995-07-12,10.4176,1266481.3416823,DE
1995-07-13,10.3936,921285.04738741,DE
1995-07-14,10.348,680187.06880563,DE
1995-07-17,10.2755,1210350.4793911,DE
1995-07-18,10.1633,971799.09770464,DE
1995-07-19,9.78988,1328732.4949697,DE
1995-07-20,9.89913,1095798.9322151,DE
1995-07-21,9.82067,629413.22331284,DE
1995-07-24,9.6727,805197.88919302,DE
1995-07-25,9.78988,1467268.7758147,DE
1995-07-26,9.87728,465361.63257064,DE
1995-07-27,10.1265,1985451.3995832,DE
1995-07-28,10.061,623803.46004528,DE
1995-07-31,9.97062,743970.81223719,DE
1995-08-01,10.0173,571245.28489711,DE
1995-08-02,9.9319,687583.17564466,DE
1995-08-03,9.86337,727898.75488419,DE
1995-08-04,9.72136,390609.09515712,DE
1995-08-07,9.64887,586809.83539554,DE
1995-08-08,9.77498,579153.93338095,DE
1995-08-09,9.76704,939141.43439579,DE
1995-08-10,9.69753,722027.18252498,DE
1995-08-11,9.61907,610533.76693095,DE
1995-08-14,9.73824,843980.87828837,DE
1995-08-15,9.68064,440615.63861977,DE
1995-08-16,9.5714,2536535.3705074,DE
1995-08-17,9.29791,9169749.6486827,DE
1995-08-18,9.33574,1937740.7204627,DE
1995-08-21,9.3129,1140444.4310472,DE
1995-08-22,9.35341,1223362.391246,DE
1995-08-23,9.26811,1274390.9971241,DE
1995-08-24,9.10207,1474930.7195775,DE
1995-08-25,9.2412,1280517.3298687,DE
1995-08-28,9.20933,834798.42787786,DE
1995-08-29,9.2412,1040177.5906946,DE
1995-08-30,9.36683,811324.22193756,DE
1995-08-31,9.50287,1273379.0042891,DE
1995-09-01,9.64887,1404509.1087147,DE
1995-09-05,9.73824,919244.95038865,DE
1995-09-06,9.69753,860306.68906866,DE
1995-09-07,9.72136,497256.02168154,DE
1995-09-08,9.75215,386781.64762884,DE
1995-09-11,9.68064,454135.05732921,DE
1995-09-12,9.51778,1143255.8579083,DE
1995-09-13,9.628,838624.86844809,DE
1995-09-14,9.57836,778921.31901405,DE
1995-09-15,9.5714,817702.29419331,DE
1995-09-18,9.628,692433.69254645,DE
1995-09-19,9.45919,1329247.0505305,DE
1995-09-20,9.35341,1368793.3138238,DE
1995-09-21,9.20933,1135343.1815923,DE
1995-09-22,9.17188,1049617.8223645,DE
1995-09-25,9.0685,905217.01786659,DE
1995-09-26,8.98468,1573661.9489119,DE
1995-09-27,9.0685,1262398.1268106,DE
1995-09-28,9.08468,904957.22269104,DE
1995-09-29,9.10207,948586.70085598,DE
1995-10-02,9.19393,1037370.1916657,DE
1995-10-03,9.3129,1255001.0130135,DE
1995-10-04,9.47806,866182.28926004,DE
1995-10-05,9.50287,812088.50309356,DE
1995-10-06,9.40655,883529.15549776,DE
1995-10-09,9.17188,935574.78900112,DE
1995-10-10,9.2833,1538966.2025203,DE
1995-10-11,9.3129,774331.60424586,DE
1995-10-12,9.59325,826375.22383314,DE
1995-10-13,9.78988,980732.82947808,DE
1995-10-16,9.76207,486032.46731423,DE
1995-10-17,9.71441,466385.7089022,DE
1995-10-18,9.74619,594204.93527653,DE
1995-10-19,9.87132,1145801.4478455,DE
1995-10-20,9.83755,833776.3654624,DE
1995-10-23,9.92494,450566.39801845,DE
1995-10-24,10.1067,982514.13825932,DE
1995-10-25,9.9776,1305772.8445902,DE
1995-10-26,9.96169,1198107.8834825,DE
1995-10-27,10.0838,698812.77176024,DE
1995-10-30,10.2079,703404.50044451,DE
1995-10-31,9.98647,807499.79528343,DE
1995-11-01,10.0689,875616.47918174,DE
1995-11-02,10.2447,1117232.0341986,DE
1995-11-03,10.355,1208313.4032665,DE
1995-11-06,10.3718,703915.02817322,DE
1995-11-07,10.2616,286006.29346362,DE
1995-11-08,10.1733,499805.63945097,DE
1995-11-09,10.0689,859037.92193221,DE
1995-11-10,10.1067,611044.29465966,DE
1995-11-13,10.0332,444699.86044946,DE
1995-11-14,9.92494,924603.98110306,DE
1995-11-15,9.61907,1455025.1729481,DE
1995-11-16,9.69057,1475178.4312566,DE
1995-11-17,9.7303,640638.79159624,DE
1995-11-20,9.58729,592419.5986631,DE
1995-11-21,9.78194,2143884.1644355,DE
1995-11-22,10.2079,1514982.4758093,DE
1995-11-24,10.1733,98991.024509836,DE
1995-11-27,10.3718,1369556.5880218,DE
1995-11-28,10.2755,958793.22759805,DE
1995-11-29,10.4016,1817315.5870113,DE
1995-11-30,11.069,7683854.1629553,DE
1995-12-01,11.1157,3262394.0283928,DE
1995-12-04,10.8952,2708239.84239,DE
1995-12-05,10.8952,2493674.2013306,DE
1995-12-06,11.1465,3088386.6434617,DE
1995-12-07,11.069,2059435.6280085,DE
1995-12-08,11.069,1445080.4552976,DE
1995-12-11,11.362,2681198.9910551,DE
1995-12-12,11.1157,1998204.5232206,DE
1995-12-13,11.4444,2922299.990511,DE
1995-12-14,11.6093,2869997.5827063,DE
1995-12-15,11.5308,2970002.6139671,DE
1995-12-18,11.362,2406161.4915735,DE
1995-12-19,11.4444,2327836.2670169,DE
1995-12-20,11.7353,2816928.8798293,DE
1995-12-21,11.9062,2048723.608328,DE
1995-12-22,11.7353,1786952.7810865,DE
1995-12-26,11.783,954202.50587181,DE
1995-12-27,11.8068,1409102.8513151,DE
1995-12-28,11.7284,1785167.4444731,DE
1995-12-29,11.8892,1250921.825974,DE
1996-01-02,11.9786,4205109.1568896,DE
1996-01-03,11.8535,4404877.5494808,DE
1996-01-04,12.1425,3383066.8735232,DE
1996-01-05,12.3123,4720988.8676097,DE
1996-01-08,12.357,660794.0638209,DE
1996-01-09,11.9876,2211752.1296967,DE
1996-01-10,11.1803,2902396.4577976,DE
1996-01-11,11.7284,2868722.7738215,DE
1996-01-12,11.5526,1450686.190733,DE
1996-01-15,11.3918,1010326.3194566,DE
1996-01-16,11.3918,2992201.0040647,DE
1996-01-17,11.5159,3205497.8779877,DE
1996-01-18,11.7671,2725333.9621585,DE
1996-01-19,11.6807,2810548.7936575,DE
1996-01-22,11.928,2038008.5677733,DE
1996-01-23,11.9786,2104845.4079967,DE
1996-01-24,12.0571,2113777.1258541,DE
1996-01-25,11.8892,1630304.3458897,DE
1996-01-26,12.0571,1286128.1000943,DE
1996-01-29,12.2299,2275025.3453995,DE
1996-01-30,12.7771,3509104.7911163,DE
1996-01-31,12.6509,4389061.2594711,DE
1996-02-01,12.6509,3075125.0060117,DE
1996-02-02,12.7403,3455779.313938,DE
1996-02-05,12.8168,2695994.2256073,DE
1996-02-06,12.6509,3074867.2247523,DE
1996-02-07,12.2299,5784896.4315879,DE
1996-02-08,12.3123,6386497.4737035,DE
1996-02-09,12.5189,2843718.9986112,DE
1996-02-12,13.076,3833893.0667173,DE
1996-02-13,13.0303,3709384.7183942,DE
1996-02-14,13.366,4832740.0644631,DE
1996-02-15,13.076,7133024.9524164,DE
1996-02-16,12.4812,6038501.8360442,DE
1996-02-20,12.4394,3253716.0639628,DE
1996-02-21,13.1137,2990675.4626268,DE
1996-02-22,13.1991,3577227.5167629,DE
1996-02-23,13.2389,2228588.4682057,DE
1996-02-26,13.2389,1490746.0026291,DE
1996-02-27,13.1991,2156130.7881762,DE
1996-02-28,13.076,3040680.9991314,DE
1996-02-29,13.1991,2098984.912176,DE
1996-03-01,13.2875,1883394.1878269,DE
1996-03-04,13.8258,3750719.3391751,DE
1996-03-05,13.8734,2604658.096154,DE
1996-03-06,13.789,2608484.5367242,DE
1996-03-07,13.7037,1275416.0804137,DE
1996-03-08,13.8258,3864509.6260693,DE
1996-03-11,14.1267,2709516.6651909,DE
1996-03-12,14.2051,3126919.906962,DE
1996-03-13,14.5418,2472753.6409919,DE
1996-03-14,14.1635,3500177.1010911,DE
1996-03-15,14.1635,4430902.3801485,DE
1996-03-18,14.5418,2217108.139537,DE
1996-03-19,14.4186,3599419.8651121,DE
1996-03-20,14.1635,2673797.8494259,DE
1996-03-21,13.9539,2112502.3169694,DE
1996-03-22,14.2051,1809920.4871304,DE
1996-03-25,14.2051,1367769.2374923,DE
1996-03-26,14.4186,2401827.5441486,DE
1996-03-27,14.2359,1483092.1145307,DE
1996-03-28,14.2757,1748942.1288115,DE
1996-03-29,14.1089,1955597.1074711,DE
1996-04-01,14.4852,2964647.611085,DE
1996-04-02,14.4088,2120922.5001399,DE
1996-04-03,14.6123,1330014.3525606,DE
1996-04-04,14.8676,1523405.6798541,DE
1996-04-08,14.5329,1842317.3483056,DE
1996-04-09,14.9112,2618437.310039,DE
1996-04-10,14.4088,1642038.4279858,DE
1996-04-11,14.7851,2577865.9634561,DE
1996-04-12,14.2359,2172970.1475594,DE
1996-04-15,13.937,3066962.6041006,DE
1996-04-16,14.4852,2279105.539397,DE
1996-04-17,14.0651,2295692.152311,DE
1996-04-18,13.7255,3029712.2051494,DE
1996-04-19,13.8139,1673675.0358371,DE
1996-04-22,13.9857,2958273.5666614,DE
1996-04-23,14.2757,2797793.656104,DE
1996-04-24,14.3194,2021679.7361189,DE
1996-04-25,14.3194,1209079.6983386,DE
1996-04-26,14.0254,1282805.1385464,DE
1996-04-29,13.3412,2691660.2781825,DE
1996-04-30,13.1693,5909145.9916935,DE
1996-05-01,13.6401,4295939.7934044,DE
1996-05-02,13.4673,2738348.8948875,DE
1996-05-03,13.514,1751234.9722796,DE
1996-05-06,13.5607,1583360.9687993,DE
1996-05-07,13.2161,1951262.1530882,DE
1996-05-08,12.9648,3025374.2298925,DE
1996-05-09,13.2161,1784403.1633172,DE
1996-05-10,13.2558,2268391.5058004,DE
1996-05-13,13.5607,2659255.3613428,DE
1996-05-14,14.1089,5084297.3162563,DE
1996-05-15,14.2359,2465860.0062173,DE
1996-05-16,13.937,1354506.5930842,DE
1996-05-17,14.2359,2169907.9881452,DE
1996-05-20,14.3194,2272729.4810574,DE
1996-05-21,14.2359,1429513.8908831,DE
1996-05-22,14.4088,1211373.5487646,DE
1996-05-23,14.1089,2083926.8615741,DE
1996-05-24,14.0254,1219282.1972484,DE
1996-05-28,13.9857,1773181.622866,DE
1996-05-29,13.937,1722151.0030717,DE
1996-05-30,13.937,2714108.3938751,DE
1996-05-31,14.1089,1364199.5712234,DE
1996-06-03,13.9857,1911207.3759823,DE
1996-06-04,14.5329,2095668.9993345,DE
1996-06-05,14.5329,2280128.6087706,DE
1996-06-06,14.2359,1319807.8258186,DE
1996-06-07,14.3194,1206016.5319663,DE
1996-06-10,14.2359,636053.10466023,DE
1996-06-11,14.36,1214437.722095,DE
1996-06-12,14.1495,1818592.4098121,DE
1996-06-13,14.1089,2103063.0922574,DE
1996-06-14,13.8974,2162765.6347334,DE
1996-06-17,13.7255,1693576.5546345,DE
1996-06-18,13.4296,2460761.7776364,DE
1996-06-19,13.3412,3331793.5768402,DE
1996-06-20,13.2161,3038131.381362,DE
1996-06-21,13.6401,2226036.8365202,DE
1996-06-24,13.7255,1367262.7375957,DE
1996-06-25,13.5607,1414205.1077281,DE
1996-06-26,13.2389,1300415.8277919,DE
1996-06-27,13.4911,1203208.1259794,DE
1996-06-28,13.6232,1487178.3502765,DE
1996-07-01,13.366,1480285.7224598,DE
1996-07-02,13.4514,1457323.0512063,DE
1996-07-03,13.366,774837.09718435,DE
1996-07-05,12.9876,803925.0942244,DE
1996-07-08,13.0303,1080997.6559146,DE
1996-07-09,13.076,2570727.6378765,DE
1996-07-10,13.0303,2297731.2423517,DE
1996-07-11,12.8168,2963635.6182499,DE
1996-07-12,12.7324,3075886.2662936,DE
1996-07-15,12.2219,3425426.5775937,DE
1996-07-16,11.9608,4372481.6952636,DE
1996-07-17,12.1793,3835931.1498,DE
1996-07-18,12.4712,2903931.0618578,DE
1996-07-19,12.3878,2114290.674457,DE
1996-07-22,12.3878,1683879.5486631,DE
1996-07-23,12.0959,1718067.7882001,DE
1996-07-24,12.0959,2150774.778336,DE
1996-07-25,12.0055,1533608.178764,DE
1996-07-26,12.0492,1789507.4336462,DE
1996-07-29,12.3064,1556060.3222888,DE
1996-07-30,12.1345,1933143.9569882,DE
1996-07-31,12.1793,1167236.5637451,DE
1996-08-01,12.4712,1025128.6027151,DE
1996-08-02,12.6837,1121051.4260625,DE
1996-08-05,12.8168,525832.48403483,DE
1996-08-06,12.5576,1359608.8494972,DE
1996-08-07,12.6837,3135590.8226857,DE
1996-08-08,12.6837,1101157.9629294,DE
1996-08-09,12.4305,1410634.4345012,DE
1996-08-12,12.4305,2311509.4492786,DE
1996-08-13,13.2875,3939512.896036,DE
1996-08-14,13.2389,3192740.7265182,DE
1996-08-15,13.3253,1380525.3820038,DE
1996-08-16,13.2875,1227959.1547205,DE
1996-08-19,13.2389,1334860.8416302,DE
1996-08-20,13.2389,1432319.2759959,DE
1996-08-21,13.6232,3389704.7409545,DE
1996-08-22,13.8734,2477853.8834888,DE
1996-08-23,13.7593,1361392.1721946,DE
1996-08-26,13.6649,679161.98551603,DE
1996-08-27,13.8328,1867578.9047754,DE
1996-08-28,13.8328,909806.73263478,DE
1996-08-29,13.6232,1172848.3409288,DE
1996-08-30,13.5378,1630561.1201911,DE
1996-09-03,13.7593,1613468.0073807,DE
1996-09-04,13.8328,1404255.3552874,DE
1996-09-05,14.0572,2043871.0775101,DE
1996-09-06,14.2191,4824064.1139492,DE
1996-09-09,14.3928,1967081.463972,DE
1996-09-10,14.4356,1943862.018417,DE
1996-09-11,14.4356,2226036.8365202,DE
1996-09-12,14.5567,1369300.8206784,DE
1996-09-13,14.8536,2752380.8552418,DE
1996-09-16,15.1595,2159449.721892,DE
1996-09-17,14.6411,2282170.7196854,DE
1996-09-18,14.2667,2237261.3978456,DE
1996-09-19,14.2191,1796906.5613594,DE
1996-09-20,14.4356,2674568.1723301,DE
1996-09-23,14.2667,1386650.7077902,DE
1996-09-24,14.2667,2244156.0395783,DE
1996-09-25,14.2667,1372619.7543941,DE
1996-09-26,14.375,2080866.716076,DE
1996-09-27,14.375,1302713.7060501,DE
1996-09-30,14.375,1161114.2588327,DE
1996-10-01,14.4186,1009306.2709572,DE
1996-10-02,14.6739,806221.96552457,DE
1996-10-03,14.4644,1333071.4771847,DE
1996-10-04,14.3273,1701486.2100764,DE
1996-10-07,14.375,1539473.7093749,DE
1996-10-08,14.375,3501963.4446627,DE
1996-10-09,14.2508,1747155.7852401,DE
1996-10-10,14.1635,1884416.2502425,DE
1996-10-11,14.4644,1522635.3569498,DE
1996-10-14,14.9748,1548913.9410449,DE
1996-10-15,14.7146,2800602.062091,DE
1996-10-16,14.8398,2329622.6105884,DE
1996-10-17,15.0185,2809530.7590742,DE
1996-10-18,15.229,2817950.9422448,DE
1996-10-21,15.0185,1624691.561748,DE
1996-10-22,14.7603,1614993.5488185,DE
1996-10-23,14.7603,1878800.4452266,DE
1996-10-24,14.375,2110213.5013335,DE
1996-10-25,14.5001,1364199.5712234,DE
1996-10-28,14.2508,1455025.1729481,DE
1996-10-29,14.4186,1126670.2519524,DE
1996-10-30,14.1635,1232297.1299775,DE
1996-10-31,14.3273,2569453.8359499,DE
1996-11-01,13.7742,3577487.3119385,DE
1996-11-04,13.8139,1880330.0144967,DE
1996-11-05,13.9857,3253716.0639628,DE
1996-11-06,14.1177,2603380.2663952,DE
1996-11-07,13.6897,5011326.087624,DE
1996-11-08,13.7345,2699053.3641473,DE
1996-11-11,13.5607,2803913.9471004,DE
1996-11-12,13.8139,3498647.5318211,DE
1996-11-13,14.2508,4505908.6709893,DE
1996-11-14,14.0721,2658998.5870414,DE
1996-11-15,14.2508,2843973.7589965,DE
1996-11-18,14.2916,1324143.7871595,DE
1996-11-19,14.8398,2385243.9521088,DE
1996-11-20,15.1923,5037356.96004,DE
1996-11-21,15.3592,2714877.7098214,DE
1996-11-22,16.1229,4407432.2020404,DE
1996-11-25,15.961,2579394.5257681,DE
1996-11-26,15.0582,7404484.7299649,DE
1996-11-27,15.3968,3195801.8789744,DE
1996-11-29,15.2698,602878.87187441,DE
1996-12-02,15.0582,1814000.6811279,DE
1996-12-03,14.8398,2167868.8981045,DE
1996-12-04,14.375,2765133.9788791,DE
1996-12-05,14.2916,3010065.4467374,DE
