Date,close,vol,symbol
2018-03-16,31.2434,7535496,PANW
2018-03-19,31.02,8474658,PANW
2018-03-20,31.31,7037004,PANW
2018-03-21,31.3284,5017854,PANW
2018-03-22,30.805,5036598,PANW
2018-03-23,30.2934,5683476,PANW
2018-03-26,31.2416,6232914,PANW
2018-03-27,29.9066,9269514,PANW
2018-03-28,29.4834,8838588,PANW
2018-03-29,30.2534,7071468,PANW
2018-04-02,30.0234,7750686,PANW
2018-04-03,30.7284,8245272,PANW
2018-04-04,31.54,12882630,PANW
2018-04-05,32.7334,18293526,PANW
2018-04-06,32.3066,12187044,PANW
2018-04-09,31.32,12150606,PANW
2018-04-10,31.1366,15053214,PANW
2018-04-11,31.165,9961422,PANW
2018-04-12,31.7466,13213356,PANW
2018-04-13,31.23,6234756,PANW
2018-04-16,31.5034,5959266,PANW
2018-04-17,31.9834,10683528,PANW
2018-04-18,32.0784,6309168,PANW
2018-04-19,32.0034,5268480,PANW
2018-04-20,32.0117,5822898,PANW
2018-04-23,32.045,7219086,PANW
2018-04-24,31.8784,8860230,PANW
2018-04-25,31.7584,6587634,PANW
2018-04-26,32.285,4072608,PANW
2018-04-27,32.0784,5048682,PANW
2018-04-30,32.085,4200132,PANW
2018-05-01,32.3534,3353418,PANW
2018-05-02,32.7816,8001420,PANW
2018-05-03,32.2366,6523782,PANW
2018-05-04,32.56,4832268,PANW
2018-05-07,33.09,4331124,PANW
2018-05-08,33.6334,8778240,PANW
2018-05-09,34.435,10797570,PANW
2018-05-10,34.315,5607696,PANW
2018-05-11,33.7184,5384520,PANW
2018-05-14,33.35,6760464,PANW
2018-05-15,33.7067,5845008,PANW
2018-05-16,33.2966,4880346,PANW
2018-05-17,33.3366,5070996,PANW
2018-05-18,33.625,4622952,PANW
2018-05-21,34.45,9798192,PANW
2018-05-22,34.055,6457494,PANW
2018-05-23,34.5034,3958758,PANW
2018-05-24,34.8584,6991350,PANW
2018-05-25,34.8816,4671216,PANW
2018-05-29,34.6416,5701536,PANW
2018-05-30,34.945,5642568,PANW
2018-05-31,34.6816,9451302,PANW
2018-06-01,34.865,10985610,PANW
2018-06-04,34.6816,30719082,PANW
2018-06-05,33.9766,19757178,PANW
2018-06-06,33.83,11658636,PANW
2018-06-07,33.0834,12706644,PANW
2018-06-08,33.2216,9140484,PANW
2018-06-11,33.1184,6379482,PANW
2018-06-12,34.57,13497216,PANW
2018-06-13,35.5084,15075150,PANW
2018-06-14,35.9266,14300370,PANW
2018-06-15,35.7666,13132536,PANW
2018-06-18,35.3066,8680632,PANW
2018-06-19,35.1616,5949762,PANW
2018-06-20,35.9066,6257424,PANW
2018-06-21,35.45,5423292,PANW
2018-06-22,34.5984,9644724,PANW
2018-06-25,33.7234,10529772,PANW
2018-06-26,33.98,5476986,PANW
2018-06-27,33.52,4220520,PANW
2018-06-28,34.1534,6623256,PANW
2018-06-29,34.245,5453454,PANW
2018-07-02,34.9066,5308122,PANW
2018-07-03,34.9466,3911334,PANW
2018-07-05,34.745,5051850,PANW
2018-07-06,35.1934,4270572,PANW
2018-07-09,34.8166,7406832,PANW
2018-07-10,35.1166,15904338,PANW
2018-07-11,35.465,7604118,PANW
2018-07-12,36.3867,7908378,PANW
2018-07-13,35.9916,5412042,PANW
2018-07-16,35.7266,3723336,PANW
2018-07-17,36.0966,4354482,PANW
2018-07-18,36.0366,4774554,PANW
2018-07-19,35.7634,3626502,PANW
2018-07-20,35.6766,3973956,PANW
2018-07-23,35.2734,6347430,PANW
2018-07-24,34.7933,6990654,PANW
2018-07-25,35.79,5206494,PANW
2018-07-26,35.895,5089692,PANW
2018-07-27,34.6616,6102012,PANW
2018-07-30,32.61,16714038,PANW
2018-07-31,33.0433,10088460,PANW
2018-08-01,33.3633,5843802,PANW
2018-08-02,34.81,9422640,PANW
2018-08-03,34.4934,5582790,PANW
2018-08-06,35.235,5102076,PANW
2018-08-07,35.4,4069710,PANW
2018-08-08,35.355,4018944,PANW
2018-08-09,35.5166,7838022,PANW
2018-08-10,35.4366,8319900,PANW
2018-08-13,35.0916,8645832,PANW
2018-08-14,35.1334,9142500,PANW
2018-08-15,34.1384,10787400,PANW
2018-08-16,35.0834,9870246,PANW
2018-08-17,35.515,5717832,PANW
2018-08-20,35.4366,5303340,PANW
2018-08-21,35.3816,5330136,PANW
2018-08-22,35.9316,6651840,PANW
2018-08-23,36.1184,7659462,PANW
2018-08-24,37.5716,13003872,PANW
2018-08-27,37.7916,7410630,PANW
2018-08-28,38.2034,5210004,PANW
2018-08-29,38.5384,5567454,PANW
2018-08-30,38.3734,5159520,PANW
2018-08-31,38.525,4958028,PANW
2018-09-04,38.1716,8001492,PANW
2018-09-05,37.0384,10140054,PANW
2018-09-06,36.7284,12690198,PANW
2018-09-07,37.935,19420182,PANW
2018-09-10,39.3534,13581720,PANW
2018-09-11,39.02,7184550,PANW
2018-09-12,39.3716,7250508,PANW
2018-09-13,39.35,4755150,PANW
2018-09-14,39.1034,5927214,PANW
2018-09-17,38.6666,4928454,PANW
2018-09-18,39.0084,4187346,PANW
2018-09-19,38.17,5906178,PANW
2018-09-20,38.335,4002354,PANW
2018-09-21,38.2534,5772630,PANW
2018-09-24,38.4434,7162164,PANW
2018-09-25,38.28,5544180,PANW
2018-09-26,37.6916,7661928,PANW
2018-09-27,37.6284,6202302,PANW
2018-09-28,37.5433,6739224,PANW
2018-10-01,37.4684,6047862,PANW
2018-10-02,37.1234,5813088,PANW
2018-10-03,36.8834,4475652,PANW
2018-10-04,36.5534,8242128,PANW
2018-10-05,35.9516,8205462,PANW
2018-10-08,35.3966,7993074,PANW
2018-10-09,35.3867,6662958,PANW
2018-10-10,33.73,11751144,PANW
2018-10-11,33.8616,10190250,PANW
2018-10-12,35.325,10413654,PANW
2018-10-15,34.8666,5323188,PANW
2018-10-16,34.1666,18085464,PANW
2018-10-17,34.3416,7635834,PANW
2018-10-18,33.76,6967878,PANW
2018-10-19,32.2516,12190680,PANW
2018-10-22,32.3984,12715128,PANW
2018-10-23,32.8466,9068370,PANW
2018-10-24,30.9584,12347772,PANW
2018-10-25,31.77,5855322,PANW
2018-10-26,30.9016,7572936,PANW
2018-10-29,29.8316,9927564,PANW
2018-10-30,29.61,8375976,PANW
2018-10-31,30.5066,10077222,PANW
2018-11-01,31.46,10044960,PANW
2018-11-02,30.7066,6487530,PANW
2018-11-05,30.465,5408826,PANW
2018-11-06,30.6334,6303702,PANW
2018-11-07,31.5584,6214632,PANW
2018-11-08,31.4066,6866088,PANW
2018-11-09,30.515,8439612,PANW
2018-11-12,29.5584,6671712,PANW
2018-11-13,29.4666,6419544,PANW
2018-11-14,29.4634,6334476,PANW
2018-11-15,28.7284,13707672,PANW
2018-11-16,28.2684,13888614,PANW
2018-11-19,27.24,12141012,PANW
2018-11-20,27.625,13291122,PANW
2018-11-21,27.8234,6425784,PANW
2018-11-23,27.7334,3069738,PANW
2018-11-26,28.3866,8114214,PANW
2018-11-27,27.765,6529458,PANW
2018-11-28,29.4234,13273932,PANW
2018-11-29,29.3416,18453408,PANW
2018-11-30,28.825,32762898,PANW
2018-12-03,29.885,14819592,PANW
2018-12-04,29.5416,10172736,PANW
2018-12-06,30.2966,11833254,PANW
2018-12-07,29.1816,8336154,PANW
2018-12-10,29.8734,6899688,PANW
2018-12-11,30.7366,14653104,PANW
2018-12-12,31.5866,13869510,PANW
2018-12-13,31.355,8746512,PANW
2018-12-14,30.6716,6816684,PANW
2018-12-17,29.435,9903234,PANW
2018-12-18,29.5366,7600578,PANW
2018-12-19,29.8316,7383198,PANW
2018-12-20,29.9066,11075184,PANW
2018-12-21,28.885,16460952,PANW
2018-12-24,28.325,6288978,PANW
2018-12-26,30.275,11553948,PANW
2018-12-27,30.3784,8559018,PANW
2018-12-28,30.6884,6597780,PANW
2018-12-31,31.3916,7498758,PANW
2019-01-02,30.535,8865834,PANW
2019-01-03,29.95,6227502,PANW
2019-01-04,30.7316,6734310,PANW
2019-01-07,31.225,7001034,PANW
2019-01-08,31.7384,6577314,PANW
2019-01-09,32.185,6163140,PANW
2019-01-10,32.6666,6265860,PANW
2019-01-11,32.6616,5193048,PANW
2019-01-14,32.4883,5906922,PANW
2019-01-15,33.3616,6336570,PANW
2019-01-16,33.55,6216750,PANW
2019-01-17,33.8834,5874156,PANW
2019-01-18,33.8834,8417658,PANW
2019-01-22,33.8334,11735244,PANW
2019-01-23,34.2866,9368460,PANW
2019-01-24,35.0784,10431864,PANW
2019-01-25,34.9534,7351650,PANW
2019-01-28,34.6016,5131878,PANW
2019-01-29,34.4616,6873438,PANW
2019-01-30,35.4766,8040438,PANW
2019-01-31,35.8034,6473562,PANW
2019-02-01,36.7116,9311124,PANW
2019-02-04,36.6934,6017352,PANW
2019-02-05,36.4883,7473132,PANW
2019-02-06,36.7584,4974522,PANW
2019-02-07,36.575,8669400,PANW
2019-02-08,37.4366,6117288,PANW
2019-02-11,37.31,6660768,PANW
2019-02-12,37.4084,9003744,PANW
2019-02-13,37.0266,7343724,PANW
2019-02-14,37.5266,6567534,PANW
2019-02-15,37.795,5897226,PANW
2019-02-19,38.3166,8634306,PANW
2019-02-20,37.7734,6529212,PANW
2019-02-21,37.6966,5580318,PANW
2019-02-22,38.35,4786218,PANW
2019-02-25,38.98,11326980,PANW
2019-02-26,39.2584,18682482,PANW
2019-02-27,42.48,39406944,PANW
2019-02-28,41.045,15918462,PANW
2019-03-01,40.9116,10807752,PANW
2019-03-04,40.4234,9416118,PANW
2019-03-05,39.0566,16606974,PANW
2019-03-06,39.0734,8521128,PANW
2019-03-07,39.0866,8421540,PANW
2019-03-08,39.105,6121206,PANW
2019-03-11,40.1466,7238724,PANW
2019-03-12,40.0366,6652308,PANW
2019-03-13,40.4584,6840390,PANW
2019-03-14,40.46,6621090,PANW
2019-03-15,39.9534,11589288,PANW
2019-03-18,40.1683,7319376,PANW
2019-03-19,40.4166,4977312,PANW
2019-03-20,40.97,6160368,PANW
2019-03-21,41.6316,7814532,PANW
2019-03-22,40.3934,6170130,PANW
2019-03-25,40.305,10158732,PANW
2019-03-26,40.7,6285846,PANW
2019-03-27,39.9084,6069510,PANW
2019-03-28,39.7316,6981960,PANW
2019-03-29,40.48,4147788,PANW
2019-04-01,40.235,7139844,PANW
2019-04-02,40.0334,5637906,PANW
2019-04-03,40.3684,5389164,PANW
2019-04-04,39.5117,7360584,PANW
2019-04-05,39.8084,7581774,PANW
2019-04-08,39.8134,4905834,PANW
2019-04-09,40.1284,4880742,PANW
2019-04-10,40.42,6386826,PANW
2019-04-11,40.9883,4409148,PANW
2019-04-12,40.7766,4916862,PANW
2019-04-15,41.37,5772078,PANW
2019-04-16,40.7466,5894148,PANW
2019-04-17,39.905,10027140,PANW
2019-04-18,39.2434,6314844,PANW
2019-04-22,39.88,3970428,PANW
2019-04-23,40.1816,9208524,PANW
2019-04-24,40.5184,7054914,PANW
2019-04-25,40.91,5408160,PANW
2019-04-26,40.9734,3557064,PANW
2019-04-29,41.5334,5557668,PANW
2019-04-30,41.4716,3461844,PANW
2019-05-01,41.065,3730986,PANW
2019-05-02,41.1216,4099392,PANW
2019-05-03,41.795,6077604,PANW
2019-05-06,41.3066,4225980,PANW
2019-05-07,39.7016,6761424,PANW
2019-05-08,39.75,4520868,PANW
2019-05-09,39.6384,4956594,PANW
2019-05-10,39.1584,8538816,PANW
2019-05-13,37.4166,6829224,PANW
2019-05-14,37.8084,8929836,PANW
2019-05-15,36.625,13077660,PANW
2019-05-16,37.4716,13117104,PANW
2019-05-17,37.6034,6513138,PANW
2019-05-20,37.2816,7172346,PANW
2019-05-21,37.9567,7562544,PANW
2019-05-22,38.0,4670778,PANW
2019-05-23,35.965,10499628,PANW
2019-05-24,36.0433,7567080,PANW
2019-05-28,35.7466,8447526,PANW
2019-05-29,35.8867,16642380,PANW
2019-05-30,34.05,30351258,PANW
2019-05-31,33.3566,13201632,PANW
2019-06-03,32.7834,11638338,PANW
2019-06-04,33.6184,10625424,PANW
2019-06-05,33.2016,8320980,PANW
2019-06-06,32.9234,6644124,PANW
2019-06-07,32.59,7967886,PANW
2019-06-10,33.155,7270032,PANW
2019-06-11,33.465,6831738,PANW
2019-06-12,33.8416,10020000,PANW
2019-06-13,34.245,10253274,PANW
2019-06-14,33.8816,7570908,PANW
2019-06-17,34.1666,4754442,PANW
2019-06-18,34.225,8224398,PANW
2019-06-19,34.8534,7848834,PANW
2019-06-20,34.44,8426694,PANW
2019-06-21,34.0817,7433508,PANW
2019-06-24,33.085,12774720,PANW
2019-06-25,33.09,7515414,PANW
2019-06-26,33.2634,8147196,PANW
2019-06-27,34.1484,7769226,PANW
2019-06-28,33.96,6300204,PANW
2019-07-01,34.2716,6997854,PANW
2019-07-02,34.1266,4265958,PANW
2019-07-03,34.825,5762844,PANW
2019-07-05,34.9034,4193250,PANW
2019-07-08,34.9716,5600124,PANW
2019-07-09,35.89,7248186,PANW
2019-07-10,35.78,6925176,PANW
2019-07-11,36.2766,4818258,PANW
2019-07-12,36.1566,4794342,PANW
2019-07-15,36.61,6850518,PANW
2019-07-16,36.645,5769708,PANW
2019-07-17,37.2734,6125130,PANW
2019-07-18,37.0516,6404202,PANW
2019-07-19,37.0433,7565562,PANW
2019-07-22,36.9316,8113974,PANW
2019-07-23,37.325,4026834,PANW
2019-07-24,37.5034,5372046,PANW
2019-07-25,37.2334,4008546,PANW
2019-07-26,37.8384,5206002,PANW
2019-07-29,37.6084,4729362,PANW
2019-07-30,37.9634,4241286,PANW
2019-07-31,37.7566,5998848,PANW
2019-08-01,37.565,6110988,PANW
2019-08-02,36.9266,5430642,PANW
2019-08-05,35.755,6044754,PANW
2019-08-06,35.685,6178176,PANW
2019-08-07,35.33,6922278,PANW
2019-08-08,35.8416,5475024,PANW
2019-08-09,35.865,3845664,PANW
2019-08-12,36.05,3241050,PANW
2019-08-13,37.0766,5034288,PANW
2019-08-14,36.095,4415070,PANW
2019-08-15,35.7684,4102278,PANW
2019-08-16,33.2116,30006486,PANW
2019-08-19,33.005,28157778,PANW
2019-08-20,33.28,8829354,PANW
2019-08-21,33.9616,7536918,PANW
2019-08-22,34.0934,6769434,PANW
2019-08-23,33.595,6805860,PANW
2019-08-26,33.9416,5142840,PANW
2019-08-27,33.68,3589182,PANW
2019-08-28,33.0334,5320002,PANW
2019-08-29,33.3584,6857742,PANW
2019-08-30,33.9366,6668676,PANW
2019-09-03,33.1884,9860376,PANW
2019-09-04,33.415,21754176,PANW
2019-09-05,35.3416,41674596,PANW
2019-09-06,35.9866,15633330,PANW
2019-09-09,35.1966,9440814,PANW
2019-09-10,34.4734,9091398,PANW
2019-09-11,35.735,8220078,PANW
2019-09-12,34.8734,9660414,PANW
2019-09-13,34.725,7174212,PANW
2019-09-16,35.9666,8777928,PANW
2019-09-17,35.4484,7163526,PANW
2019-09-18,35.0316,9207114,PANW
2019-09-19,34.815,8248446,PANW
2019-09-20,34.7084,6060864,PANW
2019-09-23,34.9516,4346820,PANW
2019-09-24,34.5784,5472258,PANW
2019-09-25,35.2266,9678720,PANW
2019-09-26,34.7984,4506084,PANW
2019-09-27,33.7334,9628392,PANW
2019-09-30,33.9716,7074792,PANW
2019-10-01,34.1666,6764010,PANW
2019-10-02,34.235,6220056,PANW
2019-10-03,34.7434,7462662,PANW
2019-10-04,35.095,4821510,PANW
2019-10-07,35.4684,8356602,PANW
2019-10-08,34.49,5705568,PANW
2019-10-09,34.9016,4450080,PANW
2019-10-10,34.8834,6180438,PANW
2019-10-11,35.07,6700818,PANW
2019-10-14,35.5916,5722776,PANW
2019-10-15,35.43,5486352,PANW
2019-10-16,35.49,6984006,PANW
2019-10-17,35.7116,3731142,PANW
2019-10-18,35.435,4715880,PANW
2019-10-21,35.3784,8425722,PANW
2019-10-22,35.5684,6305496,PANW
2019-10-23,36.2,5748888,PANW
2019-10-24,36.9284,5532420,PANW
2019-10-25,37.4416,5809098,PANW
2019-10-28,37.9916,6280266,PANW
2019-10-29,37.4316,5267376,PANW
2019-10-30,37.83,3794976,PANW
2019-10-31,37.8984,3664452,PANW
2019-11-01,38.9284,8007822,PANW
2019-11-04,39.0034,4692486,PANW
2019-11-05,38.92,5090322,PANW
2019-11-06,38.7816,6882468,PANW
2019-11-07,38.9766,5389524,PANW
2019-11-08,39.4883,4410732,PANW
2019-11-11,39.335,5845320,PANW
2019-11-12,40.1916,6908106,PANW
2019-11-13,40.5384,8027646,PANW
2019-11-14,40.9183,5618706,PANW
2019-11-15,41.1666,5964246,PANW
2019-11-18,41.4316,8958084,PANW
2019-11-19,41.3633,6495186,PANW
2019-11-20,41.3116,7227888,PANW
2019-11-21,41.1234,6665160,PANW
2019-11-22,41.145,6786108,PANW
2019-11-25,41.7134,17238894,PANW
2019-11-26,36.7284,46547400,PANW
2019-11-27,37.045,21976056,PANW
2019-11-29,37.87,10603908,PANW
2019-12-02,37.4516,10044978,PANW
2019-12-03,37.835,8916390,PANW
2019-12-04,37.6034,7241802,PANW
2019-12-05,38.145,6315288,PANW
2019-12-06,37.7316,5564418,PANW
2019-12-09,37.6434,5284908,PANW
2019-12-10,37.5484,3830556,PANW
2019-12-11,37.8284,5189760,PANW
2019-12-12,37.815,6005532,PANW
2019-12-13,37.8317,5042694,PANW
2019-12-16,38.2816,7402056,PANW
2019-12-17,38.445,5080626,PANW
2019-12-18,38.2366,6860772,PANW
2019-12-19,38.1834,5473692,PANW
2019-12-20,38.335,5748324,PANW
2019-12-23,38.555,4199766,PANW
2019-12-24,38.6316,3232710,PANW
2019-12-26,38.9234,4320852,PANW
2019-12-27,38.8784,3056934,PANW
2019-12-30,38.5716,3635556,PANW
2019-12-31,38.5416,2921484,PANW
2020-01-02,39.235,5671992,PANW
2020-01-03,39.4716,4462704,PANW
2020-01-06,40.0433,6686718,PANW
2020-01-07,40.2734,6792630,PANW
2020-01-08,39.7617,6314730,PANW
2020-01-09,40.0117,4507182,PANW
2020-01-10,39.645,5263584,PANW
2020-01-13,40.1534,5469912,PANW
2020-01-14,40.0,5750202,PANW
2020-01-15,40.1166,3836754,PANW
2020-01-16,40.5433,6134082,PANW
2020-01-17,40.345,6161946,PANW
2020-01-21,40.5384,6846864,PANW
2020-01-22,40.6216,4260786,PANW
2020-01-23,40.8166,3663714,PANW
2020-01-24,40.4834,6035340,PANW
2020-01-27,39.6416,4712946,PANW
2020-01-28,39.8534,3624006,PANW
2020-01-29,39.5916,3509874,PANW
2020-01-30,39.6666,4624428,PANW
2020-01-31,39.13,4335594,PANW
2020-02-03,39.3284,6013188,PANW
2020-02-04,40.0316,4229658,PANW
2020-02-05,40.2766,4304712,PANW
2020-02-06,41.0117,5092782,PANW
2020-02-07,40.97,3958578,PANW
2020-02-10,41.2534,3435522,PANW
2020-02-11,41.1384,3371934,PANW
2020-02-12,40.7866,7268208,PANW
2020-02-13,40.935,5210208,PANW
2020-02-14,41.2084,3789546,PANW
2020-02-18,41.5366,5785302,PANW
2020-02-19,41.4516,4245384,PANW
2020-02-20,41.5234,6421296,PANW
2020-02-21,40.5,9021462,PANW
2020-02-24,39.555,17634174,PANW
2020-02-25,32.8266,59718678,PANW
2020-02-26,31.5966,19692252,PANW
2020-02-27,31.26,20486628,PANW
2020-02-28,30.77,21576456,PANW
2020-03-02,31.5484,12958614,PANW
2020-03-03,30.34,11193792,PANW
2020-03-04,30.9816,8088030,PANW
2020-03-05,30.175,8656476,PANW
2020-03-06,29.3616,11580294,PANW
2020-03-09,26.4634,20055090,PANW
2020-03-10,27.9116,12548556,PANW
2020-03-11,26.255,11927148,PANW
2020-03-12,23.425,18011478,PANW
2020-03-13,25.2616,11984082,PANW
2020-03-16,22.8616,13267716,PANW
2020-03-17,23.5934,13229358,PANW
2020-03-18,22.0966,15503436,PANW
2020-03-19,23.185,11408472,PANW
2020-03-20,23.9216,10484796,PANW
2020-03-23,24.36,9373326,PANW
2020-03-24,26.7866,15617022,PANW
2020-03-25,27.6684,12357588,PANW
2020-03-26,28.0,9399396,PANW
2020-03-27,27.09,9257622,PANW
2020-03-30,27.745,12380064,PANW
2020-03-31,27.3266,8755812,PANW
2020-04-01,27.31,12900198,PANW
2020-04-02,27.59,8778000,PANW
2020-04-03,27.11,5999514,PANW
2020-04-06,28.5566,10118082,PANW
2020-04-07,28.8016,9024738,PANW
2020-04-08,29.36,7908864,PANW
2020-04-09,29.6466,11857716,PANW
2020-04-13,30.4934,8779674,PANW
2020-04-14,31.3216,7705476,PANW
2020-04-15,31.0584,6197490,PANW
2020-04-16,31.715,7640526,PANW
2020-04-17,32.2383,10764780,PANW
2020-04-20,32.3816,7082898,PANW
2020-04-21,31.085,7291458,PANW
2020-04-22,31.9766,4706550,PANW
2020-04-23,32.015,4052862,PANW
2020-04-24,32.2416,5060604,PANW
2020-04-27,32.8134,8987712,PANW
2020-04-28,32.2584,6177942,PANW
2020-04-29,32.95,6318036,PANW
2020-04-30,32.7516,3645006,PANW
2020-05-01,32.4466,6433374,PANW
2020-05-04,31.9734,5932278,PANW
2020-05-05,33.035,6581856,PANW
2020-05-06,33.5384,8328180,PANW
2020-05-07,35.5216,10390734,PANW
2020-05-08,35.66,6393150,PANW
2020-05-11,36.3766,7197120,PANW
2020-05-12,35.695,5841798,PANW
2020-05-13,35.9567,10498830,PANW
2020-05-14,36.595,9666630,PANW
2020-05-15,37.1384,8156670,PANW
2020-05-18,37.69,7478244,PANW
2020-05-19,37.8584,13197318,PANW
2020-05-20,39.08,9340560,PANW
2020-05-21,38.25,15858306,PANW
2020-05-22,39.655,24634260,PANW
2020-05-26,38.5284,12652248,PANW
2020-05-27,38.6316,9913308,PANW
2020-05-28,38.2316,6410856,PANW
2020-05-29,39.2116,8001432,PANW
2020-06-01,39.7184,5872800,PANW
2020-06-02,39.9766,5398650,PANW
2020-06-03,38.9016,11907294,PANW
2020-06-04,37.7816,18656694,PANW
2020-06-05,38.565,10532142,PANW
2020-06-08,39.6316,10690242,PANW
2020-06-09,38.9266,5252586,PANW
2020-06-10,38.78,7234392,PANW
2020-06-11,36.9866,8663898,PANW
2020-06-12,36.975,8498448,PANW
2020-06-15,37.7166,7233882,PANW
2020-06-16,38.1166,5865864,PANW
2020-06-17,38.2067,4824846,PANW
2020-06-18,38.3884,6762042,PANW
2020-06-19,38.455,11375880,PANW
2020-06-22,38.8134,8162856,PANW
2020-06-23,38.2184,8329476,PANW
2020-06-24,37.2334,7705620,PANW
2020-06-25,37.8166,5842296,PANW
2020-06-26,37.565,13090374,PANW
2020-06-29,37.8484,5737644,PANW
2020-06-30,38.2784,9508608,PANW
2020-07-01,38.2266,7942026,PANW
2020-07-02,38.4216,8546310,PANW
2020-07-06,39.3184,6132846,PANW
2020-07-07,38.845,7535802,PANW
2020-07-08,40.47,11723370,PANW
2020-07-09,41.43,11844132,PANW
2020-07-10,41.4934,8173344,PANW
2020-07-13,40.1766,14930328,PANW
2020-07-14,40.8884,8929542,PANW
2020-07-15,40.0834,4662114,PANW
2020-07-16,39.5634,5271774,PANW
2020-07-17,39.9684,3318732,PANW
2020-07-20,41.9334,5886216,PANW
2020-07-21,41.5534,6103056,PANW
2020-07-22,41.7266,6045042,PANW
2020-07-23,41.4166,6676620,PANW
2020-07-24,40.6284,3100968,PANW
2020-07-27,41.2766,3118362,PANW
2020-07-28,40.8016,2145768,PANW
2020-07-29,41.425,3065346,PANW
2020-07-30,41.965,4405464,PANW
2020-07-31,42.6534,3393726,PANW
2020-08-03,42.405,3179088,PANW
2020-08-04,42.485,2316426,PANW
2020-08-05,44.0166,8175096,PANW
2020-08-06,44.3134,4170774,PANW
2020-08-07,43.5416,4956072,PANW
2020-08-10,43.0384,4306518,PANW
2020-08-11,42.5384,3993858,PANW
2020-08-12,43.3034,2988768,PANW
2020-08-13,43.5934,2725548,PANW
2020-08-14,43.185,2665116,PANW
2020-08-17,43.7434,3654948,PANW
2020-08-18,44.2933,4937892,PANW
2020-08-19,44.9134,8371062,PANW
2020-08-20,45.42,7485270,PANW
2020-08-21,44.8884,8677968,PANW
2020-08-24,44.5117,19516272,PANW
2020-08-25,43.4984,26867376,PANW
2020-08-26,43.9066,14063508,PANW
2020-08-27,42.5616,13890564,PANW
2020-08-28,42.445,7823742,PANW
2020-08-31,42.9016,8864562,PANW
2020-09-01,43.0834,8840358,PANW
2020-09-02,42.91,6688260,PANW
2020-09-03,40.3684,14442996,PANW
2020-09-04,39.275,11728674,PANW
2020-09-08,38.9883,11830452,PANW
2020-09-09,39.7334,5579268,PANW
2020-09-10,39.4934,6812970,PANW
2020-09-11,40.49,9513462,PANW
2020-09-14,40.955,7004250,PANW
2020-09-15,41.3466,6357156,PANW
2020-09-16,41.145,4714524,PANW
2020-09-17,40.2383,9361476,PANW
2020-09-18,40.2666,7435638,PANW
2020-09-21,40.435,6230058,PANW
2020-09-22,41.0834,5449746,PANW
2020-09-23,39.855,6265092,PANW
2020-09-24,39.665,4693128,PANW
2020-09-25,40.3566,6893976,PANW
2020-09-28,40.99,5834964,PANW
2020-09-29,41.0817,7391394,PANW
2020-09-30,40.7916,4067664,PANW
2020-10-01,41.755,6755892,PANW
2020-10-02,40.86,4371864,PANW
2020-10-05,41.445,4977804,PANW
2020-10-06,41.2067,3415812,PANW
2020-10-07,41.8266,2829330,PANW
2020-10-08,41.585,4481478,PANW
2020-10-09,42.0866,3804882,PANW
2020-10-12,42.1834,3714462,PANW
2020-10-13,42.425,4377486,PANW
2020-10-14,42.6834,4928592,PANW
2020-10-15,41.97,3948816,PANW
2020-10-16,41.06,6486060,PANW
2020-10-19,40.39,5385594,PANW
2020-10-20,39.88,4444620,PANW
2020-10-21,39.3084,6799338,PANW
2020-10-22,39.6,4749384,PANW
2020-10-23,39.4234,3181494,PANW
2020-10-26,38.6034,4476564,PANW
2020-10-27,38.59,3012000,PANW
2020-10-28,37.655,4883340,PANW
2020-10-29,38.1284,3998898,PANW
2020-10-30,36.865,7372824,PANW
2020-11-02,36.975,4840734,PANW
2020-11-03,37.9866,4536900,PANW
2020-11-04,39.1966,6100002,PANW
2020-11-05,40.7034,6355890,PANW
2020-11-06,41.6716,6233460,PANW
2020-11-09,42.0216,6418110,PANW
2020-11-10,40.4534,6127758,PANW
2020-11-11,42.1334,7106562,PANW
2020-11-12,41.9934,5463606,PANW
2020-11-13,43.1166,9738366,PANW
2020-11-16,46.4166,19898250,PANW
2020-11-17,48.9516,20767908,PANW
2020-11-18,46.8566,9827022,PANW
2020-11-19,47.92,6898698,PANW
2020-11-20,48.6683,5634150,PANW
2020-11-23,49.34,6802800,PANW
2020-11-24,49.5284,5259852,PANW
2020-11-25,49.5484,4298166,PANW
2020-11-27,49.2184,2627268,PANW
2020-11-30,48.9866,4912254,PANW
2020-12-01,49.1384,5251968,PANW
2020-12-02,48.8716,3915594,PANW
2020-12-03,49.4384,8082522,PANW
2020-12-04,50.715,7135956,PANW
2020-12-07,50.4815,3453648,PANW
2020-12-08,51.7035,8689734,PANW
2020-12-09,50.3585,8245830,PANW
2020-12-10,51.3115,5491176,PANW
2020-12-11,51.655,3863046,PANW
2020-12-14,52.38,6293190,PANW
2020-12-15,52.9085,6305580,PANW
2020-12-16,53.8885,6231030,PANW
2020-12-17,55.2335,9747906,PANW
2020-12-18,59.255,21519798,PANW
2020-12-21,59.3365,14193696,PANW
2020-12-22,62.01,12258798,PANW
2020-12-23,60.8035,8142642,PANW
2020-12-24,61.19,3170778,PANW
2020-12-28,60.2465,8635356,PANW
2020-12-29,59.3665,6800826,PANW
2020-12-30,59.2985,3671490,PANW
2020-12-31,59.2315,6726522,PANW
2021-01-04,58.61,8480364,PANW
2021-01-05,58.3585,6181044,PANW
2021-01-06,57.5465,6739698,PANW
2021-01-07,60.5185,8319036,PANW
2021-01-08,61.0915,6849366,PANW
