Date,close,vol,symbol
1995-10-31,22.6846,196877.38913449,GWW
1995-11-01,22.8743,285306.86110292,GWW
1995-11-02,23.3176,284810.85198182,GWW
1995-11-03,23.595,225526.19181845,GWW
1995-11-06,23.4588,388309.74507756,GWW
1995-11-07,23.6357,74846.06599701,GWW
1995-11-08,23.6357,276162.38462901,GWW
1995-11-09,23.9081,364103.8963059,GWW
1995-11-10,23.7301,175135.4883092,GWW
1995-11-13,23.6357,125727.74810889,GWW
1995-11-14,23.6845,131659.73548815,GWW
1995-11-15,23.6845,145985.64598567,GWW
1995-11-16,23.6357,140800.18754729,GWW
1995-11-17,23.595,128199.74488481,GWW
1995-11-20,23.3644,113377.8252662,GWW
1995-11-21,23.6845,92632.973201564,GWW
1995-11-22,23.6845,87689.985753408,GWW
1995-11-24,23.7301,29642.833133535,GWW
1995-11-27,23.9558,499222.6162937,GWW
1995-11-28,24.3225,284810.85198182,GWW
1995-11-29,24.3225,383615.2652418,GWW
1995-11-30,24.3623,134377.2215654,GWW
1995-12-01,24.4101,89914.481020632,GWW
1995-12-04,24.3225,188971.42630778,GWW
1995-12-05,24.2361,491314.6412596,GWW
1995-12-06,24.4101,217374.73969043,GWW
1995-12-07,24.1864,150925.61512275,GWW
1995-12-08,24.091,272702.39402567,GWW
1995-12-11,23.9996,243805.08372932,GWW
1995-12-12,24.2709,265789.45554485,GWW
1995-12-13,24.5979,157842.57801835,GWW
1995-12-14,24.5005,313462.67297686,GWW
1995-12-15,24.2709,506878.05930062,GWW
1995-12-18,24.0502,306549.73449604,GWW
1995-12-19,23.8206,225769.66891237,GWW
1995-12-20,23.7699,103252.39769073,GWW
1995-12-21,24.0502,158336.57493205,GWW
1995-12-22,24.0502,185262.92809205,GWW
1995-12-26,24.091,105228.38534557,GWW
1995-12-27,23.9558,90901.468744353,GWW
1995-12-28,23.9996,69906.096859935,GWW
1995-12-29,24.1337,130176.73864334,GWW
1996-01-02,24.1337,170445.03288821,GWW
1996-01-03,24.2361,197119.86012473,GWW
1996-01-04,23.8206,229482.19154289,GWW
1996-01-05,23.8206,156360.58727723,GWW
1996-01-08,23.7301,27665.839375011,GWW
1996-01-09,23.5045,230218.65944682,GWW
1996-01-10,23.095,219846.73646636,GWW
1996-01-11,22.9071,174396.00209417,GWW
1996-01-12,23.4588,162536.05175042,GWW
1996-01-15,23.1398,184770.94338573,GWW
1996-01-16,23.595,186247.90360838,GWW
1996-01-17,23.3176,251963.5785832,GWW
1996-01-18,23.3176,198107.85395214,GWW
1996-01-19,23.595,135362.19708173,GWW
1996-01-22,23.595,150678.11361404,GWW
1996-01-23,23.595,322604.13113969,GWW
1996-01-24,24.2361,1549288.0111043,GWW
1996-01-25,24.1864,389297.73890499,GWW
1996-01-26,24.2361,410046.61538439,GWW
1996-01-29,24.3623,95591.92416534,GWW
1996-01-30,24.5005,196623.85100362,GWW
1996-01-31,24.5521,188720.906488,GWW
1996-02-01,24.6844,186746.93104055,GWW
1996-02-02,24.5979,218609.22892285,GWW
1996-02-05,24.9626,436232.47622567,GWW
1996-02-06,25.5054,624211.88429126,GWW
1996-02-07,25.5054,588145.07907214,GWW
1996-02-08,25.2191,357924.40741792,GWW
1996-02-09,25.4984,246522.56980656,GWW
1996-02-12,25.4049,447348.91593963,GWW
1996-02-13,25.2191,290242.80582522,GWW
1996-02-14,25.4049,527875.44339243,GWW
1996-02-15,25.0849,314205.17750296,GWW
1996-02-16,25.1813,343355.01982648,GWW
1996-02-20,24.9467,182051.44510111,GWW
1996-02-21,25.4049,218855.72432786,GWW
1996-02-22,25.7717,384111.2743629,GWW
1996-02-23,25.7717,273199.40925046,GWW
1996-02-26,25.1336,101771.4130533,GWW
1996-02-27,25.1336,158336.57493205,GWW
1996-02-28,24.9467,247013.54840918,GWW
1996-02-29,24.9934,263567.97858871,GWW
1996-03-01,24.7192,285306.86110292,GWW
1996-03-04,25.4049,541956.87069233,GWW
1996-03-05,25.4049,148209.1351492,GWW
1996-03-06,25.3582,277151.38456012,GWW
1996-03-07,25.4486,157103.09180333,GWW
1996-03-08,25.1336,331743.57709512,GWW
1996-03-11,25.3582,156855.59029463,GWW
1996-03-12,25.2191,273199.40925046,GWW
1996-03-13,24.9467,413260.11058272,GWW
1996-03-14,24.907,411036.62141919,GWW
1996-03-15,25.1336,427588.03328763,GWW
1996-03-18,25.4049,210456.77069114,GWW
1996-03-19,25.2677,211693.27213094,GWW
1996-03-20,24.9934,118320.81271435,GWW
1996-03-21,25.0849,144014.68884932,GWW
1996-03-22,25.0411,227251.6596535,GWW
1996-03-25,24.7708,202552.82007181,GWW
1996-03-26,24.5432,708446.90995979,GWW
1996-03-27,24.7708,497737.6072415,GWW
1996-03-28,24.9467,201070.82933069,GWW
1996-03-29,24.5432,265789.45554485,GWW
1996-04-01,24.6277,264798.44340635,GWW
1996-04-02,24.8553,241094.64037794,GWW
1996-04-03,24.4925,371019.85309781,GWW
1996-04-04,24.4021,143271.17821952,GWW
1996-04-08,24.0422,312968.67606315,GWW
1996-04-09,23.7143,310503.72201308,GWW
1996-04-10,23.9389,401895.16325637,GWW
1996-04-11,23.9916,420915.55358965,GWW
1996-04-12,23.9389,236153.66513717,GWW
1996-04-15,24.3077,102513.91757941,GWW
1996-04-16,24.4419,271715.40630195,GWW
1996-04-17,24.4021,165749.54694875,GWW
1996-04-18,24.7708,200580.85683175,GWW
1996-04-19,24.6744,181803.9435924,GWW
1996-04-22,24.7192,218115.23200914,GWW
1996-04-23,24.6744,187238.91574687,GWW
1996-04-24,24.5829,338167.54918071,GWW
1996-04-25,24.8553,286294.85493034,GWW
1996-04-26,24.907,198848.34627085,GWW
1996-04-29,24.9467,143025.68891821,GWW
1996-04-30,25.2191,166239.51944768,GWW
1996-05-01,25.2191,239355.08709117,GWW
1996-05-02,24.9467,274436.91679396,GWW
1996-05-03,24.4419,245533.56987545,GWW
1996-05-06,24.3563,247013.54840918,GWW
1996-05-07,24.076,125238.78171365,GWW
1996-05-08,23.8922,360396.40419385,GWW
1996-05-09,24.1685,140800.18754729,GWW
1996-05-10,24.5829,224539.20409473,GWW
1996-05-13,25.0411,358667.91804772,GWW
1996-05-14,24.7708,251963.5785832,GWW
1996-05-15,24.7192,232193.64099796,GWW
1996-05-16,24.8553,550846.80293168,GWW
1996-05-17,25.2191,175627.47301552,GWW
1996-05-20,25.4049,229971.15793812,GWW
1996-05-21,25.4049,270237.4399756,GWW
1996-05-22,25.5918,318654.16803741,GWW
1996-05-23,25.0849,235905.15752478,GWW
1996-05-24,25.0411,123506.27115275,GWW
1996-05-28,24.6664,180317.92843651,GWW
1996-05-29,24.5343,448825.87616228,GWW
1996-05-30,24.8066,203046.81698552,GWW
1996-05-31,24.5343,154388.62403718,GWW
1996-06-03,24.7708,220334.69675789,GWW
1996-06-04,24.9934,219349.72124157,GWW
1996-06-05,25.1813,190200.88502174,GWW
1996-06-06,25.3582,278139.37838754,GWW
1996-06-07,25.4049,453518.34379066,GWW
1996-06-10,26.0053,548129.31685444,GWW
1996-06-11,25.6346,153886.57829391,GWW
1996-06-12,25.545,176862.96835163,GWW
1996-06-13,26.6941,376454.82525228,GWW
1996-06-14,26.6473,351503.45364342,GWW
1996-06-17,27.0578,325567.10651823,GWW
1996-06-18,26.872,465628.81395419,GWW
1996-06-19,27.4237,541956.87069233,GWW
1996-06-20,27.699,299627.74108197,GWW
1996-06-21,27.9236,502189.61608702,GWW
1996-06-24,28.3857,236398.14833478,GWW
1996-06-25,28.7485,938420.0801053,GWW
1996-06-26,28.2993,335198.53717999,GWW
1996-06-27,28.0249,290242.80582522,GWW
1996-06-28,28.4364,326558.11865673,GWW
1996-07-01,28.5716,289256.8242052,GWW
1996-07-02,28.4772,328288.61701026,GWW
1996-07-03,28.4364,239854.11452335,GWW
1996-07-05,28.2993,120540.27746311,GWW
1996-07-08,28.1105,276903.88305142,GWW
1996-07-09,28.1999,272951.90774176,GWW
1996-07-10,28.2993,464640.82012678,GWW
1996-07-11,28.0249,399425.17868784,GWW
1996-07-12,26.7825,959906.43059235,GWW
1996-07-15,25.8701,422397.54433078,GWW
1996-07-16,25.9079,566158.69504923,GWW
1996-07-17,25.6812,865056.00484942,GWW
1996-07-18,25.7717,458958.34646361,GWW
1996-07-19,25.3205,782303.9760257,GWW
1996-07-22,25.1336,195637.8693836,GWW
1996-07-23,25.4984,337670.53395592,GWW
1996-07-24,25.5918,338412.03237832,GWW
1996-07-25,25.6346,230467.16705922,GWW
1996-07-26,25.8701,192923.40161744,GWW
1996-07-29,25.545,50640.217225341,GWW
1996-07-30,25.8204,107453.88671649,GWW
1996-07-31,25.7717,197611.84483105,GWW
1996-08-01,25.7717,275176.40300899,GWW
1996-08-02,25.6812,441418.94076775,GWW
1996-08-05,26.0053,295186.79937707,GWW
1996-08-06,26.0053,106714.40050147,GWW
1996-08-07,25.8701,144505.66745194,GWW
1996-08-08,25.545,239355.08709117,GWW
1996-08-09,25.3582,622978.40116253,GWW
1996-08-12,25.2677,378180.29308733,GWW
1996-08-13,25.1813,132893.21861688,GWW
1996-08-14,25.0849,139313.1662877,GWW
1996-08-15,25.1336,84975.51798725,GWW
1996-08-16,25.0411,223798.71177602,GWW
1996-08-19,24.8066,195145.88467728,GWW
1996-08-20,24.7192,268999.9324321,GWW
1996-08-21,24.3951,436232.47622567,GWW
1996-08-22,24.9934,479457.70922692,GWW
1996-08-23,24.9934,174396.00209417,GWW
1996-08-26,24.8066,213669.25978577,GWW
1996-08-27,25.2191,128452.27691199,GWW
1996-08-28,25.3205,227749.68098198,GWW
1996-08-29,24.9934,220581.1921629,GWW
1996-08-30,24.8553,191436.38035786,GWW
1996-09-03,24.7628,287277.81823928,GWW
1996-09-04,24.907,143025.68891821,GWW
1996-09-05,25.1813,289500.30129912,GWW
1996-09-06,25.3582,242815.07769451,GWW
1996-09-09,25.6435,399674.69240392,GWW
1996-09-10,25.4984,207495.80751997,GWW
1996-09-11,25.6435,108195.38513889,GWW
1996-09-12,25.9595,270730.43078562,GWW
1996-09-13,26.4198,342359.98327321,GWW
1996-09-16,26.6553,172911.99914567,GWW
1996-09-17,26.3293,200083.84160696,GWW
1996-09-18,26.1424,326558.11865673,GWW
1996-09-19,25.9159,167229.52548248,GWW
1996-09-20,25.9159,329523.10624268,GWW
1996-09-23,26.054,257143.00039942,GWW
1996-09-24,25.9159,273199.40925046,GWW
1996-09-25,25.6812,274930.91370768,GWW
1996-09-26,25.7807,491808.63817331,GWW
1996-09-27,25.7807,190449.39263413,GWW
1996-09-30,25.8701,159080.08556185,GWW
1996-10-01,25.6435,160068.07938927,GWW
1996-10-02,25.9159,222071.23173358,GWW
1996-10-03,25.8204,237627.60704875,GWW
1996-10-04,25.9595,578763.16212648,GWW
1996-10-07,25.6812,146973.63981309,GWW
1996-10-08,25.7329,401156.68314505,GWW
1996-10-09,25.4556,368799.38224535,GWW
1996-10-10,25.6435,305314.23915992,GWW
1996-10-11,25.5918,149942.6518138,GWW
1996-10-14,25.8701,146973.63981309,GWW
1996-10-15,25.8204,186003.42041076,GWW
1996-10-16,25.545,171184.51910323,GWW
1996-10-17,26.0957,390041.24953478,GWW
1996-10-18,26.3293,291479.30726503,GWW
1996-10-21,26.4655,351257.96434211,GWW
1996-10-22,26.5579,566409.21486901,GWW
1996-10-23,26.6553,281843.8521885,GWW
1996-10-24,27.2089,561468.23962824,GWW
1996-10-25,27.2089,213419.74606968,GWW
1996-10-28,26.6066,214902.7429145,GWW
1996-10-29,27.019,188477.42939408,GWW
1996-10-30,27.0648,329028.10322527,GWW
1996-10-31,27.2904,165254.54393135,GWW
1996-11-01,27.2427,173649.4731533,GWW
1996-11-04,27.5289,166984.03618117,GWW
1996-11-05,28.5378,735121.73719631,GWW
1996-11-06,28.2645,223302.70265491,GWW
1996-11-07,28.0757,257636.99731314,GWW
1996-11-08,28.4931,269495.9415532,GWW
1996-11-11,28.679,126229.79385214,GWW
1996-11-12,28.6322,133636.72924668,GWW
1996-11-13,28.8658,196377.35559863,GWW
1996-11-14,29.325,228984.1702144,GWW
1996-11-15,29.7882,434005.96875106,GWW
1996-11-18,29.973,486129.18282122,GWW
1996-11-19,29.0517,539979.8769338,GWW
1996-11-20,29.2783,247013.54840918,GWW
1996-11-21,29.0914,173158.49455068,GWW
1996-11-22,28.8161,241578.57625471,GWW
1996-11-25,29.0914,137588.70455634,GWW
1996-11-26,29.3678,177604.46677404,GWW
1996-11-27,29.325,209963.77988112,GWW
1996-11-29,29.3678,130176.73864334,GWW
1996-12-02,29.2276,219105.23804394,GWW
1996-12-03,28.7674,436972.96854438,GWW
1996-12-04,28.5796,169207.5253447,GWW
1996-12-05,28.9533,166984.03618117,GWW
1996-12-06,28.4036,321618.14951966,GWW
1996-12-09,28.5378,170686.49777475,GWW
1996-12-10,28.7247,228000.20080176,GWW
1996-12-11,28.4036,152903.61498496,GWW
1996-12-12,28.2157,168466.0269223,GWW
1996-12-13,28.5796,178592.46060145,GWW
1996-12-16,28.4931,417954.59041849,GWW
1996-12-17,28.2157,273940.90767287,GWW
1996-12-18,28.6322,522931.44984058,GWW
1996-12-19,28.7674,345330.00137762,GWW
1996-12-20,29.3678,559985.24278342,GWW
1996-12-23,29.4622,221077.201284,GWW
1996-12-24,29.4622,83983.49974506,GWW
1996-12-26,29.7395,79293.044324072,GWW
1996-12-27,29.7882,86206.988908591,GWW
1996-12-30,29.8766,117580.32039564,GWW
1996-12-31,29.6491,229724.66253311,GWW
1997-01-02,29.4134,240594.60684207,GWW
1997-01-03,29.5536,236153.66513717,GWW
1997-01-06,29.6013,329523.10624268,GWW
1997-01-07,29.7882,179333.95902387,GWW
1997-01-08,29.7882,260105.97577798,GWW
1997-01-09,30.3408,165007.04242265,GWW
1997-01-10,30.3865,186498.42342816,GWW
1997-01-13,29.9224,174145.48227439,GWW
1997-01-14,30.0635,198107.85395214,GWW
1997-01-15,29.325,237877.12076483,GWW
1997-01-16,29.5536,413014.62128141,GWW
1997-01-17,29.7882,263321.4831837,GWW
1997-01-20,29.6887,72125.561608691,GWW
1997-01-21,29.6491,153646.11951107,GWW
1997-01-22,29.1888,194158.89695355,GWW
1997-01-23,27.9424,464640.82012678,GWW
1997-01-24,28.1183,268258.43400969,GWW
1997-01-27,28.0339,256401.50197702,GWW
1997-01-28,27.8918,265295.45863115,GWW
1997-01-29,28.3539,127955.2616872,GWW
1997-01-30,28.7674,124498.28939493,GWW
1997-01-31,28.5378,210206.25087135,GWW
1997-02-03,29.0517,305063.71934014,GWW
1997-02-04,28.9533,147719.16265027,GWW
1997-02-05,28.3539,222317.72713859,GWW
1997-02-06,28.7247,153400.63020975,GWW
1997-02-07,28.9533,244299.08064303,GWW
1997-02-10,28.9533,267028.97529574,GWW
1997-02-11,29.0994,236887.11473003,GWW
1997-02-12,29.2376,182051.44510111,GWW
1997-02-13,29.6977,283824.87036179,GWW
1997-02-14,29.5625,238124.62227354,GWW
1997-02-18,29.8369,189953.38351304,GWW
1997-02-19,29.6491,211693.27213094,GWW
1997-02-20,29.6977,171184.51910323,GWW
1997-02-21,29.6491,282093.36590458,GWW
1997-02-24,29.6491,268011.93860469,GWW
1997-02-25,29.5119,303336.23929771,GWW
1997-02-26,29.7455,186746.93104055,GWW
1997-02-27,29.5119,188971.42630778,GWW
1997-02-28,29.2783,1941801.257415,GWW
1997-03-03,29.2376,220334.69675789,GWW
1997-03-04,29.325,142284.19049579,GWW
1997-03-05,29.6013,180816.95586868,GWW
1997-03-06,29.4214,241578.57625471,GWW
1997-03-07,29.3747,105228.38534557,GWW
1997-03-10,29.9303,180317.92843651,GWW
1997-03-11,29.325,188477.42939408,GWW
1997-03-12,28.9533,293211.81782593,GWW
1997-03-13,28.4444,239355.08709117,GWW
1997-03-14,28.3539,371511.83780413,GWW
1997-03-17,28.5378,411776.10763422,GWW
1997-03-18,28.4444,227008.18255957,GWW
1997-03-19,28.3072,259617.00938273,GWW
1997-03-20,27.846,179577.43611779,GWW
1997-03-21,28.5378,380157.28684585,GWW
1997-03-24,28.8161,147719.16265027,GWW
1997-03-25,28.4036,185016.43268704,GWW
1997-03-26,28.4036,139565.69831487,GWW
1997-03-27,27.6572,194403.38015118,GWW
1997-03-31,27.4335,289011.33490388,GWW
1997-04-01,26.9654,334706.55247367,GWW
1997-04-02,26.8273,258625.99724424,GWW
1997-04-03,27.199,454016.36511914,GWW
1997-04-04,27.3331,210953.78591593,GWW
1997-04-07,27.846,279869.87674105,GWW
1997-04-08,28.2645,269987.92625952,GWW
1997-04-09,27.8918,435741.49762304,GWW
1997-04-10,28.2645,200580.85683175,GWW
1997-04-11,27.3849,944100.5415611,GWW
1997-04-14,27.1493,288518.34409387,GWW
1997-04-15,27.6085,235406.1300926,GWW
1997-04-16,27.5201,177850.96217905,GWW
1997-04-17,27.4335,152413.64248604,GWW
1997-04-18,27.3331,377445.83739078,GWW
1997-04-21,26.7349,186247.90360838,GWW
1997-04-22,27.7944,223302.70265491,GWW
1997-04-23,27.2427,128944.26161831,GWW
1997-04-24,27.2427,173158.49455068,GWW
1997-04-25,27.0578,86206.988908591,GWW
1997-04-28,27.2427,176613.45463554,GWW
1997-04-29,27.6085,199343.34928825,GWW
1997-04-30,27.9335,363854.38258981,GWW
1997-05-01,27.9335,236153.66513717,GWW
1997-05-02,28.9135,251215.03743494,GWW
1997-05-05,29.2783,198107.85395214,GWW
1997-05-06,29.4622,204283.31842533,GWW
1997-05-07,29.325,265789.45554485,GWW
1997-05-08,29.2465,263811.45568263,GWW
1997-05-09,29.0616,204533.83824511,GWW
1997-05-12,29.7057,174396.00209417,GWW
1997-05-13,29.3816,169701.52225841,GWW
1997-05-14,29.2465,302595.74697899,GWW
1997-05-15,29.4711,118320.81271435,GWW
1997-05-16,29.1968,151915.62115755,GWW
1997-05-19,29.5705,130674.75997182,GWW
1997-05-20,29.6559,152413.64248604,GWW
1997-05-21,29.5218,139565.69831487,GWW
1997-05-22,29.334,146973.63981309,GWW
1997-05-23,29.9382,157596.08261334,GWW
1997-05-27,29.7057,197611.84483105,GWW
1997-05-28,29.5705,284308.80623857,GWW
1997-05-29,29.6559,229482.19154289,GWW
1997-05-30,29.8448,167725.53460359,GWW
1997-06-02,29.6559,93125.964011578,GWW
1997-06-03,29.981,182547.4542222,GWW
1997-06-04,29.5705,180076.46354997,GWW
1997-06-05,29.1968,320135.15267484,GWW
1997-06-06,29.2842,381886.77909567,GWW
1997-06-09,29.334,447102.42053462,GWW
1997-06-10,29.6559,412519.61826401,GWW
1997-06-11,29.6093,162043.0609404,GWW
1997-06-12,29.7981,313462.67297686,GWW
1997-06-13,29.6093,380406.80056194,GWW
1997-06-16,29.4711,230962.17007662,GWW
1997-06-17,29.1968,438205.44556942,GWW
1997-06-18,28.8737,168220.53762098,GWW
1997-06-19,29.0089,347061.50583483,GWW
1997-06-20,29.0089,559985.24278342,GWW
1997-06-23,28.5378,454758.86964524,GWW
1997-06-24,28.9135,526888.4556687,GWW
1997-06-25,28.9851,471057.74948651,GWW
1997-06-26,28.7247,356199.94568658,GWW
1997-06-27,29.2465,687445.50145321,GWW
1997-06-30,29.0765,347061.50583483,GWW
1997-07-01,29.2196,214657.25361319,GWW
1997-07-02,29.6559,91146.958045666,GWW
1997-07-03,29.8926,272702.39402567,GWW
1997-07-07,30.1937,269741.43085451,GWW
1997-07-08,30.5009,339150.51248965,GWW
1997-07-09,30.8726,362865.38265869,GWW
1997-07-10,31.4212,289011.33490388,GWW
1997-07-11,31.6826,178592.46060145,GWW
1997-07-14,31.3536,197611.84483105,GWW
1997-07-15,32.4927,326065.12784672,GWW
1997-07-16,33.6099,415481.58753887,GWW
1997-07-17,33.8682,369291.36695167,GWW
1997-07-18,34.2629,503418.06869728,GWW
1997-07-21,35.1872,271963.91391434,GWW
1997-07-22,35.8432,382874.77292309,GWW
1997-07-23,36.4475,402392.17848116,GWW
1997-07-24,36.3541,362865.38265869,GWW
1997-07-25,36.054,232686.63180798,GWW
1997-07-28,35.7478,115849.82204213,GWW
1997-07-29,36.1682,181062.44516999,GWW
1997-07-30,35.6097,281352.87358587,GWW
1997-07-31,35.7061,200083.84160696,GWW
1997-08-01,35.7061,186247.90360838,GWW
1997-08-04,35.5868,158585.08254445,GWW
1997-08-05,35.6573,181803.9435924,GWW
1997-08-06,36.0946,247511.56973767,GWW
1997-08-07,36.1284,235905.15752478,GWW
1997-08-08,34.9219,316180.1590541,GWW
1997-08-11,35.5947,112392.84974987,GWW
1997-08-12,35.3344,183040.44503221,GWW
1997-08-13,34.7092,193411.36190899,GWW
1997-08-14,34.8235,258377.48963184,GWW
1997-08-15,34.6614,377931.78547493,GWW
1997-08-18,34.6853,352988.46269563,GWW
1997-08-19,34.4259,398930.17567043,GWW
1997-08-20,34.6853,166984.03618117,GWW
1997-08-21,33.9657,177604.46677404,GWW
1997-08-22,33.753,351999.46276452,GWW
1997-08-25,33.7062,212436.78276073,GWW
1997-08-26,33.7062,146231.13528699,GWW
1997-08-27,33.4965,305063.71934014,GWW
1997-08-28,33.3793,165993.02404268,GWW
1997-08-29,33.1248,224539.20409473,GWW
1997-09-02,33.7938,165500.03323267,GWW
1997-09-03,34.0293,259367.49566665,GWW
1997-09-04,33.9408,240843.11445446,GWW
1997-09-05,33.7938,303092.76220378,GWW
1997-09-08,34.0541,344832.98615284,GWW
1997-09-09,33.916,257886.51102922,GWW
1997-09-10,33.5691,253193.03729716,GWW
1997-09-11,33.4201,326065.12784672,GWW
1997-09-12,33.6297,303092.76220378,GWW
1997-09-15,33.7718,115111.3419308,GWW
1997-09-16,34.1545,357684.95473878,GWW
1997-09-17,33.916,213419.74606968,GWW
1997-09-18,33.8434,283081.359732,GWW
1997-09-19,34.0293,273940.90767287,GWW
1997-09-22,34.404,170445.03288821,GWW
1997-09-23,33.9408,170445.03288821,GWW
1997-09-24,33.6834,204034.81081294,GWW
1997-09-25,32.9648,270730.43078562,GWW
1997-09-26,33.1735,164017.03638785,GWW
1997-09-29,33.3355,108195.38513889,GWW
1997-09-30,33.1944,187238.91574687,GWW
1997-10-01,33.3793,192178.88488396,GWW
1997-10-02,33.584,206999.79839887,GWW
1997-10-03,33.258,221326.71500009,GWW
1997-10-06,33.3793,140548.66162381,GWW
1997-10-07,33.7938,360396.40419385,GWW
1997-10-08,33.2361,196623.85100362,GWW
1997-10-09,33.1496,173158.49455068,GWW
1997-10-10,33.1944,209963.77988112,GWW
1997-10-13,32.9648,144014.68884932,GWW
1997-10-14,33.6576,355212.95796286,GWW
1997-10-15,33.6297,367064.85947706,GWW
1997-10-16,33.6297,257391.50801182,GWW
1997-10-17,33.3147,357434.434919,GWW
1997-10-20,33.7938,147471.66114157,GWW
1997-10-21,34.3811,108195.38513889,GWW
1997-10-22,34.2629,159821.58398426,GWW
1997-10-23,34.2877,324583.13710559,GWW
1997-10-24,34.1913,265545.97845093,GWW
1997-10-27,32.7303,200335.36753044,GWW
1997-10-28,33.3793,489090.14599238,GWW
1997-10-29,33.0482,438703.4668979,GWW
1997-10-30,32.8117,313215.17146816,GWW
1997-10-31,32.6119,408072.63993696,GWW
1997-11-03,33.0016,464391.3064107,GWW
1997-11-04,33.7718,208482.79524369,GWW
1997-11-05,33.8682,227251.6596535,GWW
1997-11-06,33.753,199097.85998694,GWW
1997-11-07,33.7152,284810.85198182,GWW
1997-11-10,34.0631,249981.5543062,GWW
1997-11-11,33.6914,322604.13113969,GWW
1997-11-12,33.5035,323341.60514732,GWW
1997-11-13,33.8524,240103.62823945,GWW
1997-11-14,33.8524,466859.27877184,GWW
1997-11-17,34.556,290487.28902283,GWW
1997-11-18,34.3225,376698.30234621,GWW
1997-11-19,34.9289,251710.04045234,GWW
1997-11-20,35.4864,192673.88790135,GWW
1997-11-21,34.9517,204779.32754642,GWW
1997-11-24,34.7658,155620.09495851,GWW
1997-11-25,34.8314,155127.1041485,GWW
1997-11-26,34.9059,168466.0269223,GWW
1997-11-28,35.0183,77562.545970555,GWW
1997-12-01,35.4864,261597.02145234,GWW
1997-12-02,35.6097,227008.18255957,GWW
1997-12-03,35.884,396458.1788945,GWW
1997-12-04,36.1444,496008.11499167,GWW
1997-12-05,36.3313,258625.99724424,GWW
1997-12-08,36.6125,181557.44818739,GWW
1997-12-09,36.3313,143025.68891821,GWW
1997-12-10,36.3044,162286.53803433,GWW
1997-12-11,35.8343,128944.26161831,GWW
1997-12-12,36.046,124005.29858492,GWW
1997-12-15,35.884,164513.04550894,GWW
1997-12-16,36.216,217624.25340651,GWW
1997-12-17,36.5867,173158.49455068,GWW
1997-12-18,35.6097,246027.56678916,GWW
1997-12-19,35.6485,509844.05299026,GWW
1997-12-22,35.9575,168714.5345347,GWW
1997-12-23,35.7478,303092.76220378,GWW
1997-12-24,35.7707,161551.07623408,GWW
1997-12-26,35.9088,93868.468537681,GWW
1997-12-29,35.9088,317667.18031369,GWW
1997-12-30,36.4247,166738.54687986,GWW
1997-12-31,36.3541,194649.87555619,GWW
1998-01-02,36.5171,143271.17821952,GWW
1998-01-05,36.5658,478967.736728,GWW
1998-01-06,36.7776,210456.77069114,GWW
1998-01-07,36.7776,238369.10547115,GWW
1998-01-08,36.7776,203784.29099315,GWW
1998-01-09,35.1147,408320.14144565,GWW
1998-01-12,35.6753,479214.232133,GWW
1998-01-13,35.4636,397200.68342061,GWW
1998-01-14,36.216,122026.29261902,GWW
1998-01-15,35.4864,211199.27521724,GWW
1998-01-16,36.2557,203541.82000292,GWW
1998-01-20,36.702,260354.48339037,GWW
1998-01-21,36.1444,140059.69522857,GWW
1998-01-22,35.6485,175378.96540312,GWW
1998-01-23,35.5609,106214.36696559,GWW
1998-01-26,35.7478,107948.88973389,GWW
1998-01-27,36.0062,127462.27087718,GWW
1998-01-28,35.9575,90901.468744353,GWW
1998-01-29,35.9575,364839.35810614,GWW
1998-01-30,36.0062,158336.57493205,GWW
1998-02-02,36.9107,206999.79839887,GWW
1998-02-03,36.6602,374229.32388136,GWW
1998-02-04,36.4933,226521.22837172,GWW
1998-02-05,36.855,107205.37910409,GWW
1998-02-06,36.7616,112146.35434486,GWW
1998-02-09,36.4475,163769.53487914,GWW
1998-02-10,37.1791,188720.906488,GWW
1998-02-11,37.1791,148952.645779,GWW
1998-02-12,37.4624,221326.71500009,GWW
1998-02-13,37.0906,114369.84350839,GWW
1998-02-17,36.6861,175135.4883092,GWW
1998-02-18,37.1303,265545.97845093,GWW
1998-02-19,36.8779,204283.31842533,GWW
1998-02-20,36.6682,301359.24553918,GWW
1998-02-23,36.2885,376947.81606229,GWW
1998-02-24,36.2647,484401.70277878,GWW
1998-02-25,36.5261,244051.57913433,GWW
1998-02-26,36.4475,297653.76563452,GWW
1998-02-27,36.3133,644710.24095089,GWW
1998-03-02,36.7616,225526.19181845,GWW
1998-03-03,36.8064,132893.21861688,GWW
1998-03-04,36.4475,143762.15682215,GWW
1998-03-05,36.4475,147719.16265027,GWW
1998-03-06,37.1303,283824.87036179,GWW
1998-03-09,36.9206,162783.55325912,GWW
1998-03-10,37.2507,86702.998029686,GWW
1998-03-11,37.9821,265545.97845093,GWW
1998-03-12,37.7456,170445.03288821,GWW
1998-03-13,37.2755,79293.044324072,GWW
1998-03-16,37.5786,506878.05930062,GWW
1998-03-17,38.0051,160562.07630297,GWW
1998-03-18,38.2555,209220.26925132,GWW
1998-03-19,38.0051,115849.82204213,GWW
1998-03-20,38.5398,177356.96526533,GWW
1998-03-23,38.6361,164760.54701764,GWW
1998-03-24,37.9573,175135.4883092,GWW
1998-03-25,38.4026,215154.26883798,GWW
1998-03-26,38.351,65705.61393788,GWW
1998-03-27,37.6482,216876.71836194,GWW
1998-03-30,38.1193,215885.70622344,GWW
1998-03-31,38.5626,274436.91679396,GWW
