Date,close,vol,symbol
1991-04-26,2.30475,24280170.902003,T
1991-04-29,2.27746,29800939.263829,T
1991-04-30,2.30908,26797847.436406,T
1991-05-01,2.31808,24279472.675064,T
1991-05-02,2.29128,20542373.535678,T
1991-05-03,2.30015,25917636.04917,T
1991-05-06,2.29568,29894662.908046,T
1991-05-07,2.27746,34108392.798397,T
1991-05-08,2.24152,44162780.101701,T
1991-05-09,2.20083,78011166.032139,T
1991-05-10,2.16014,72798131.287292,T
1991-05-13,2.17375,73778590.846403,T
1991-05-14,2.16014,67062579.574136,T
1991-05-15,2.14213,43921879.510233,T
1991-05-16,2.14213,33588409.12313,T
1991-05-17,2.16936,35375609.105669,T
1991-05-20,2.16014,18490463.559694,T
1991-05-21,2.18737,30383548.839862,T
1991-05-22,2.17375,19602785.53077,T
1991-05-23,2.16468,22182672.582397,T
1991-05-24,2.16468,35967150.794227,T
1991-05-28,2.16014,33803755.42847,T
1991-05-29,2.16468,38581768.828895,T
1991-05-30,2.22337,33212171.381722,T
1991-05-31,2.24152,36516020.022309,T
1991-06-03,2.18737,23161683.764688,T
1991-06-04,2.18268,17975111.957466,T
1991-06-05,2.16468,23688614.183121,T
1991-06-06,2.16014,35336929.246203,T
1991-06-07,2.15575,21951786.28689,T
1991-06-10,2.15575,13920644.762457,T
1991-06-11,2.19629,27256783.395083,T
1991-06-12,2.17375,27120264.315001,T
1991-06-13,2.19629,25833417.036239,T
1991-06-14,2.25499,37469688.709421,T
1991-06-17,2.22337,17645987.45452,T
1991-06-18,2.21429,23930655.712933,T
1991-06-19,2.18737,20224908.466138,T
1991-06-20,2.2099,24832431.518075,T
1991-06-21,2.21429,47371798.319557,T
1991-06-24,2.2099,28644997.921772,T
1991-06-25,2.22337,22508111.922811,T
1991-06-26,2.23691,34215175.062683,T
1991-06-27,2.29128,38758151.064978,T
1991-06-28,2.31808,32661894.768616,T
1991-07-01,2.37216,38210849.089926,T
1991-07-02,2.34516,64250188.417418,T
1991-07-03,2.32722,28541671.265959,T
1991-07-05,2.32722,16552901.567292,T
1991-07-08,2.33629,26550586.284468,T
1991-07-09,2.33169,41790886.793457,T
1991-07-10,2.35877,40672351.83238,T
1991-07-11,2.36777,48241275.321603,T
1991-07-12,2.37684,28113584.367164,T
1991-07-15,2.39031,21259635.698646,T
1991-07-16,2.36777,31409741.580276,T
1991-07-17,2.3543,11472442.491674,T
1991-07-18,2.38124,19902671.951447,T
1991-07-19,2.35877,23161906.486784,T
1991-07-22,2.31346,15613548.582018,T
1991-07-23,2.28192,33113956.402968,T
1991-07-24,2.30015,37876748.182847,T
1991-07-25,2.30908,16228420.068531,T
1991-07-26,2.30908,58559073.178393,T
1991-07-29,2.32722,30636975.158042,T
1991-07-30,2.34516,18907453.979094,T
1991-07-31,2.36777,22952924.841096,T
1991-08-01,2.35877,42732398.68003,T
1991-08-02,2.38124,36679597.787462,T
1991-08-05,2.38555,27644293.880614,T
1991-08-06,2.41292,30508982.371696,T
1991-08-07,2.38555,26212854.870586,T
1991-08-08,2.38555,16958570.052414,T
1991-08-09,2.41292,31074302.974229,T
1991-08-12,2.39478,14800637.526778,T
1991-08-13,2.36309,44121986.431912,T
1991-08-14,2.36777,32586580.540345,T
1991-08-15,2.36777,42211115.564804,T
1991-08-16,2.34062,35093462.568255,T
1991-08-19,2.27746,23608531.242487,T
1991-08-20,2.30015,31864559.229768,T
1991-08-21,2.36777,24321337.597143,T
1991-08-22,2.36309,13552149.005073,T
1991-08-23,2.39478,21105962.917994,T
1991-08-26,2.42178,15723029.472926,T
1991-08-27,2.40838,1394621.5445306,T
1991-08-28,2.41292,39152889.770678,T
1991-08-29,2.40377,20681197.721134,T
1991-08-30,2.41292,12044938.025043,T
1991-09-03,2.43532,27237839.719386,T
1991-09-04,2.431,18398967.136438,T
1991-09-05,2.43532,26909675.790879,T
1991-09-06,2.45346,23970177.270626,T
1991-09-09,2.45346,16435654.097282,T
1991-09-10,2.431,26746391.800269,T
1991-09-11,2.46701,29213597.868052,T
1991-09-12,2.49847,32386496.84735,T
1991-09-13,2.45346,26202285.818975,T
1991-09-16,2.47147,27722038.922434,T
1991-09-17,2.48018,20974126.467501,T
1991-09-18,2.51187,25160667.865424,T
1991-09-19,2.52094,22744224.672412,T
1991-09-20,2.48487,85404557.181867,T
1991-09-23,2.47147,14499776.86773,T
1991-09-24,2.45793,27531830.15329,T
1991-09-25,2.40838,40617283.45255,T
1991-09-26,2.41292,20278535.301112,T
1991-09-27,2.41292,20442656.890768,T
1991-09-30,2.45346,15779681.502505,T
1991-10-01,2.48487,15049944.169377,T
1991-10-02,2.45346,15078160.189511,T
1991-10-03,2.48018,19033425.869857,T
1991-10-04,2.45346,29041655.043564,T
1991-10-07,2.41724,26563400.320149,T
1991-10-08,2.46701,14371539.496995,T
1991-10-09,2.39478,33280734.26106,T
1991-10-10,2.44438,18216574.136551,T
1991-10-11,2.45346,12367928.788794,T
1991-10-14,2.47147,10579354.214668,T
1991-10-15,2.50293,35904867.85816,T
1991-10-16,2.48954,24870232.786696,T
1991-10-17,2.50293,56294503.226154,T
1991-10-18,2.54817,45569014.622266,T
1991-10-21,2.56156,20805636.518697,T
1991-10-22,2.54817,25761496.928744,T
1991-10-23,2.51187,19648924.530861,T
1991-10-24,2.48954,16241231.371425,T
1991-10-25,2.50293,22047478.903746,T
1991-10-28,2.56156,20382684.525648,T
1991-10-29,2.61118,33532427.992625,T
1991-10-30,2.63834,27566543.373218,T
1991-10-31,2.66988,44818305.885891,T
1991-11-01,2.68327,66469056.615399,T
1991-11-04,2.64279,33266654.945249,T
1991-11-05,2.63365,38387447.216138,T
1991-11-06,2.66541,55773494.755967,T
1991-11-07,2.69688,35887917.750181,T
1991-11-08,2.69688,29166259.174707,T
1991-11-11,2.66988,20269585.425476,T
1991-11-12,2.69242,32625306.857181,T
1991-11-13,2.68327,17848089.310311,T
1991-11-14,2.68327,24949527.318437,T
1991-11-15,2.59764,32635826.718634,T
1991-11-18,2.61579,56553759.944231,T
1991-11-19,2.57071,36754722.087076,T
1991-11-20,2.60664,35348174.662461,T
1991-11-21,2.63834,27449510.426946,T
1991-11-22,2.55263,34320629.192751,T
1991-11-25,2.54817,43064928.234897,T
1991-11-26,2.56156,50484258.993645,T
1991-11-27,2.54817,14177831.394796,T
1991-11-29,2.56609,5824206.038501,T
1991-12-02,2.57525,28396907.369146,T
1991-12-03,2.54817,24149147.45548,T
1991-12-04,2.56609,38482984.064166,T
1991-12-05,2.52562,24530822.075538,T
1991-12-06,2.53909,40959589.550956,T
1991-12-09,2.57071,53443400.782926,T
1991-12-10,2.61118,34855368.548475,T
1991-12-11,2.62048,31784867.077598,T
1991-12-12,2.67873,39241820.107453,T
1991-12-13,2.71489,35287043.595884,T
1991-12-16,2.68803,29611870.066636,T
1991-12-17,2.65634,59571569.193101,T
1991-12-18,2.66072,34584381.344546,T
1991-12-19,2.70618,34179934.414968,T
1991-12-20,2.8052,96024173.539359,T
1991-12-23,2.92243,36519571.278306,T
1991-12-24,2.85489,32147861.735853,T
1991-12-26,2.84128,33418671.657311,T
1991-12-27,2.81427,19296568.610272,T
1991-12-30,2.85942,50572474.706764,T
1991-12-31,2.87296,33803497.180149,T
1992-01-02,2.89082,70444141.8295,T
1992-01-03,2.90883,42179230.778856,T
1992-01-06,2.90443,39407742.603384,T
1992-01-07,2.88621,78934122.298691,T
1992-01-08,2.87296,29068149.408232,T
1992-01-09,2.87296,46792410.698753,T
1992-01-10,2.83675,31984185.590386,T
1992-01-13,2.82781,31877544.064603,T
1992-01-14,2.81427,44955422.079813,T
1992-01-15,2.7465,44781428.299091,T
1992-01-16,2.73288,82848457.669925,T
1992-01-17,2.77373,43022115.03592,T
1992-01-20,2.73758,40902712.066495,T
1992-01-21,2.77812,31807579.265815,T
1992-01-22,2.80044,35396900.24493,T
1992-01-23,2.76904,22158559.841123,T
1992-01-24,2.76904,22808456.08522,T
1992-01-27,2.78251,21862354.483798,T
1992-01-28,2.78251,19848133.73219,T
1992-01-29,2.7465,32896100.033272,T
1992-01-30,2.76011,23494269.341678,T
1992-01-31,2.7105,23381664.875852,T
1992-02-03,2.70142,22774964.420837,T
1992-02-04,2.72842,30538751.980929,T
1992-02-05,2.7465,29165805.532156,T
1992-02-06,2.7105,17063981.824294,T
1992-02-07,2.63834,59126495.29371,T
1992-02-10,2.69688,42715370.687637,T
1992-02-11,2.73758,24163700.909738,T
1992-02-12,2.75112,19031525.216878,T
1992-02-13,2.70618,24528023.702209,T
1992-02-14,2.70142,15732355.106701,T
1992-02-18,2.63365,23810104.304101,T
1992-02-19,2.64279,25826253.036551,T
1992-02-20,2.64279,32804163.631396,T
1992-02-21,2.58417,61759391.570575,T
1992-02-24,2.59764,27085053.727939,T
1992-02-25,2.5931,26189331.044791,T
1992-02-26,2.66072,34995421.121442,T
1992-02-27,2.68327,22533796.016296,T
1992-02-28,2.7105,35829902.060162,T
1992-03-02,2.68803,26759854.872734,T
1992-03-03,2.7105,37211053.700262,T
1992-03-04,2.67434,21990138.211981,T
1992-03-05,2.61579,25172882.054479,T
1992-03-06,2.61118,27256995.186033,T
1992-03-09,2.64279,15702504.880266,T
1992-03-10,2.61579,36405373.597977,T
1992-03-11,2.59764,33412912.30986,T
1992-03-12,2.58864,18646888.256304,T
1992-03-13,2.61579,17850835.760697,T
1992-03-16,2.62911,14978361.561008,T
1992-03-17,2.64279,31253508.178719,T
1992-03-18,2.61579,35951077.910699,T
1992-03-19,2.63365,21361419.696507,T
1992-03-20,2.63834,42567865.806011,T
1992-03-23,2.63365,17069548.510299,T
1992-03-24,2.62911,53781486.092654,T
1992-03-25,2.61118,30061946.331631,T
1992-03-26,2.62048,20640457.340682,T
1992-03-27,2.60664,25943682.23686,T
1992-03-30,2.60664,24074663.99429,T
1992-03-31,2.58417,20657665.696981,T
1992-04-01,2.61118,21032675.050878,T
1992-04-02,2.58417,36037435.329029,T
1992-04-03,2.5931,14332863.736709,T
1992-04-06,2.65172,32703020.471957,T
1992-04-07,2.62479,52144708.241281,T
1992-04-08,2.58864,44252728.401431,T
1992-04-09,2.61118,36960759.155359,T
1992-04-10,2.67434,61079205.121425,T
1992-04-13,2.72842,34814850.89012,T
1992-04-14,2.77373,42288449.322264,T
1992-04-15,2.79166,46595190.96596,T
1992-04-16,2.7959,46003933.487195,T
1992-04-20,2.81427,58199562.822868,T
1992-04-21,2.8052,29747696.385353,T
1992-04-22,2.83228,33689776.371058,T
1992-04-23,2.84128,28174330.110849,T
1992-04-24,2.85028,29242262.065164,T
1992-04-27,2.87296,37287210.993154,T
1992-04-28,2.86389,45968766.624715,T
1992-04-29,2.84128,48288806.676392,T
1992-04-30,2.83675,71503078.817203,T
1992-05-01,2.83675,20617935.081124,T
1992-05-04,2.83675,34638837.580209,T
1992-05-05,2.81851,19893219.243104,T
1992-05-06,2.81851,14350214.197903,T
1992-05-07,2.7872,14600920.027167,T
1992-05-08,2.83228,28599384.983075,T
1992-05-11,2.82781,22086105.473876,T
1992-05-12,2.80995,15401957.125266,T
1992-05-13,2.82781,29987190.958189,T
1992-05-14,2.88621,41219575.923017,T
1992-05-15,2.86389,31335143.342056,T
1992-05-18,2.89997,13884946.373014,T
1992-05-19,2.89997,27382984.83991,T
1992-05-20,2.86389,32751869.029819,T
1992-05-21,2.81427,17071986.155815,T
1992-05-22,2.80995,14443732.883136,T
1992-05-26,2.75112,47704356.568682,T
1992-05-27,2.7872,19585093.471267,T
1992-05-28,2.76904,33682002.959991,T
1992-05-29,2.74226,25242405.508255,T
1992-06-01,2.76444,25226715.21483,T
1992-06-02,2.72842,26212294.649362,T
1992-06-03,2.72842,23599861.477463,T
1992-06-04,2.72842,17037986.193152,T
1992-06-05,2.7465,23575750.102581,T
1992-06-08,2.78251,18752391.57653,T
1992-06-09,2.78251,14437750.813589,T
1992-06-10,2.74226,28309820.296832,T
1992-06-11,2.80995,27955604.715061,T
1992-06-12,2.7959,16971037.024215,T
1992-06-15,2.80995,17160163.609925,T
1992-06-16,2.81427,13764893.697708,T
1992-06-17,2.7872,45033413.072416,T
1992-06-18,2.77373,40150707.989341,T
1992-06-19,2.8052,25863354.71184,T
1992-06-22,2.79166,15575700.856028,T
1992-06-23,2.76011,19409964.217775,T
1992-06-24,2.72396,36869100.131308,T
1992-06-25,2.70618,23554241.706798,T
1992-06-26,2.72396,23530101.637659,T
1992-06-29,2.76011,20350153.435704,T
1992-06-30,2.77373,23805394.346647,T
1992-07-01,2.83228,29337884.995967,T
1992-07-02,2.85942,24788887.298722,T
1992-07-06,2.93583,33742956.395448,T
1992-07-07,2.93583,43592249.441793,T
1992-07-08,2.94044,33394936.040566,T
1992-07-09,2.94044,19908350.681698,T
1992-07-10,2.92243,20042453.978554,T
1992-07-13,2.91784,15456698.937114,T
1992-07-14,2.92697,13130676.815889,T
1992-07-15,2.96298,21437794.245923,T
1992-07-16,3.03975,38457806.902569,T
1992-07-17,3.03975,36217040.886735,T
1992-07-20,3.00806,30484656.473077,T
1992-07-21,2.99006,32964504.410995,T
1992-07-22,2.97213,34414421.15663,T
1992-07-23,2.98552,18772947.596234,T
1992-07-24,2.97213,26787065.227453,T
1992-07-27,3.00806,12065215.300529,T
1992-07-28,2.99899,32465708.029104,T
1992-07-29,3.02614,56534485.601373,T
1992-07-30,3.02168,37839214.727299,T
1992-07-31,3.03061,21343364.176408,T
1992-08-03,3.01252,24898839.595294,T
1992-08-04,3.02614,16921231.991097,T
1992-08-05,3.03975,20913822.068826,T
1992-08-06,3.01252,26951271.53349,T
1992-08-07,3.00806,23061245.664155,T
1992-08-10,3.00352,26729173.879218,T
1992-08-11,3.03975,19793437.011319,T
1992-08-12,3.02168,22142374.913351,T
1992-08-13,3.03975,25586426.43016,T
1992-08-14,3.09391,28206024.96814,T
1992-08-17,3.15693,54879801.166762,T
1992-08-18,3.16585,34145342.804038,T
1992-08-19,3.15239,37922024.988812,T
1992-08-20,3.15239,26422859.9448,T
1992-08-21,3.16585,45663209.672146,T
1992-08-24,3.12977,27939806.476572,T
1992-08-25,3.15693,20214756.164462,T
1992-08-26,3.12977,22716839.419359,T
1992-08-27,3.10738,30064468.693527,T
1992-08-28,3.06676,29517810.289685,T
1992-08-31,3.06215,16773630.095551,T
1992-09-01,3.11192,26154179.212637,T
1992-09-02,3.10284,43042973.028529,T
1992-09-03,3.09391,28084298.461132,T
1992-09-04,3.10284,12775672.825226,T
1992-09-08,3.08922,27827590.066424,T
1992-09-09,3.08484,28904426.805397,T
1992-09-10,3.08484,37600947.175579,T
1992-09-11,3.02614,28341114.800906,T
1992-09-14,3.04868,33595533.497415,T
1992-09-15,3.00806,3485700.5487561,T
1992-09-16,3.00352,30317968.79694,T
1992-09-17,3.00352,14633257.089274,T
1992-09-18,3.04414,34656600.692158,T
1992-09-21,2.98552,24430904.570823,T
1992-09-22,2.96298,41546048.25671,T
1992-09-23,2.99899,24006209.060018,T
1992-09-24,3.03061,18683045.753873,T
1992-09-25,3.04414,22736604.297386,T
1992-09-28,3.07137,18978014.525328,T
1992-09-29,3.10284,23015311.623047,T
1992-09-30,3.15239,50046984.466793,T
1992-10-01,3.15239,21277355.086012,T
1992-10-02,3.12545,20022044.162925,T
1992-10-05,3.10738,54434160.21418,T
1992-10-06,3.08015,17903179.552431,T
1992-10-07,3.05307,33321471.908724,T
1992-10-08,3.07569,39546203.32824,T
1992-10-09,3.09391,22259858.769389,T
1992-10-12,3.17939,26371904.408585,T
1992-10-13,3.19732,27641727.794133,T
1992-10-14,3.19301,27774564.444468,T
1992-10-15,3.18875,24190366.073561,T
1992-10-16,3.19732,34100646.715194,T
1992-10-19,3.24709,40134186.928836,T
1992-10-20,3.21547,35742670.150166,T
1992-10-21,3.12099,90225938.536921,T
1992-10-22,3.05307,84283728.046562,T
1992-10-23,3.05307,59619301.407695,T
1992-10-26,3.08922,23151102.41554,T
1992-10-27,3.0983,17949949.826194,T
1992-10-28,3.11192,32560050.649452,T
1992-10-29,3.11638,13424324.285094,T
1992-10-30,3.10738,21189368.926955,T
1992-11-02,3.13907,17633609.298278,T
1992-11-03,3.08922,13509110.351213,T
1992-11-04,3.10738,21868179.418125,T
1992-11-05,3.05761,29570917.895234,T
1992-11-06,2.99899,44337927.118306,T
1992-11-09,2.97213,59950390.784101,T
1992-11-10,2.97667,37438426.998784,T
1992-11-11,2.97667,33447744.405999,T
1992-11-12,2.99467,35381655.395698,T
1992-11-13,2.99899,23381938.154499,T
1992-11-16,3.03061,27194085.075477,T
1992-11-17,3.05761,26749723.066956,T
1992-11-18,3.12977,47571114.099559,T
1992-11-19,3.19301,31728853.153657,T
1992-11-20,3.21116,36306627.092259,T
1992-11-23,3.21116,18299429.48904,T
1992-11-24,3.23816,34228321.131919,T
1992-11-25,3.27885,41688916.966117,T
1992-11-27,3.25148,16089927.916629,T
1992-11-30,3.22917,46506037.907088,T
1992-12-01,3.22917,26509809.011398,T
1992-12-02,3.22917,20640710.123428,T
1992-12-03,3.28763,31438045.049579,T
1992-12-04,3.25638,14300327.181191,T
1992-12-07,3.29678,27137818.368787,T
1992-12-08,3.34201,22056689.760488,T
1992-12-09,3.31026,28179283.286298,T
1992-12-10,3.29678,20662918.112545,T
1992-12-11,3.31026,24630016.758234,T
1992-12-14,3.30132,38127627.544051,T
1992-12-15,3.30132,34566079.873665,T
1992-12-16,3.31939,20306113.215609,T
1992-12-17,3.36886,31329071.090557,T
1992-12-18,3.4411,51646481.645364,T
1992-12-21,3.4411,33883331.437215,T
1992-12-22,3.41388,23485297.603751,T
1992-12-23,3.4501,46894383.25888,T
1992-12-24,3.43181,8930707.8717263,T
1992-12-28,3.41388,16762936.702158,T
1992-12-29,3.39134,20351927.014112,T
1992-12-30,3.42295,26746543.469917,T
1992-12-31,3.4411,33952138.90094,T
1993-01-04,3.43181,37095186.28741,T
1993-01-05,3.42295,38140020.730618,T
1993-01-06,3.45903,22355692.124749,T
1993-01-07,3.46357,28293930.509997,T
1993-01-08,3.41841,31692005.627508,T
1993-01-11,3.41841,27537910.60315,T
1993-01-12,3.43642,40971341.8991,T
1993-01-13,3.49526,37074630.267706,T
1993-01-14,3.53558,33115622.036312,T
1993-01-15,3.49526,37261872.597155,T
1993-01-18,3.45903,38181747.646979,T
1993-01-19,3.47265,24488440.65682,T
1993-01-20,3.38695,80983742.199627,T
1993-01-21,3.44564,37230493.376701,T
1993-01-22,3.42295,36760540.189436,T
1993-01-25,3.42295,30442187.605193,T
1993-01-26,3.37809,36910343.344467,T
1993-01-27,3.37809,66297347.444153,T
1993-01-28,3.34633,19775887.056713,T
1993-01-29,3.23816,71453926.920046,T
1993-02-01,3.30132,57276786.920222,T
1993-02-02,3.33732,32677643.816949,T
1993-02-03,3.33732,31996862.986744,T
1993-02-04,3.324,27876006.844024,T
1993-02-05,3.28763,24212531.704487,T
1993-02-08,3.26964,17911346.484748,T
1993-02-09,3.23816,27172739.280486,T
1993-02-10,3.26092,26491425.556924,T
1993-02-11,3.27885,43636576.604465,T
1993-02-12,3.324,36756471.070405,T
1993-02-16,3.31464,29120681.762231,T
1993-02-17,3.31464,31962137.469278,T
1993-02-18,3.37334,38701620.644396,T
1993-02-19,3.4004,32868505.722055,T
1993-02-22,3.45449,23854737.538855,T
1993-02-23,3.4771,25640423.557699,T
1993-02-24,3.4771,19000471.198012,T
1993-02-25,3.45449,30143939.489995,T
1993-02-26,3.49965,30773404.05617,T
1993-03-01,3.47265,15400999.283615,T
1993-03-02,3.53119,23783103.007544,T
1993-03-03,3.53558,13944309.326753,T
1993-03-04,3.53558,13748517.474884,T
1993-03-05,3.51326,29906695.366801,T
1993-03-08,3.51326,36264201.948959,T
1993-03-09,3.4771,46326420.051845,T
1993-03-10,3.47265,28913024.151581,T
1993-03-11,3.42295,23033885.00618,T
1993-03-12,3.37334,32261276.472861,T
1993-03-15,3.4004,18064483.639255,T
1993-03-16,3.43181,27166266.67577,T
1993-03-17,3.38241,21831430.272289,T
1993-03-18,3.38695,33073191.427439,T
1993-03-19,3.38695,37962191.48411,T
1993-03-22,3.40474,21922619.257069,T
1993-03-23,3.4411,23977762.119429,T
1993-03-24,3.46357,20432608.434978,T
1993-03-25,3.49965,19848590.107529,T
1993-03-26,3.55827,37680075.007346,T
1993-03-29,3.58089,34087041.537834,T
1993-03-30,3.61243,12946325.774509,T
1993-03-31,3.67106,41981096.928995,T
1993-04-01,3.65752,20072521.461512,T
1993-04-02,3.62151,25719208.424766,T
1993-04-05,3.65752,16606749.757969,T
1993-04-06,3.70274,22911502.630423,T
1993-04-07,3.6529,21103739.796214,T
1993-04-08,3.63051,17615894.010091,T
1993-04-12,3.70274,19692601.290357,T
1993-04-13,3.68913,22340141.203434,T
1993-04-14,3.72521,17861318.729533,T
1993-04-15,3.75235,21128252.890704,T
1993-04-16,3.81977,30456030.534974,T
1993-04-19,3.82431,30591945.66925,T
1993-04-20,3.80637,30241669.399153,T
1993-04-21,3.77029,20487138.455876,T
1993-04-22,3.68459,22304806.274587,T
1993-04-23,3.67106,19844840.724513,T
1993-04-26,3.72521,19707292.750333,T
1993-04-27,3.69367,19218675.997981,T
1993-04-28,3.60797,23331324.216589,T
1993-04-29,3.63497,22554007.704908,T
1993-04-30,3.66652,21861031.815154,T
1993-05-03,3.67566,30674695.809461,T
1993-05-04,3.67566,20950220.051603,T
1993-05-05,3.63497,18178107.434428,T
1993-05-06,3.58989,28193074.293136,T
1993-05-07,3.53558,35204453.323681,T
1993-05-10,3.57166,40989036.691388,T
1993-05-11,3.61243,28472057.63023,T
1993-05-12,3.60797,33316022.732536,T
1993-05-13,3.58089,22197556.703818,T
1993-05-14,3.58989,18250507.145946,T
1993-05-17,3.56281,36239880.14952,T
1993-05-18,3.55374,31736193.418071,T
1993-05-19,3.59882,40257099.465165,T
1993-05-20,3.58989,28058259.105408,T
1993-05-21,3.56281,27882021.707008,T
1993-05-24,3.54489,23668412.059262,T
1993-05-25,3.54489,24579390.522786,T
1993-05-26,3.60797,11501359.471534,T
1993-05-27,3.63051,17499999.269377,T
1993-05-28,3.64397,12040624.321626,T
1993-06-01,3.66652,13060162.727024,T
1993-06-02,3.6529,8146817.642231,T
1993-06-03,3.66652,18414455.203664,T
1993-06-04,3.6529,11683787.997645,T
1993-06-07,3.64397,16415762.144685,T
1993-06-08,3.61674,16040786.950619,T
1993-06-09,3.70274,9144802.5608696,T
1993-06-10,3.66652,9168240.3038898,T
1993-06-11,3.70274,13117861.413814,T
1993-06-14,3.70274,12144613.678156,T
1993-06-15,3.6529,9457900.637658,T
1993-06-16,3.61674,18967270.575385,T
1993-06-17,3.61674,12652573.093026,T
1993-06-18,3.55827,22377878.251573,T
1993-06-21,3.59442,17279154.597692,T
1993-06-22,3.59442,16944024.796513,T
1993-06-23,3.58089,13919853.62078,T
1993-06-24,3.55827,13386259.30258,T
1993-06-25,3.54927,7186812.9897262,T
1993-06-28,3.60797,12432421.182708,T
1993-06-29,3.61674,10265853.051878,T
1993-06-30,3.67566,16161778.33807,T
1993-07-01,3.74782,25678970.877021,T
1993-07-02,3.72521,17212833.969641,T
1993-07-06,3.74782,15569604.009449,T
1993-07-07,3.72521,14206950.600854,T
1993-07-08,3.7839,20181096.433711,T
1993-07-09,3.77483,8592099.2333924,T
1993-07-12,3.7839,12078170.074712,T
1993-07-13,3.77483,9917012.8610616,T
1993-07-14,3.76128,15316990.695241,T
1993-07-15,3.83338,11905825.530617,T
1993-07-16,3.84691,18489054.808277,T
1993-07-19,3.84691,12726612.476416,T
1993-07-20,3.84691,13957545.577942,T
1993-07-21,3.86938,15212820.974805,T
1993-07-22,3.85599,13826660.137135,T
1993-07-23,3.85599,11204547.435617,T
1993-07-26,3.86938,8506996.1640441,T
1993-07-27,3.85599,12657563.16109,T
1993-07-28,3.84691,8297335.4209219,T
1993-07-29,3.89207,11224269.955453,T
1993-07-30,3.87853,15214195.566391,T
1993-08-02,3.85599,14463399.380851,T
1993-08-03,3.81977,9371032.1882605,T
1993-08-04,3.83338,7039144.1409133,T
1993-08-05,3.86938,14549130.991083,T
1993-08-06,3.89207,7835692.6372621,T
1993-08-09,3.89207,12222264.438845,T
1993-08-10,3.94162,10977310.776418,T
1993-08-11,3.95076,9205012.678411,T
1993-08-12,4.01378,15212723.960885,T
1993-08-13,4.02286,12806198.049915,T
1993-08-16,4.02286,19671814.350197,T
1993-08-17,4.00016,9253231.3289936,T
1993-08-18,4.01378,14315410.796022,T
1993-08-19,3.96423,9175368.7773543,T
1993-08-20,4.01378,12408074.788191,T
1993-08-23,3.97777,6360002.9825823,T
1993-08-24,4.09502,12074420.691698,T
1993-08-25,4.07241,14723107.008693,T
1993-08-26,4.23926,19690287.986624,T
1993-08-27,4.23926,13252116.38032,T
1993-08-30,4.33396,10423951.580192,T
1993-08-31,4.36111,14237157.45592,T
1993-09-01,4.36111,15535039.726383,T
1993-09-02,4.36111,9369015.3918577,T
1993-09-03,4.31142,15701847.645123,T
1993-09-07,4.29788,10346150.516248,T
1993-09-08,4.32503,13529624.012729,T
1993-09-09,4.28881,7631325.3015008,T
1993-09-10,4.46936,9402550.7808245,T
1993-09-13,4.4422,9615832.4659978,T
1993-09-14,4.36989,13010010.630027,T
1993-09-15,4.33396,13121822.587779,T
1993-09-16,4.28881,8616288.4926875,T
1993-09-17,4.21679,47049412.868006,T
1993-09-20,4.1671,19015304.762881,T
1993-09-21,4.10863,16030989.911182,T
1993-09-22,4.15802,15644692.782838,T
1993-09-23,4.14464,6252812.1667218,T
1993-09-24,4.00016,13834971.907134,T
1993-09-27,4.11756,18699458.869314,T
1993-09-28,4.15802,11943218.247663,T
1993-09-29,4.10863,10950339.540512,T
1993-09-30,4.11756,7147272.3025275,T
1993-10-01,4.18965,8213895.2521307,T
1993-10-04,4.18057,10310034.010475,T
1993-10-05,4.1671,7340226.1556648,T
1993-10-06,4.12187,10195087.546659,T
1993-10-07,4.00931,9866501.4026443,T
1993-10-08,4.00931,14818388.341188,T
1993-10-11,3.91461,7862883.8624766,T
1993-10-12,3.96423,17398245.332164,T
1993-10-13,3.87853,22311714.758742,T
1993-10-14,4.15385,33603945.01412,T
1993-10-15,4.13124,21092125.453786,T
1993-10-18,4.13124,9924119.4722345,T
1993-10-19,4.13124,9005189.9665222,T
1993-10-20,4.15385,6294268.5372246,T
1993-10-21,4.07241,11071370.553368,T
1993-10-22,3.96423,11029303.405093,T
1993-10-25,4.07241,7167112.3321815,T
1993-10-26,4.03647,8088590.1612618,T
1993-10-27,4.09502,11802259.755986,T
1993-10-28,4.19432,14500651.359393,T
1993-10-29,4.27533,10002177.418105,T
1993-11-01,4.2528,9439720.7757746,T
1993-11-02,4.1671,9306722.8910386,T
1993-11-03,4.12187,11121724.876564,T
1993-11-04,4.07241,10500324.763213,T
1993-11-05,4.09502,10889455.79111,T
1993-11-08,4.03647,7381101.8090463,T
1993-11-09,3.96423,12295231.203552,T
1993-11-10,3.96423,14334783.519193,T
1993-11-11,3.97316,9277278.4833929,T
1993-11-12,3.95076,7874525.5327694,T
1993-11-15,3.96423,6625443.9964044,T
1993-11-16,4.00931,13058729.380529,T
1993-11-17,4.09502,14027346.409544,T
1993-11-18,4.07241,12037607.32538,T
1993-11-19,3.96423,12760641.133338,T
1993-11-22,3.93723,8791412.2806076,T
1993-11-23,3.86507,12313629.688351,T
1993-11-24,3.92807,12507194.319261,T
1993-11-26,4.02286,5155586.1080167,T
1993-11-29,4.05886,8478821.1357062,T
1993-11-30,4.10863,9345091.2128487,T
1993-12-01,4.02286,16234615.295421,T
1993-12-02,4.10863,8858909.3732278,T
1993-12-03,4.18057,15594368.520292,T
1993-12-06,4.19432,10460743.084217,T
1993-12-07,4.20333,18736165.656961,T
1993-12-08,4.1671,11509201.202263,T
