Date,close,vol,symbol
1993-08-10,12.9178,759147.35108113,APD
1993-08-11,12.8813,759681.62062863,APD
1993-08-12,12.4976,1026600.4562123,APD
1993-08-13,12.761,321490.36399425,APD
1993-08-16,12.9178,425770.25000066,APD
1993-08-17,12.9927,803451.17175531,APD
1993-08-18,13.7177,1007421.4973895,APD
1993-08-19,13.34,750234.07240633,APD
1993-08-20,13.2976,843431.1601333,APD
1993-08-23,13.414,558960.50543034,APD
1993-08-24,13.2976,1455884.5169372,APD
1993-08-25,13.4534,973111.66001564,APD
1993-08-26,13.414,549233.1500067,APD
1993-08-27,13.3754,327426.12908079,APD
1993-08-30,13.487,181009.91441643,APD
1993-08-31,13.34,545181.0145582,APD
1993-09-01,12.9927,844244.22308795,APD
1993-09-02,12.9927,444411.89789332,APD
1993-09-03,13.0647,406317.5667418,APD
1993-09-07,12.761,674042.36872065,APD
1993-09-08,12.7984,373903.52453645,APD
1993-09-09,12.5341,921778.19030472,APD
1993-09-10,12.5341,815606.56430658,APD
1993-09-13,12.4137,1275962.4037057,APD
1993-09-14,12.2658,564634.71161128,APD
1993-09-15,12.691,357688.89997723,APD
1993-09-16,12.4591,296091.77770674,APD
1993-09-17,12.3417,1071985.9953062,APD
1993-09-20,12.109,746450.5924229,APD
1993-09-21,11.9196,905844.38674105,APD
1993-09-22,11.8466,1022546.2931754,APD
1993-09-23,11.6887,1294054.5751377,APD
1993-09-24,11.6157,1229222.4355502,APD
1993-09-27,11.8801,1054159.4379566,APD
1993-09-28,11.9126,882876.87896381,APD
1993-09-29,11.7578,1234087.6339534,APD
1993-09-30,11.9492,1643375.617724,APD
1993-10-01,12.029,1625813.6606626,APD
1993-10-04,11.9126,805885.29164819,APD
1993-10-05,11.7992,678907.56712379,APD
1993-10-06,11.8397,452518.19637872,APD
1993-10-07,11.9492,667829.83781538,APD
1993-10-08,12.0666,555715.35017124,APD
1993-10-11,12.3417,854512.94461854,APD
1993-10-12,12.2973,759957.37265315,APD
1993-10-13,12.2589,486285.65385145,APD
1993-10-14,12.2224,894495.97437917,APD
1993-10-15,12.3417,948804.93008992,APD
1993-10-18,12.3763,389027.30652811,APD
1993-10-19,12.4522,1470473.0155871,APD
1993-10-20,12.4137,842081.80004275,APD
1993-10-21,12.2973,530594.54349667,APD
1993-10-22,12.2224,949606.84130827,APD
1993-10-25,12.1504,1020389.9528955,APD
1993-10-26,12.6436,789132.34236463,APD
1993-10-27,12.683,531402.53748027,APD
1993-10-28,12.9553,694845.42586429,APD
1993-10-29,12.8734,427121.63767964,APD
1993-11-01,13.3754,876391.63741664,APD
1993-11-02,13.4938,625147.07407944,APD
1993-11-03,13.1496,518968.35152185,APD
1993-11-04,12.8389,530318.79147215,APD
1993-11-05,12.9927,295556.49436504,APD
1993-11-08,12.9553,271238.61270303,APD
1993-11-09,12.9178,477909.68610678,APD
1993-11-10,13.3054,559769.51320815,APD
1993-11-11,13.3754,419017.36678265,APD
1993-11-12,13.4613,674855.4316753,APD
1993-11-15,13.5698,703224.43499159,APD
1993-11-16,13.6497,422797.80538346,APD
1993-11-17,13.414,441442.49465873,APD
1993-11-18,13.264,809662.68886637,APD
1993-11-19,13.3754,275564.47258762,APD
1993-11-22,13.3754,442523.19928422,APD
1993-11-23,13.1861,280967.99571509,APD
1993-11-24,13.3754,790750.35792025,APD
1993-11-26,13.264,259082.20635754,APD
1993-11-29,13.5333,580573.58414599,APD
1993-11-30,13.6103,426579.25777848,APD
1993-12-01,13.7997,399297.04185292,APD
1993-12-02,13.8805,497634.06621334,APD
1993-12-03,13.844,566251.71337269,APD
1993-12-06,13.8805,480884.1583124,APD
1993-12-07,13.7611,353366.08147525,APD
1993-12-08,13.7611,437117.64856835,APD
1993-12-09,13.7997,392269.42040459,APD
1993-12-10,13.7997,395237.80984497,APD
1993-12-13,14.0384,316353.46874342,APD
1993-12-14,14.1094,330672.29813411,APD
1993-12-15,13.9989,534104.299044,APD
1993-12-16,13.8805,491691.20456733,APD
1993-12-17,13.9545,444952.25020607,APD
1993-12-20,13.9989,251785.92944415,APD
1993-12-21,13.9989,343371.08438075,APD
1993-12-22,13.919,529777.4253652,APD
1993-12-23,13.919,326077.78278445,APD
1993-12-27,14.1922,280151.89137782,APD
1993-12-28,14.1863,178035.44221081,APD
1993-12-29,13.9111,305282.83599448,APD
1993-12-30,13.7177,350935.002965,APD
1993-12-31,13.7177,236116.72616871,APD
1994-01-03,14.067,480884.1583124,APD
1994-01-04,13.9111,374435.76649554,APD
1994-01-05,14.1014,379305.0200755,APD
1994-01-06,14.3392,475208.93833725,APD
1994-01-07,14.1863,771571.39909747,APD
1994-01-10,14.3392,484124.24460046,APD
1994-01-11,14.5335,563279.26875548,APD
1994-01-12,14.5335,570848.25631076,APD
1994-01-13,14.3767,259082.20635754,APD
1994-01-14,14.5335,248272.11871999,APD
1994-01-17,14.6065,196941.69039169,APD
1994-01-18,14.6904,554367.00387489,APD
1994-01-19,15.1105,494932.30464961,APD
1994-01-20,14.9172,1202200.764736,APD
1994-01-21,15.0731,1450212.3383446,APD
1994-01-24,14.8442,1175732.6255593,APD
1994-01-25,15.0731,863159.59541669,APD
1994-01-26,14.9981,661349.66523926,APD
1994-01-27,15.0731,710792.40875266,APD
1994-01-28,15.1905,778054.61305622,APD
1994-01-31,15.3848,363900.41708829,APD
1994-02-01,15.1105,282045.65895795,APD
1994-02-02,15.2299,805344.93933544,APD
1994-02-03,15.1905,787242.62996133,APD
1994-02-04,14.8798,523837.60510182,APD
1994-02-07,14.8798,559227.13330698,APD
1994-02-08,15.1105,785619.54543467,APD
1994-02-09,15.3009,780493.80192013,APD
1994-02-10,15.3463,460890.10894657,APD
1994-02-11,14.8798,396593.25270077,APD
1994-02-14,14.8442,408479.98978699,APD
1994-02-15,14.9981,466832.97059257,APD
1994-02-16,15.0375,378219.24647897,APD
1994-02-17,15.1105,571925.91955363,APD
1994-02-18,15.0375,494390.93854265,APD
1994-02-22,15.1905,245302.7154854,APD
1994-02-23,15.151,274478.69899109,APD
1994-02-24,14.4537,2808568.8386992,APD
1994-02-25,14.6065,785894.28366498,APD
1994-02-28,14.7594,314194.08708086,APD
1994-03-01,14.5681,677288.53777397,APD
1994-03-02,14.3767,1144390.1638316,APD
1994-03-03,14.2968,584353.00895259,APD
1994-03-04,14.2968,344179.07836435,APD
1994-03-07,14.3767,323918.40112187,APD
1994-03-08,14.4103,203157.26267958,APD
1994-03-09,14.7239,380655.39396027,APD
1994-03-10,14.3767,338508.92736024,APD
1994-03-11,14.3392,276638.08065366,APD
1994-03-14,14.4537,401993.73444561,APD
1994-03-15,14.5335,221526.19993034,APD
1994-03-16,14.7959,421987.78381144,APD
1994-03-17,15.0731,257191.48016004,APD
1994-03-18,15.0375,934751.71478167,APD
1994-03-21,14.8442,1397529.5085432,APD
1994-03-22,15.1105,314463.75634013,APD
1994-03-23,15.1105,307442.21765704,APD
1994-03-24,14.9172,282854.66673576,APD
1994-03-25,14.9537,255032.09849746,APD
1994-03-28,14.4447,913944.60246121,APD
1994-03-29,14.1301,698898.575107,APD
1994-03-30,13.8598,651620.28222719,APD
1994-03-31,13.9032,667021.84383178,APD
1994-04-04,13.5461,692959.76863782,APD
1994-04-05,13.9387,449546.76555572,APD
1994-04-06,14.2139,659458.93904174,APD
1994-04-07,14.1301,551664.22851695,APD
1994-04-08,14.059,352562.14266848,APD
1994-04-11,14.2139,455487.59961331,APD
1994-04-12,14.2485,285017.08978096,APD
1994-04-13,14.0936,597319.4368701,APD
1994-04-14,13.8598,318513.8642002,APD
1994-04-15,13.7859,367957.62150783,APD
1994-04-18,13.5866,633252.35877063,APD
1994-04-19,13.1999,680795.25193868,APD
1994-04-20,13.3893,783197.59107229,APD
1994-04-21,13.628,555982.99184209,APD
1994-04-22,13.3558,232877.65367485,APD
1994-04-25,13.4732,886934.08338334,APD
1994-04-26,13.5461,887476.4632845,APD
1994-04-28,13.4732,609477.870804,APD
1994-04-29,13.4732,967709.15068239,APD
1994-05-02,13.4308,938799.79505335,APD
1994-05-03,13.3558,917458.41318537,APD
1994-05-04,12.8507,1347011.1293753,APD
1994-05-05,13.1664,611097.91394803,APD
1994-05-06,12.8507,1195449.9091064,APD
1994-05-09,12.7698,784810.53765687,APD
1994-05-10,12.614,982565.29100319,APD
1994-05-11,12.3763,1471283.0371591,APD
1994-05-12,12.4591,1339713.8386676,APD
1994-05-13,12.3763,820742.4457632,APD
1994-05-16,12.4217,1302160.8736231,APD
1994-05-17,13.0815,1145470.8684571,APD
1994-05-18,13.2344,814800.59791141,APD
1994-05-19,13.4732,788590.97625767,APD
1994-05-20,13.0815,516275.71410599,APD
1994-05-23,12.9247,1564216.538392,APD
1994-05-24,13.0431,1414550.0994975,APD
1994-05-25,12.9622,554367.00387489,APD
1994-05-26,13.0085,729426.96008586,APD
1994-05-27,13.3558,584353.00895259,APD
1994-05-31,13.1664,481693.16609021,APD
1994-06-01,13.3202,496284.70612278,APD
1994-06-02,13.271,450354.75953932,APD
1994-06-03,13.5461,754280.12508958,APD
1994-06-06,13.3558,549772.48852524,APD
1994-06-07,13.271,403075.45286531,APD
1994-06-08,13.1999,390923.10169666,APD
1994-06-09,13.0815,503034.54795817,APD
1994-06-10,13.0815,298526.91139383,APD
1994-06-13,13.0815,523837.60510182,APD
1994-06-14,13.3558,626225.75111651,APD
1994-06-15,13.3558,451705.13342408,APD
1994-06-16,13.4308,255840.09248106,APD
1994-06-17,13.3202,730507.66471135,APD
1994-06-20,13.1664,259082.20635754,APD
1994-06-21,13.1161,349856.32592792,APD
1994-06-22,13.271,319600.65159094,APD
1994-06-23,13.2344,548424.14222888,APD
1994-06-24,13.1161,442790.84095508,APD
1994-06-27,13.1664,667021.84383178,APD
1994-06-28,13.3893,511683.22634474,APD
1994-06-29,13.2344,656218.85275368,APD
1994-06-30,13.271,1245164.3494675,APD
1994-07-01,13.271,1214902.5923653,APD
1994-07-05,13.1585,229902.16767502,APD
1994-07-06,13.0815,704035.47035781,APD
1994-07-07,13.271,572197.61640132,APD
1994-07-08,13.3202,250165.88630012,APD
1994-07-11,13.6655,673240.4575023,APD
1994-07-12,13.628,464945.28577769,APD
1994-07-13,13.628,329325.97942618,APD
1994-07-14,13.5935,501688.22925024,APD
1994-07-15,13.3558,1074424.1703759,APD
1994-07-18,13.3202,730777.33397062,APD
1994-07-19,13.8203,1104133.4096348,APD
1994-07-20,13.5935,611097.91394803,APD
1994-07-21,13.628,437117.64856835,APD
1994-07-22,14.0936,1258666.0607268,APD
1994-07-25,14.2554,1501543.7804671,APD
1994-07-26,14.4103,796159.96381295,APD
1994-07-27,14.3697,390110.03874202,APD
1994-07-28,14.6065,811825.11191157,APD
1994-07-29,15.0375,1381586.5808316,APD
1994-08-01,15.151,901250.8851856,APD
1994-08-02,15.5476,1744143.7205946,APD
1994-08-03,15.6659,1261100.1806196,APD
1994-08-04,15.4726,1505321.1776853,APD
1994-08-05,15.3098,575436.68889518,APD
1994-08-08,15.0799,413344.17439592,APD
1994-08-09,15.1175,534104.299044,APD
1994-08-10,14.9981,249629.5891642,APD
1994-08-11,14.9172,527348.37444336,APD
1994-08-12,15.0375,269349.91409393,APD
1994-08-15,14.9981,181816.89460582,APD
1994-08-16,15.2359,548690.77010553,APD
1994-08-17,14.9616,493309.22012295,APD
1994-08-18,15.0375,495198.93252624,APD
1994-08-19,14.9981,492501.22613935,APD
1994-08-22,14.9172,268534.82355088,APD
1994-08-23,14.9981,192349.20263045,APD
1994-08-24,15.4272,350666.34749994,APD
1994-08-25,15.5476,794266.19623282,APD
1994-08-26,15.6274,1138176.6191321,APD
1994-08-29,15.509,735641.51857955,APD
1994-08-30,15.509,905569.64851075,APD
1994-08-31,15.583,285827.11135298,APD
1994-09-01,15.4272,221803.97954327,APD
1994-09-02,15.151,300419.66517976,APD
1994-09-06,15.1905,954201.35665793,APD
1994-09-07,15.1175,405238.88970471,APD
1994-09-08,15.1175,486012.94320956,APD
1994-09-09,14.9616,560575.47960334,APD
1994-09-12,14.7594,316895.84864459,APD
1994-09-13,14.8798,618933.52937996,APD
1994-09-14,14.9172,721863.04150162,APD
1994-09-15,15.3917,801017.05186243,APD
1994-09-16,15.2359,960143.20450973,APD
1994-09-19,15.151,518704.76502783,APD
1994-09-20,14.8442,522219.5895462,APD
1994-09-21,14.7239,496549.30641101,APD
1994-09-22,14.5335,406317.5667418,APD
1994-09-23,14.4891,379305.0200755,APD
1994-09-26,14.7239,228285.16591361,APD
1994-09-27,14.6065,273941.38806097,APD
1994-09-28,14.8442,380655.39396027,APD
1994-09-29,14.5681,688904.5918067,APD
1994-09-30,14.7239,593538.99826929,APD
1994-10-03,14.4013,336348.53190347,APD
1994-10-04,14.2879,526002.05573543,APD
1994-10-05,14.0137,443061.52400855,APD
1994-10-06,14.0137,488445.03551402,APD
1994-10-07,14.1301,353909.47517062,APD
1994-10-10,14.3323,185595.30561822,APD
1994-10-11,14.4891,453329.23174494,APD
1994-10-12,14.644,279883.23591276,APD
1994-10-13,14.9981,1294054.5751377,APD
1994-10-14,15.0375,404156.15749081,APD
1994-10-17,14.9616,235036.02154322,APD
1994-10-18,14.6834,308518.8671057,APD
1994-10-19,14.4891,560851.23162785,APD
1994-10-20,14.4013,653782.70527238,APD
1994-10-21,14.2879,296364.48834864,APD
1994-10-24,14.2879,451705.13342408,APD
1994-10-25,14.0512,449279.12388487,APD
1994-10-26,14.1301,255568.39563338,APD
1994-10-27,14.3323,993371.32346391,APD
1994-10-28,14.8798,566524.42401459,APD
1994-10-31,15.0375,892067.93725153,APD
1994-11-01,14.6834,668371.20392233,APD
1994-11-02,14.4537,577329.4426811,APD
1994-11-03,14.6834,528972.47276422,APD
1994-11-04,14.7239,1264882.6468088,APD
1994-11-07,14.7239,690528.69012756,APD
1994-11-08,14.8442,439550.75466702,APD
1994-11-09,14.8798,309599.5717312,APD
1994-11-10,14.8442,600564.5921292,APD
1994-11-11,14.5247,467102.63985184,APD
1994-11-14,14.7594,348234.25519547,APD
1994-11-15,14.644,338780.62420793,APD
1994-11-16,14.5681,480884.1583124,APD
1994-11-17,14.4013,425770.25000066,APD
1994-11-18,14.2879,415235.91438762,APD
1994-11-21,14.4537,354717.46915423,APD
1994-11-22,14.0137,795077.23159905,APD
1994-11-23,13.5866,1131967.1296095,APD
1994-11-25,13.7799,422525.09474157,APD
1994-11-28,13.8963,328514.94405996,APD
1994-11-29,13.8963,987429.47561212,APD
1994-11-30,13.9772,384166.16330181,APD
1994-12-01,13.9772,939884.55485566,APD
1994-12-02,13.8598,826416.65194414,APD
1994-12-05,14.1301,1338367.5199597,APD
1994-12-06,14.2139,396324.59723571,APD
1994-12-07,14.0936,413072.47754822,APD
1994-12-08,13.9772,1024712.7713974,APD
1994-12-09,13.8203,1199772.7276084,APD
1994-12-12,13.8963,473592.95037004,APD
1994-12-13,14.0137,514112.27726659,APD
1994-12-14,14.1301,826954.97666847,APD
1994-12-15,14.3323,979326.21850934,APD
1994-12-16,14.5247,1104412.203042,APD
1994-12-19,14.4537,399023.31741682,APD
1994-12-20,14.3697,829925.39369726,APD
1994-12-21,14.3323,574358.01185809,APD
1994-12-22,14.1301,611097.91394803,APD
1994-12-23,14.1706,252596.96481038,APD
1994-12-27,14.1706,282045.65895795,APD
1994-12-28,14.0512,307169.50701515,APD
1994-12-29,13.9328,454405.88119361,APD
1994-12-30,14.1301,462785.90411512,APD
1995-01-03,14.2485,915842.42521817,APD
1995-01-04,14.2879,796697.27474308,APD
1995-01-05,14.3323,609206.17395632,APD
1995-01-06,14.3323,674319.13453938,APD
1995-01-09,14.2485,267728.85715569,APD
1995-01-10,14.3323,470885.10604107,APD
1995-01-11,14.3323,352284.36305555,APD
1995-01-12,14.3323,385517.55098078,APD
1995-01-13,14.2485,488445.03551402,APD
1995-01-16,14.4891,591914.89994842,APD
1995-01-17,14.7594,446026.87206631,APD
1995-01-18,14.6904,424151.22065084,APD
1995-01-19,14.7594,624065.35565974,APD
1995-01-20,14.5681,1177892.0072219,APD
1995-01-23,14.2879,962306.64134913,APD
1995-01-24,14.3697,473592.95037004,APD
1995-01-25,14.3697,254223.09071966,APD
1995-01-26,14.3697,181009.91441643,APD
1995-01-27,14.4013,288259.20365744,APD
1995-01-30,14.1706,319600.65159094,APD
1995-01-31,14.1301,1576376.9999143,APD
1995-02-01,14.1301,656486.49442454,APD
1995-02-02,14.1301,565980.01652501,APD
1995-02-03,14.4891,1574484.2461284,APD
1995-02-06,14.5247,810477.77940943,APD
1995-02-07,14.8442,882876.87896381,APD
1995-02-08,14.6065,891251.83291427,APD
1995-02-09,14.7239,395237.80984497,APD
1995-02-10,14.8442,436305.59940791,APD
1995-02-13,14.8442,189380.81319007,APD
1995-02-14,14.8798,195594.35788954,APD
1995-02-15,14.9616,294743.43141039,APD
1995-02-16,14.9232,407400.2989557,APD
1995-02-17,15.0799,566524.42401459,APD
1995-02-21,15.1983,479530.74304501,APD
1995-02-22,15.2792,713219.43208609,APD
1995-02-23,15.3986,567873.78410514,APD
1995-02-24,15.4341,371466.36326095,APD
1995-02-27,15.4341,326892.87332751,APD
1995-02-28,15.5968,531131.85442679,APD
1995-03-01,15.4341,420904.03780332,APD
1995-03-02,15.4804,259349.84802839,APD
1995-03-03,15.2359,290420.61290842,APD
1995-03-06,15.2359,378759.59879172,APD
1995-03-07,14.8798,759416.00654619,APD
1995-03-08,15.0435,662971.7359717,APD
1995-03-09,15.0799,253678.68323007,APD
1995-03-10,15.3621,418478.02826411,APD
1995-03-13,15.4804,340123.90153323,APD
1995-03-14,15.6353,1907858.3058263,APD
1995-03-15,15.7507,876125.00953999,APD
1995-03-16,15.6728,1008768.8298917,APD
1995-03-17,15.3177,1174384.279263,APD
1995-03-20,15.4341,528972.47276422,APD
1995-03-21,15.7172,841267.7232939,APD
1995-03-22,15.4341,531131.85442679,APD
1995-03-23,15.4341,343101.41512148,APD
1995-03-24,15.516,791295.77920403,APD
1995-03-27,15.7507,620825.26937168,APD
1995-03-28,15.8355,570037.22094454,APD
1995-03-29,15.8355,975817.47675621,APD
1995-03-30,16.31,967709.15068239,APD
1995-03-31,16.5891,1596906.3326219,APD
1995-04-03,16.1916,783458.13618369,APD
1995-04-04,16.4708,557335.39331527,APD
1995-04-05,16.1916,510336.90763681,APD
1995-04-06,16.1098,257463.17700772,APD
1995-04-07,16.4708,396593.25270077,APD
1995-04-10,16.3909,561123.94226975,APD
1995-04-11,16.2716,525194.06175183,APD
1995-04-12,16.0713,548966.52213005,APD
1995-04-13,16.2272,451166.80869975,APD
1995-04-17,16.31,371731.97734339,APD
1995-04-18,16.2716,317169.57308069,APD
1995-04-19,16.1098,307710.8731221,APD
1995-04-20,16.1916,688633.90875323,APD
1995-04-21,16.2716,846133.93549124,APD
1995-04-24,16.5457,494660.60780191,APD
1995-04-25,16.1542,581380.56433539,APD
1995-04-26,15.9519,693498.09336215,APD
1995-04-27,15.8731,835872.3105201,APD
1995-04-28,16.0279,814265.31456969,APD
1995-05-01,15.9914,803993.55165647,APD
1995-05-02,15.9066,474132.28888859,APD
1995-05-03,16.1542,450354.75953932,APD
1995-05-04,16.1916,570302.83502698,APD
1995-05-05,16.1098,447381.30112791,APD
1995-05-08,16.2716,654055.41591428,APD
1995-05-09,16.3455,490064.06486384,APD
1995-05-10,16.4708,610830.27227718,APD
1995-05-11,16.5103,1231921.1557313,APD
1995-05-12,16.2272,860728.51690645,APD
1995-05-15,16.5891,758606.99876839,APD
1995-05-16,17.2639,1700649.9214924,APD
1995-05-17,16.6631,793996.52697355,APD
1995-05-18,16.3909,298796.5806531,APD
1995-05-19,16.5891,675666.46704152,APD
1995-05-22,16.3909,1405634.7932344,APD
1995-05-23,16.745,917458.41318537,APD
1995-05-24,16.5103,382272.39572167,APD
1995-05-25,16.4264,305282.83599448,APD
1995-05-26,16.2272,218285.09984807,APD
1995-05-30,16.7105,442790.84095508,APD
1995-05-31,16.9088,627575.11120707,APD
1995-06-01,16.7805,354988.1522077,APD
1995-06-02,16.9088,832353.4308249,APD
1995-06-05,16.9432,553820.5687969,APD
1995-06-06,16.9432,496284.70612278,APD
1995-06-07,16.7805,159127.16644151,APD
1995-06-08,16.745,292044.71122928,APD
1995-06-09,16.745,268534.82355088,APD
1995-06-12,16.9828,471966.82446077,APD
1995-06-13,16.9828,868289.39410806,APD
1995-06-14,16.7805,859643.75710412,APD
1995-06-15,17.0291,512759.8757934,APD
1995-06-16,17.182,1411037.3025676,APD
1995-06-19,17.5006,792643.11170616,APD
1995-06-20,17.5824,705659.56867867,APD
1995-06-21,17.3427,747256.55881809,APD
1995-06-22,17.4187,778596.99295738,APD
1995-06-23,17.619,1061726.3979235,APD
1995-06-26,17.5824,693768.77641563,APD
1995-06-27,17.3013,399023.31741682,APD
1995-06-28,17.619,687554.21792194,APD
1995-06-29,17.8261,756174.90646392,APD
1995-06-30,17.8261,490605.43097079,APD
1995-07-03,17.7078,172631.91908333,APD
1995-07-05,17.9425,1210849.4431226,APD
1995-07-06,18.4278,1643103.9208762,APD
1995-07-07,18.8273,1699296.506225,APD
1995-07-10,18.9427,1609065.78035,APD
1995-07-11,18.342,1451291.0153817,APD
1995-07-12,18.6251,953119.63823823,APD
1995-07-13,18.5067,413614.85744939,APD
1995-07-14,18.1802,551664.22851695,APD
1995-07-17,18.3834,423338.1576962,APD
1995-07-18,18.1447,315814.13022489,APD
1995-07-19,17.9849,957174.81506935,APD
1995-07-20,17.7462,490340.83068257,APD
1995-07-21,17.8645,867750.05558952,APD
1995-07-24,17.7827,236932.83050597,APD
1995-07-25,17.9069,273669.69121328,APD
1995-07-26,17.8261,986353.83995766,APD
1995-07-27,18.1082,522219.5895462,APD
1995-07-28,18.0638,188571.80541226,APD
1995-07-31,17.9069,348775.62130242,APD
1995-08-01,17.7827,335807.16579651,APD
1995-08-02,17.5824,399023.31741682,APD
1995-08-03,17.6248,922051.91474082,APD
1995-08-04,17.7462,373629.80010035,APD
1995-08-07,17.8645,359308.94312126,APD
1995-08-08,17.7827,901250.8851856,APD
1995-08-09,16.9828,3141946.9535738,APD
1995-08-10,17.0656,1133319.5310826,APD
1995-08-11,16.9088,789671.68088316,APD
1995-08-14,16.7805,561664.29458249,APD
1995-08-15,16.4649,1515587.8716275,APD
1995-08-16,16.7105,1176539.6057487,APD
1995-08-17,16.8664,939610.83041957,APD
1995-08-18,17.2273,1188970.7503245,APD
1995-08-21,17.2273,423607.82695547,APD
1995-08-22,17.3813,449546.76555572,APD
1995-08-23,17.3083,619473.88169271,APD
1995-08-24,17.546,490605.43097079,APD
1995-08-25,17.5085,199913.12121469,APD
1995-08-28,17.182,307442.21765704,APD
1995-08-29,17.106,722942.7323329,APD
1995-08-30,17.1475,784271.19913832,APD
1995-08-31,17.1475,616232.78161044,APD
1995-09-01,17.2639,267728.85715569,APD
1995-09-05,17.3083,371195.68020748,APD
1995-09-06,17.6248,432523.13321869,APD
1995-09-07,17.3813,372282.46759822,APD
1995-09-08,17.7078,407939.63747424,APD
1995-09-11,17.8261,361471.36616645,APD
1995-09-12,17.8261,354717.46915423,APD
1995-09-13,17.8645,400646.40194348,APD
1995-09-14,18.1447,390380.7217955,APD
1995-09-15,17.6654,943936.69030416,APD
1995-09-18,17.5824,1126561.5788936,APD
1995-09-19,17.8645,236659.10606987,APD
1995-09-20,17.6248,367686.93845435,APD
1995-09-21,17.2273,632980.66192295,APD
1995-09-22,17.0656,851002.17527701,APD
1995-09-25,16.9828,515734.34799904,APD
1995-09-26,16.8664,2091030.6432879,APD
1995-09-27,16.7105,723750.7263165,APD
1995-09-28,16.745,1085228.1752482,APD
1995-09-29,16.745,658916.55914058,APD
1995-10-02,16.5891,436579.32384402,APD
1995-10-03,16.5103,721323.70298308,APD
1995-10-04,16.2626,969872.58752179,APD
1995-10-05,16.4649,951501.62268261,APD
1995-10-06,16.4649,866400.69549897,APD
1995-10-09,16.31,219100.19039113,APD
1995-10-10,16.3455,446305.66547345,APD
1995-10-11,16.31,542749.93604794,APD
1995-10-12,16.5457,372546.05409223,APD
1995-10-13,16.745,604613.68619507,APD
1995-10-16,17.0291,689448.99929628,APD
1995-10-17,16.9512,565714.40244257,APD
1995-10-18,16.7105,483852.54775278,APD
1995-10-19,16.5891,588677.85504298,APD
1995-10-20,16.4264,977977.87221298,APD
1995-10-23,16.1916,397942.61279132,APD
1995-10-24,16.31,716462.55975678,APD
1995-10-25,16.7105,1180592.7549914,APD
1995-10-26,16.2626,1045785.4978003,APD
1995-10-27,16.671,746715.19271112,APD
1995-10-30,16.8269,672697.06380693,APD
1995-10-31,16.5891,685392.80867096,APD
1995-11-01,17.3527,735099.13867839,APD
1995-11-02,17.4345,632708.96507527,APD
1995-11-03,17.7995,826954.97666847,APD
1995-11-06,17.5509,299605.58843091,APD
1995-11-07,17.7156,413344.17439592,APD
1995-11-08,17.8715,478181.38295446,APD
1995-11-09,17.5154,521676.19585083,APD
1995-11-10,17.472,407665.91303814,APD
1995-11-13,17.7995,349320.02879201,APD
1995-11-14,18.196,1147095.9805721,APD
1995-11-15,18.1526,874232.25575406,APD
1995-11-16,18.4377,1059563.9748782,APD
1995-11-17,18.5609,1098463.2586307,APD
1995-11-20,18.8766,886389.67589376,APD
1995-11-21,18.5609,833438.19062723,APD
1995-11-22,18.6319,624337.05250743,APD
1995-11-24,18.5955,187491.10078676,APD
1995-11-27,18.5955,464132.22282305,APD
1995-11-28,18.3134,963658.0290281,APD
1995-11-29,17.9513,1397259.8392839,APD
1995-11-30,17.834,632442.33719862,APD
1995-12-01,17.6328,1136825.2314532,APD
1995-12-04,17.9967,668911.55623508,APD
1995-12-05,18.0333,1070371.0211332,APD
1995-12-06,18.4742,1115755.5464329,APD
1995-12-07,18.1526,578674.74759483,APD
1995-12-08,17.8715,573816.64575114,APD
1995-12-11,17.8715,374981.18777933,APD
1995-12-12,17.9139,505195.95720916,APD
1995-12-13,17.9513,377409.22490695,APD
1995-12-14,17.7156,553285.28545519,APD
1995-12-15,17.5154,1238403.3558958,APD
1995-12-18,17.1899,195055.01937101,APD
1995-12-19,17.2353,1174384.279263,APD
1995-12-20,17.3527,893411.21457684,APD
1995-12-21,16.745,1916507.998007,APD
1995-12-22,16.4649,1027142.8361135,APD
1995-12-26,16.8269,761305.71894949,APD
1995-12-27,16.8269,683501.06867924,APD
1995-12-28,17.0725,528697.73453391,APD
1995-12-29,17.035,424689.54537517,APD
1996-01-02,17.3615,1146826.3113129,APD
1996-01-03,17.6782,765898.20671073,APD
1996-01-04,17.6782,842081.80004275,APD
1996-01-05,17.7571,733478.08174015,APD
1996-01-08,17.7571,118603.78436814,APD
1996-01-09,17.4808,666213.84984818,APD
1996-01-10,17.399,777786.97138537,APD
1996-01-11,17.4808,572197.61640132,APD
1996-01-12,17.4808,799130.38084175,APD
1996-01-15,17.3615,591107.91975903,APD
1996-01-16,17.0725,691066.00105769,APD
1996-01-17,17.035,387409.2909725,APD
1996-01-18,16.6257,777519.32971451,APD
1996-01-19,16.5891,1401584.6853743,APD
1996-01-22,17.035,1004993.4602619,APD
1996-01-23,17.035,551121.84861579,APD
1996-01-24,16.5547,5196232.6258007,APD
1996-01-25,16.3909,3140592.5245122,APD
1996-01-26,16.671,1822214.9987415,APD
1996-01-29,16.7519,1497487.5898417,APD
1996-01-30,17.035,1672552.6150238,APD
1996-01-31,17.2353,1147904.98835,APD
1996-02-01,17.1958,920968.16873271,APD
1996-02-02,16.9512,976623.4431514,APD
1996-02-05,16.9985,1165735.6008764,APD
1996-02-06,16.7884,1952978.2308377,APD
1996-02-07,16.7519,2222595.7866025,APD
1996-02-08,17.1958,1781966.3548984,APD
1996-02-09,17.2797,1532070.1378576,APD
1996-02-12,17.5154,783997.47470222,APD
