Date,close,vol,symbol
1999-02-03,0.867402,11175436.0,FAST
1999-02-04,0.862138,6591119.0,FAST
1999-02-05,0.843813,10991347.0,FAST
1999-02-08,0.829002,6715404.0,FAST
1999-02-09,0.800294,11009755.0,FAST
1999-02-10,0.807266,7806241.0,FAST
1999-02-11,0.821249,12146645.0,FAST
1999-02-12,0.815107,9334345.0,FAST
1999-02-16,0.794389,14328350.0,FAST
1999-02-17,0.758762,16919684.0,FAST
1999-02-18,0.792542,12606913.0,FAST
1999-02-19,0.79522,6618764.0,FAST
1999-02-22,0.813545,7364398.0,FAST
1999-02-23,0.84566,11088003.0,FAST
1999-02-24,0.838694,8441428.0,FAST
1999-02-25,0.825587,7295346.0,FAST
1999-02-26,0.822128,6024987.0,FAST
1999-03-01,0.84566,7152669.0,FAST
1999-03-02,0.837815,4731619.0,FAST
1999-03-03,0.803848,5564717.0,FAST
1999-03-04,0.810861,5978966.0,FAST
1999-03-05,0.819538,4363396.0,FAST
1999-03-08,0.805653,6683175.0,FAST
1999-03-09,0.782989,9725580.0,FAST
1999-03-10,0.794389,3571738.0,FAST
1999-03-11,0.808185,7760227.0,FAST
1999-03-12,0.829969,24758168.0,FAST
1999-03-15,0.830849,12091402.0,FAST
1999-03-16,0.810861,4929532.0,FAST
1999-03-17,0.797713,3332387.0,FAST
1999-03-18,0.803848,4275947.0,FAST
1999-03-19,0.797713,6094037.0,FAST
1999-03-22,0.783868,6084820.0,FAST
1999-03-23,0.749163,12855457.0,FAST
1999-03-24,0.740483,7009988.0,FAST
1999-03-25,0.772609,10107609.0,FAST
1999-03-26,0.767391,5279357.0,FAST
1999-03-29,0.769054,6144643.0,FAST
1999-03-30,0.764806,7051402.0,FAST
1999-03-31,0.757789,8547286.0,FAST
1999-04-01,0.763886,5426647.0,FAST
1999-04-05,0.843813,14756402.0,FAST
1999-04-06,0.843813,8510478.0,FAST
1999-04-07,0.835092,7741809.0,FAST
1999-04-08,0.838694,7484067.0,FAST
1999-04-09,0.843813,3949143.0,FAST
1999-04-12,0.922088,34778339.0,FAST
1999-04-13,0.885534,15225878.0,FAST
1999-04-14,0.862138,7428828.0,FAST
1999-04-15,0.929933,31482758.0,FAST
1999-04-16,0.923749,24965269.0,FAST
1999-04-19,0.94811,33176583.0,FAST
1999-04-20,0.983662,39160134.0,FAST
1999-04-21,0.995148,18461595.0,FAST
1999-04-22,1.02714,24187394.0,FAST
1999-04-23,1.02463,20040336.0,FAST
1999-04-26,1.03937,8156064.0,FAST
1999-04-27,1.0368,11175436.0,FAST
1999-04-28,1.0368,12335356.0,FAST
1999-04-29,1.04978,8924699.0,FAST
1999-04-30,1.03245,4657952.0,FAST
1999-05-03,1.03163,13232872.0,FAST
1999-05-04,1.04366,20560456.0,FAST
1999-05-05,1.08107,23386528.0,FAST
1999-05-06,1.07587,13688567.0,FAST
1999-05-07,1.05855,10462038.0,FAST
1999-05-10,1.06205,4257525.0,FAST
1999-05-11,1.07421,3074637.0,FAST
1999-05-12,1.0767,5960539.0,FAST
1999-05-13,1.08638,15884068.0,FAST
1999-05-14,1.07845,13002744.0,FAST
1999-05-17,1.10282,5546306.0,FAST
1999-05-18,1.08975,10595508.0,FAST
1999-05-19,1.09062,7879889.0,FAST
1999-05-20,1.12197,12390573.0,FAST
1999-05-21,1.09589,31956837.0,FAST
1999-05-24,1.09062,12059192.0,FAST
1999-05-25,1.05333,16510037.0,FAST
1999-05-26,1.05333,9297531.0,FAST
1999-05-27,1.07153,7898303.0,FAST
1999-05-28,1.10798,19446594.0,FAST
1999-06-01,1.08377,11589696.0,FAST
1999-06-02,1.11489,12307738.0,FAST
1999-06-03,1.11938,8330983.0,FAST
1999-06-04,1.13156,6199887.0,FAST
1999-06-07,1.13318,7948950.0,FAST
1999-06-08,1.12626,15041755.0,FAST
1999-06-09,1.14627,7299961.0,FAST
1999-06-10,1.13233,7797030.0,FAST
1999-06-11,1.12978,4773042.0,FAST
1999-06-14,1.13493,7359787.0,FAST
1999-06-15,1.13233,6227509.0,FAST
1999-06-16,1.16285,6696999.0,FAST
1999-06-17,1.16449,11460831.0,FAST
1999-06-18,1.07587,32302053.0,FAST
1999-06-21,1.06205,15216674.0,FAST
1999-06-22,1.07587,12367575.0,FAST
1999-06-23,1.10553,19934476.0,FAST
1999-06-24,1.06987,10563289.0,FAST
1999-06-25,1.12455,18843623.0,FAST
1999-06-28,1.1367,12758812.0,FAST
1999-06-29,1.142,12998157.0,FAST
1999-06-30,1.13318,8519689.0,FAST
1999-07-01,1.11938,7681972.0,FAST
1999-07-02,1.09681,3272539.0,FAST
1999-07-06,1.09062,12818651.0,FAST
1999-07-07,1.10798,4519895.0,FAST
1999-07-08,1.1064,4510696.0,FAST
1999-07-09,1.1064,2618952.0,FAST
1999-07-12,1.1723,12892273.0,FAST
1999-07-13,1.18105,15175233.0,FAST
1999-07-14,1.19331,23345111.0,FAST
1999-07-15,1.20624,14517052.0,FAST
1999-07-16,1.23766,9536874.0,FAST
1999-07-19,1.23227,11750810.0,FAST
1999-07-20,1.20268,12146645.0,FAST
1999-07-21,1.23669,10070786.0,FAST
1999-07-22,1.23227,10959118.0,FAST
1999-07-23,1.25497,9559897.0,FAST
1999-07-26,1.26278,21011510.0,FAST
1999-07-27,1.30273,14047575.0,FAST
1999-07-28,1.28966,11285916.0,FAST
1999-07-29,1.27049,8119252.0,FAST
1999-07-30,1.27837,6232122.0,FAST
1999-08-02,1.23669,15041755.0,FAST
1999-08-03,1.25138,13416986.0,FAST
1999-08-04,1.24787,18549052.0,FAST
1999-08-05,1.25926,20473009.0,FAST
1999-08-06,1.24092,17798816.0,FAST
1999-08-09,1.23227,5560097.0,FAST
1999-08-10,1.2193,14719559.0,FAST
1999-08-11,1.22612,13416986.0,FAST
1999-08-12,1.22976,8450641.0,FAST
1999-08-13,1.24449,15225878.0,FAST
1999-08-16,1.21144,6370199.0,FAST
1999-08-17,1.20111,12993531.0,FAST
1999-08-18,1.19753,9279126.0,FAST
1999-08-19,1.18105,9624321.0,FAST
1999-08-20,1.18275,3511878.0,FAST
1999-08-23,1.16802,12022378.0,FAST
1999-08-24,1.11247,27183803.0,FAST
1999-08-25,1.15399,31487356.0,FAST
1999-08-26,1.13233,9670346.0,FAST
1999-08-27,1.12113,4298972.0,FAST
1999-08-30,1.11058,5886893.0,FAST
1999-08-31,1.08377,17633102.0,FAST
1999-09-01,1.10282,4993987.0,FAST
1999-09-02,1.08975,7635964.0,FAST
1999-09-03,1.11337,7079010.0,FAST
1999-09-07,1.12717,5104441.0,FAST
1999-09-08,1.14627,7410417.0,FAST
1999-09-09,1.1402,2734032.0,FAST
1999-09-10,1.14897,4897333.0,FAST
1999-09-13,1.14451,1891733.0,FAST
1999-09-14,1.13932,5817869.0,FAST
1999-09-15,1.12025,10029365.0,FAST
1999-09-16,1.11058,3691393.0,FAST
1999-09-17,1.1385,14452602.0,FAST
1999-09-20,1.14363,3981387.0,FAST
1999-09-21,1.11337,7709614.0,FAST
1999-09-22,1.11247,6913317.0,FAST
1999-09-23,1.06987,8469027.0,FAST
1999-09-24,1.01069,21457995.0,FAST
1999-09-27,1.05333,16979529.0,FAST
1999-09-28,1.0368,12662150.0,FAST
1999-09-29,1.01503,4855884.0,FAST
1999-09-30,1.01849,11557497.0,FAST
1999-10-01,1.02109,14714968.0,FAST
1999-10-04,1.06987,8897096.0,FAST
1999-10-05,1.05153,10710586.0,FAST
1999-10-06,1.02893,9541494.0,FAST
1999-10-07,1.02714,9619725.0,FAST
1999-10-08,1.02714,9200880.0,FAST
1999-10-11,0.908196,58579104.0,FAST
1999-10-12,0.802143,71945471.0,FAST
1999-10-13,0.822128,34856572.0,FAST
1999-10-14,0.790789,23248460.0,FAST
1999-10-15,0.757008,17287920.0,FAST
1999-10-18,0.772609,18963316.0,FAST
1999-10-19,0.772609,16974925.0,FAST
1999-10-20,0.759544,25200007.0,FAST
1999-10-21,0.786497,17195848.0,FAST
1999-10-22,0.787375,22083957.0,FAST
1999-10-25,0.805653,9955756.0,FAST
1999-10-26,0.783868,14986533.0,FAST
1999-10-27,0.783868,15308733.0,FAST
1999-10-28,0.791528,9905119.0,FAST
1999-10-29,0.783868,7548487.0,FAST
1999-11-01,0.772609,9007556.0,FAST
1999-11-02,0.757789,21342906.0,FAST
1999-11-03,0.759544,12671359.0,FAST
1999-11-04,0.776855,6821273.0,FAST
1999-11-05,0.794389,8077796.0,FAST
1999-11-08,0.800294,8643939.0,FAST
1999-11-09,0.771732,9610520.0,FAST
1999-11-10,0.763886,14857662.0,FAST
1999-11-11,0.816031,36941628.0,FAST
1999-11-12,0.797713,14563084.0,FAST
1999-11-15,0.819538,15069388.0,FAST
1999-11-17,0.830849,10788823.0,FAST
1999-11-18,0.886414,20693938.0,FAST
1999-11-19,0.907225,31367704.0,FAST
1999-11-22,0.896893,18908058.0,FAST
1999-11-23,0.881153,17522641.0,FAST
1999-11-24,0.886414,6940944.0,FAST
1999-11-26,0.886414,1380818.0,FAST
1999-11-29,0.850832,5569319.0,FAST
1999-11-30,0.832604,20790590.0,FAST
1999-12-01,0.843813,11336561.0,FAST
1999-12-02,0.844695,4271334.0,FAST
1999-12-03,0.844695,23879023.0,FAST
1999-12-06,0.835092,6135445.0,FAST
1999-12-07,0.810861,10093819.0,FAST
1999-12-08,0.789082,11516061.0,FAST
1999-12-09,0.790789,5583146.0,FAST
1999-12-10,0.778792,5656768.0,FAST
1999-12-13,0.802143,26419746.0,FAST
1999-12-14,0.791528,8887887.0,FAST
1999-12-15,0.820417,14733383.0,FAST
1999-12-16,0.816031,20095596.0,FAST
1999-12-17,0.834309,57529685.0,FAST
1999-12-20,0.837815,13619506.0,FAST
1999-12-21,0.859558,8956943.0,FAST
1999-12-22,0.872569,9509288.0,FAST
1999-12-23,0.903811,16583681.0,FAST
1999-12-27,0.938613,12031581.0,FAST
1999-12-28,0.951579,12312342.0,FAST
1999-12-29,0.969819,7295346.0,FAST
1999-12-30,0.969819,8344764.0,FAST
1999-12-31,0.971656,7212462.0,FAST
2000-01-03,0.917748,5435839.0,FAST
2000-01-04,0.864584,4865091.0,FAST
2000-01-05,0.901137,11138622.0,FAST
2000-01-06,0.901137,4128657.0,FAST
2000-01-07,0.900352,13794415.0,FAST
2000-01-10,0.876904,7442642.0,FAST
2000-01-11,0.883876,13642548.0,FAST
2000-01-12,0.866477,11138622.0,FAST
2000-01-13,1.00027,34953221.0,FAST
2000-01-14,0.971656,14498628.0,FAST
2000-01-18,0.960251,7925919.0,FAST
2000-01-19,1.03498,21936674.0,FAST
2000-01-20,1.05508,27501387.0,FAST
2000-01-21,1.05935,19920666.0,FAST
2000-01-24,0.995964,7378203.0,FAST
2000-01-25,1.0176,8174460.0,FAST
2000-01-26,1.06205,8119252.0,FAST
2000-01-27,1.06545,10452818.0,FAST
2000-01-28,1.01421,11354962.0,FAST
2000-01-31,0.945442,17145218.0,FAST
2000-02-01,0.976869,9200880.0,FAST
2000-02-02,1.03414,11760006.0,FAST
2000-02-03,1.04807,7617533.0,FAST
2000-02-04,1.06376,2927330.0,FAST
2000-02-07,1.06115,5090631.0,FAST
2000-02-08,1.06115,7981156.0,FAST
2000-02-09,1.03498,6048023.0,FAST
2000-02-10,1.0176,12864668.0,FAST
2000-02-11,1.00544,5224119.0,FAST
2000-02-14,1.01683,4731619.0,FAST
2000-02-15,0.993338,13513659.0,FAST
2000-02-16,0.967179,6172296.0,FAST
2000-02-17,0.969819,5946734.0,FAST
2000-02-18,0.955175,7240120.0,FAST
2000-02-22,0.915951,7631357.0,FAST
2000-02-23,0.939443,6278141.0,FAST
2000-02-24,0.910733,6356385.0,FAST
2000-02-25,0.908196,5721199.0,FAST
2000-02-28,0.905653,9845274.0,FAST
2000-02-29,0.955175,8938536.0,FAST
2000-03-01,0.982076,8188285.0,FAST
2000-03-02,0.918581,9481637.0,FAST
2000-03-03,0.959333,12022378.0,FAST
2000-03-06,0.936855,8666960.0,FAST
2000-03-07,0.887199,6770639.0,FAST
2000-03-08,0.889046,5569319.0,FAST
2000-03-09,0.887199,8538099.0,FAST
2000-03-10,0.822128,15994533.0,FAST
2000-03-13,0.816031,10010964.0,FAST
2000-03-14,0.771732,14300708.0,FAST
2000-03-15,0.850832,33503368.0,FAST
2000-03-16,0.952452,48103273.0,FAST
2000-03-17,0.944557,15313325.0,FAST
2000-03-20,0.929933,15607898.0,FAST
2000-03-21,0.991597,13697772.0,FAST
2000-03-22,1.01849,26309279.0,FAST
2000-03-23,0.991597,10517264.0,FAST
2000-03-24,1.01849,2361208.0,FAST
2000-03-27,0.973358,3267954.0,FAST
2000-03-28,1.00802,4796063.0,FAST
2000-03-29,1.01153,6117045.0,FAST
2000-03-30,1.01333,6328771.0,FAST
2000-03-31,1.03498,17168229.0,FAST
2000-04-03,0.976869,9573708.0,FAST
2000-04-04,0.983662,7898303.0,FAST
2000-04-05,0.969819,3327791.0,FAST
2000-04-06,1.00284,7069820.0,FAST
2000-04-07,1.04452,7350580.0,FAST
2000-04-10,1.09157,24109168.0,FAST
2000-04-11,1.10194,13642548.0,FAST
2000-04-12,1.22097,70329910.0,FAST
2000-04-13,1.25663,44784686.0,FAST
2000-04-14,1.25663,58620535.0,FAST
2000-04-17,1.24972,42828544.0,FAST
2000-04-18,1.21569,18889668.0,FAST
2000-04-19,1.1723,15943892.0,FAST
2000-04-20,1.16285,11649533.0,FAST
2000-04-24,1.2541,27634885.0,FAST
2000-04-25,1.24631,20974698.0,FAST
2000-04-26,1.19331,7143458.0,FAST
2000-04-27,1.24092,6696999.0,FAST
2000-04-28,1.26356,8722196.0,FAST
2000-05-01,1.35041,52972972.0,FAST
2000-05-02,1.35658,21508620.0,FAST
2000-05-03,1.3687,33250209.0,FAST
2000-05-04,1.40788,23754756.0,FAST
2000-05-05,1.4243,13196068.0,FAST
2000-05-08,1.42786,7424230.0,FAST
2000-05-09,1.45551,29296477.0,FAST
2000-05-10,1.40788,19690524.0,FAST
2000-05-11,1.44952,19138196.0,FAST
2000-05-12,1.4999,49309188.0,FAST
2000-05-15,1.53127,31261828.0,FAST
2000-05-16,1.53829,26014698.0,FAST
2000-05-17,1.52177,10029365.0,FAST
2000-05-18,1.50266,7539286.0,FAST
2000-05-19,1.44613,4616565.0,FAST
2000-05-22,1.41641,9997164.0,FAST
2000-05-23,1.34356,16813793.0,FAST
2000-05-24,1.38087,13297326.0,FAST
2000-05-25,1.3653,31128343.0,FAST
2000-05-26,1.28443,12224918.0,FAST
2000-05-30,1.36088,16454794.0,FAST
2000-05-31,1.3653,7120433.0,FAST
2000-06-01,1.414,13849658.0,FAST
2000-06-02,1.41641,4865091.0,FAST
2000-06-05,1.38276,9762423.0,FAST
2000-06-06,1.33057,10213475.0,FAST
2000-06-07,1.29222,33139758.0,FAST
2000-06-08,1.25926,21306096.0,FAST
2000-06-09,1.20541,16910490.0,FAST
2000-06-12,1.02989,107639745.0,FAST
2000-06-13,1.19331,72318315.0,FAST
2000-06-14,1.14451,21232437.0,FAST
2000-06-15,1.16802,20735355.0,FAST
2000-06-16,1.13318,7534695.0,FAST
2000-06-19,1.1064,21660517.0,FAST
2000-06-20,1.09681,5316178.0,FAST
2000-06-21,1.08026,4533712.0,FAST
2000-06-22,1.05935,10241104.0,FAST
2000-06-23,1.06808,8469027.0,FAST
2000-06-26,1.10553,14632119.0,FAST
2000-06-27,1.15926,16026741.0,FAST
2000-06-28,1.18795,12036187.0,FAST
2000-06-29,1.17929,20385539.0,FAST
2000-06-30,1.09498,13504459.0,FAST
2000-07-03,1.14627,2448665.0,FAST
2000-07-05,1.11337,7286132.0,FAST
2000-07-06,1.14897,7488652.0,FAST
2000-07-07,1.2307,10397608.0,FAST
2000-07-10,1.26882,9444819.0,FAST
2000-07-11,1.29222,5560097.0,FAST
2000-07-12,1.3653,16974925.0,FAST
2000-07-13,1.37745,9408000.0,FAST
2000-07-14,1.37399,5081425.0,FAST
2000-07-17,1.4243,12390573.0,FAST
2000-07-18,1.39653,7032976.0,FAST
2000-07-19,1.39481,2154081.0,FAST
2000-07-20,1.40436,1864100.0,FAST
2000-07-21,1.41641,2780068.0,FAST
2000-07-24,1.33397,6890291.0,FAST
2000-07-25,1.34095,3198900.0,FAST
2000-07-26,1.34095,3778852.0,FAST
2000-07-27,1.34442,6572710.0,FAST
2000-07-28,1.3157,6370199.0,FAST
2000-07-31,1.33574,6126236.0,FAST
2000-08-01,1.32441,6885684.0,FAST
2000-08-02,1.35221,4934135.0,FAST
2000-08-03,1.37316,4865091.0,FAST
2000-08-04,1.42962,7806241.0,FAST
2000-08-07,1.43834,5058385.0,FAST
2000-08-08,1.45551,3719022.0,FAST
2000-08-09,1.4243,3106860.0,FAST
2000-08-10,1.4009,4446246.0,FAST
2000-08-11,1.4218,7143458.0,FAST
2000-08-14,1.4218,5748828.0,FAST
2000-08-15,1.4009,7056003.0,FAST
2000-08-16,1.41641,5850081.0,FAST
2000-08-17,1.44952,7939744.0,FAST
2000-08-18,1.45826,5716605.0,FAST
2000-08-21,1.42786,8993743.0,FAST
2000-08-22,1.42696,6499075.0,FAST
2000-08-23,1.41641,7925919.0,FAST
2000-08-24,1.43138,3972172.0,FAST
2000-08-25,1.43928,3171299.0,FAST
2000-08-28,1.43994,1376222.0,FAST
2000-08-29,1.44613,5210292.0,FAST
2000-08-30,1.4739,5518702.0,FAST
2000-08-31,1.38087,6678596.0,FAST
2000-09-01,1.40958,17656109.0,FAST
2000-09-05,1.37745,3056199.0,FAST
2000-09-06,1.34183,8404622.0,FAST
2000-09-07,1.32184,7760227.0,FAST
2000-09-08,1.30537,9776230.0,FAST
2000-09-11,1.31749,9743994.0,FAST
2000-09-12,1.33655,1459073.0,FAST
2000-09-13,1.29928,8234301.0,FAST
2000-09-14,1.29317,10010964.0,FAST
2000-09-15,1.24787,17053158.0,FAST
2000-09-18,1.22976,6853478.0,FAST
2000-09-19,1.22281,4289758.0,FAST
2000-09-20,1.20028,8087016.0,FAST
2000-09-21,1.1845,7668147.0,FAST
2000-09-22,1.22097,3806472.0,FAST
2000-09-25,1.22453,8137652.0,FAST
2000-09-26,1.26804,9573708.0,FAST
2000-09-27,1.25926,5509509.0,FAST
2000-09-28,1.27579,2517709.0,FAST
2000-09-29,1.24631,4128657.0,FAST
2000-10-02,1.22281,6144643.0,FAST
2000-10-03,1.16099,10047783.0,FAST
2000-10-04,1.19331,13278886.0,FAST
2000-10-05,1.21238,4607363.0,FAST
2000-10-06,1.20028,9283731.0,FAST
2000-10-09,1.21329,4865091.0,FAST
2000-10-10,1.24787,11479227.0,FAST
2000-10-11,1.12717,34423916.0,FAST
2000-10-12,1.00284,77353714.0,FAST
2000-10-13,1.02989,30474771.0,FAST
2000-10-16,1.06897,31132957.0,FAST
2000-10-17,1.06115,22134594.0,FAST
2000-10-18,1.0767,18572060.0,FAST
2000-10-19,1.08638,7889101.0,FAST
2000-10-20,1.09062,2890517.0,FAST
2000-10-23,1.10282,6186082.0,FAST
2000-10-24,1.06808,16767792.0,FAST
2000-10-25,1.06987,9702593.0,FAST
2000-10-26,1.10553,8832670.0,FAST
2000-10-27,1.1402,3231116.0,FAST
2000-10-30,1.18371,16878265.0,FAST
2000-10-31,1.24177,16560670.0,FAST
2000-11-01,1.22612,9753203.0,FAST
2000-11-02,1.24883,5665986.0,FAST
2000-11-03,1.23227,6066406.0,FAST
2000-11-06,1.23669,4308150.0,FAST
2000-11-07,1.25663,4211499.0,FAST
2000-11-08,1.25497,4984769.0,FAST
2000-11-09,1.19065,6526674.0,FAST
2000-11-10,1.12798,5615354.0,FAST
2000-11-13,1.16369,4229924.0,FAST
2000-11-14,1.21144,5739636.0,FAST
2000-11-15,1.18105,5399011.0,FAST
2000-11-16,1.16369,4957153.0,FAST
2000-11-17,1.16711,1762866.0,FAST
2000-11-20,1.17929,4437055.0,FAST
2000-11-21,1.20541,4929532.0,FAST
2000-11-22,1.22097,6793659.0,FAST
2000-11-24,1.23227,4202306.0,FAST
2000-11-27,1.2906,13237487.0,FAST
2000-11-28,1.29748,13987734.0,FAST
2000-11-29,1.35573,14300708.0,FAST
2000-11-30,1.33223,14116610.0,FAST
2000-12-01,1.26882,7009988.0,FAST
2000-12-04,1.3148,11272126.0,FAST
2000-12-05,1.2653,21163411.0,FAST
2000-12-06,1.23766,9196308.0,FAST
2000-12-07,1.20887,7691194.0,FAST
2000-12-08,1.25138,19575444.0,FAST
2000-12-11,1.24631,12045383.0,FAST
2000-12-12,1.25663,12768001.0,FAST
2000-12-13,1.25663,16104995.0,FAST
2000-12-14,1.25224,20496034.0,FAST
2000-12-15,1.18625,34515972.0,FAST
2000-12-18,1.14268,16491624.0,FAST
2000-12-19,1.09847,29199800.0,FAST
2000-12-20,1.05508,21444186.0,FAST
2000-12-21,1.12978,15989920.0,FAST
2000-12-22,1.11938,20215244.0,FAST
2000-12-26,1.10457,7470243.0,FAST
2000-12-27,1.14627,9776230.0,FAST
2000-12-28,1.17505,10158267.0,FAST
2000-12-29,1.18625,15129225.0,FAST
2001-01-02,1.12626,11253704.0,FAST
2001-01-03,1.12798,34815136.0,FAST
2001-01-04,1.04978,26949060.0,FAST
2001-01-05,1.05855,24454345.0,FAST
2001-01-08,1.05855,15985337.0,FAST
2001-01-09,1.02289,10936117.0,FAST
2001-01-10,1.04978,9067404.0,FAST
2001-01-11,1.0767,10167463.0,FAST
2001-01-12,1.06376,13140834.0,FAST
2001-01-16,1.04726,25549821.0,FAST
2001-01-17,1.04978,20408570.0,FAST
2001-01-18,1.09498,12073008.0,FAST
2001-01-19,1.09157,9297531.0,FAST
2001-01-22,1.06636,7999574.0,FAST
2001-01-23,1.11577,10227289.0,FAST
2001-01-24,1.09589,7230911.0,FAST
2001-01-25,1.13233,6789035.0,FAST
2001-01-26,1.12025,4625772.0,FAST
2001-01-29,1.17666,6779850.0,FAST
2001-01-30,1.2307,19690524.0,FAST
2001-01-31,1.22281,5969761.0,FAST
2001-02-01,1.22797,3695988.0,FAST
2001-02-02,1.24177,4068803.0,FAST
2001-02-05,1.2541,7226291.0,FAST
2001-02-06,1.24787,6775228.0,FAST
2001-02-07,1.25926,4975549.0,FAST
2001-02-08,1.23227,4740815.0,FAST
2001-02-09,1.25138,4993987.0,FAST
2001-02-12,1.25138,4602737.0,FAST
2001-02-13,1.25926,8851079.0,FAST
2001-02-14,1.27579,5233315.0,FAST
2001-02-15,1.32276,9205500.0,FAST
2001-02-16,1.29748,10121437.0,FAST
2001-02-20,1.26356,11285916.0,FAST
2001-02-21,1.2331,8004174.0,FAST
2001-02-22,1.21144,9269921.0,FAST
2001-02-23,1.20624,6057210.0,FAST
2001-02-26,1.25497,8993743.0,FAST
2001-02-27,1.27497,7313755.0,FAST
2001-02-28,1.29928,41038044.0,FAST
2001-03-01,1.30172,31588622.0,FAST
2001-03-02,1.30172,24748959.0,FAST
2001-03-05,1.28966,80663090.0,FAST
2001-03-06,1.30357,37438704.0,FAST
2001-03-07,1.35041,34654050.0,FAST
2001-03-08,1.35221,39836714.0,FAST
2001-03-09,1.32796,18351135.0,FAST
2001-03-12,1.30172,27473786.0,FAST
2001-03-13,1.32096,45815706.0,FAST
2001-03-14,1.31835,25729325.0,FAST
2001-03-15,1.35221,40379873.0,FAST
2001-03-16,1.33491,41406302.0,FAST
2001-03-19,1.28789,54685206.0,FAST
2001-03-20,1.22976,35473346.0,FAST
2001-03-21,1.18969,45024038.0,FAST
2001-03-22,1.15496,45709848.0,FAST
2001-03-23,1.1715,17628497.0,FAST
2001-03-26,1.21238,18958701.0,FAST
2001-03-27,1.20365,21678920.0,FAST
2001-03-28,1.19331,20044955.0,FAST
2001-03-29,1.22097,12689770.0,FAST
2001-03-30,1.18021,22525825.0,FAST
2001-04-02,1.18969,21527034.0,FAST
2001-04-03,1.13318,40338444.0,FAST
2001-04-04,1.09847,129019490.0,FAST
2001-04-05,1.14627,39390268.0,FAST
2001-04-06,1.1402,16938093.0,FAST
2001-04-09,1.10887,19708940.0,FAST
2001-04-10,1.16099,15953114.0,FAST
2001-04-11,1.19659,29494386.0,FAST
2001-04-12,1.19416,15354755.0,FAST
2001-04-16,1.19838,10761211.0,FAST
2001-04-17,1.20028,15170637.0,FAST
2001-04-18,1.33655,40775704.0,FAST
2001-04-19,1.39394,43454504.0,FAST
2001-04-20,1.38087,26125162.0,FAST
2001-04-23,1.34183,19046141.0,FAST
2001-04-24,1.3271,18028941.0,FAST
2001-04-25,1.33134,10365372.0,FAST
2001-04-26,1.37658,14503241.0,FAST
2001-04-27,1.39139,12818651.0,FAST
2001-04-30,1.40436,22139188.0,FAST
2001-05-01,1.45128,15722961.0,FAST
2001-05-02,1.41737,41714671.0,FAST
2001-05-03,1.34356,43182925.0,FAST
2001-05-04,1.37745,16776981.0,FAST
2001-05-07,1.35658,8966152.0,FAST
2001-05-08,1.32184,8938536.0,FAST
2001-05-09,1.33655,7530082.0,FAST
2001-05-10,1.34694,7999574.0,FAST
2001-05-11,1.33491,6227509.0,FAST
2001-05-14,1.31749,12280113.0,FAST
2001-05-15,1.31749,19745771.0,FAST
2001-05-16,1.32616,23998701.0,FAST
2001-05-17,1.41641,30276860.0,FAST
2001-05-18,1.42268,13481426.0,FAST
2001-05-21,1.5304,30921232.0,FAST
2001-05-22,1.54696,24914643.0,FAST
2001-05-23,1.50437,13826642.0,FAST
2001-05-24,1.4965,14986533.0,FAST
2001-05-25,1.52423,6752221.0,FAST
2001-05-29,1.47129,21872233.0,FAST
2001-05-30,1.45551,20514443.0,FAST
2001-05-31,1.45403,19856247.0,FAST
2001-06-01,1.44868,11773837.0,FAST
2001-06-04,1.46084,7451842.0,FAST
2001-06-05,1.40865,43647815.0,FAST
2001-06-06,1.44777,14793207.0,FAST
2001-06-07,1.40616,13071783.0,FAST
2001-06-08,1.42347,5219525.0,FAST
2001-06-11,1.39048,16947298.0,FAST
2001-06-12,1.35041,26263254.0,FAST
2001-06-13,1.36088,34842765.0,FAST
2001-06-14,1.34791,20219838.0,FAST
2001-06-15,1.29222,51371219.0,FAST
2001-06-18,1.30537,6494466.0,FAST
2001-06-19,1.30694,13311148.0,FAST
2001-06-20,1.30786,5067622.0,FAST
2001-06-21,1.30625,5468049.0,FAST
2001-06-22,1.30961,9628934.0,FAST
2001-06-25,1.27751,14374365.0,FAST
2001-06-26,1.25829,8528885.0,FAST
2001-06-27,1.25829,9375795.0,FAST
2001-06-28,1.30009,8459848.0,FAST
2001-06-29,1.34275,8924699.0,FAST
2001-07-02,1.3653,14540081.0,FAST
2001-07-03,1.35492,8377011.0,FAST
2001-07-05,1.35136,23183997.0,FAST
2001-07-06,1.32007,12519473.0,FAST
2001-07-09,1.33309,5477247.0,FAST
2001-07-10,1.33574,18102583.0,FAST
2001-07-11,1.33655,19368352.0,FAST
2001-07-12,1.35828,5016990.0,FAST
2001-07-13,1.36626,3797268.0,FAST
2001-07-16,1.37482,6627953.0,FAST
2001-07-17,1.3601,9693375.0,FAST
2001-07-18,1.38784,6839676.0,FAST
2001-07-19,1.39827,5187300.0,FAST
2001-07-20,1.41215,12372183.0,FAST
2001-07-23,1.40436,10305554.0,FAST
2001-07-24,1.38428,7967336.0,FAST
2001-07-25,1.38784,12188058.0,FAST
2001-07-26,1.40958,4114850.0,FAST
2001-07-27,1.41215,3378410.0,FAST
2001-07-30,1.42347,9039788.0,FAST
2001-07-31,1.41826,4952553.0,FAST
2001-08-01,1.41049,4317390.0,FAST
2001-08-02,1.41049,13596490.0,FAST
2001-08-03,1.37482,13076403.0,FAST
2001-08-06,1.36965,14323743.0,FAST
2001-08-07,1.38087,2706407.0,FAST
2001-08-08,1.36445,7286132.0,FAST
2001-08-09,1.36626,4409439.0,FAST
