Date,close,vol,symbol
2010-04-13,45.9202,854688.03211039,SJM
2010-04-14,45.8615,709403.44816395,SJM
2010-04-15,45.7518,1324297.7502779,SJM
2010-04-16,45.6001,1113895.8099868,SJM
2010-04-19,45.883,721909.59287814,SJM
2010-04-20,46.4947,1447822.7457247,SJM
2010-04-21,46.3391,1235833.2748924,SJM
2010-04-22,46.3088,752338.28316212,SJM
2010-04-23,46.4791,1008736.7244952,SJM
2010-04-26,46.0239,725467.74530743,SJM
2010-04-27,45.1116,725477.96107668,SJM
2010-04-28,45.3486,790410.41199796,SJM
2010-04-29,45.3563,1115694.8069516,SJM
2010-04-30,44.8826,1026900.3622193,SJM
2010-05-03,44.8767,966401.55515196,SJM
2010-05-04,44.5312,895256.89495058,SJM
2010-05-05,44.5516,721356.91976179,SJM
2010-05-06,43.2802,1653989.2280854,SJM
2010-05-07,42.9444,1720294.6783938,SJM
2010-05-10,43.3047,2147447.659564,SJM
2010-05-11,43.1254,1845025.1346119,SJM
2010-05-12,42.6801,2310299.2803104,SJM
2010-05-13,42.7829,1420225.8666765,SJM
2010-05-14,42.4696,1376113.153484,SJM
2010-05-17,42.8044,1252411.4252291,SJM
2010-05-18,42.7212,1251750.4649588,SJM
2010-05-19,42.5734,2312538.5769296,SJM
2010-05-20,41.3831,1395031.7365556,SJM
2010-05-21,41.1198,2474090.7518276,SJM
2010-05-24,40.8633,1307100.5243249,SJM
2010-05-25,40.5128,1636868.6204016,SJM
2010-05-26,40.7164,1521785.9366619,SJM
2010-05-27,41.3557,1463342.5423673,SJM
2010-05-28,40.5843,1988838.6477865,SJM
2010-06-01,40.2377,1869373.3990391,SJM
2010-06-02,40.9797,1418174.5402115,SJM
2010-06-03,41.3273,831778.1479934,SJM
2010-06-04,40.6303,1720763.5822023,SJM
2010-06-07,40.4904,1307942.3037109,SJM
2010-06-08,40.6303,1852598.0843559,SJM
2010-06-09,40.7018,986283.48526365,SJM
2010-06-10,41.4075,1388186.149582,SJM
2010-06-11,41.2088,1757548.5241127,SJM
2010-06-14,41.7904,1149480.3990107,SJM
2010-06-15,42.2886,1357824.883375,SJM
2010-06-16,42.4422,1186250.0172673,SJM
2010-06-17,45.2378,3755714.1692233,SJM
2010-06-18,45.6392,2364878.0490981,SJM
2010-06-21,45.4718,1124625.4324287,SJM
2010-06-22,45.4346,1381384.4904162,SJM
2010-06-23,45.1684,1087523.8016715,SJM
2010-06-24,46.0239,2134297.9213871,SJM
2010-06-25,45.5825,1973557.9001444,SJM
2010-06-28,45.6001,858334.04015523,SJM
2010-06-29,44.5987,2250685.1588599,SJM
2010-06-30,44.26,2269618.0440085,SJM
2010-07-01,44.0231,1733446.4597245,SJM
2010-07-02,43.8617,967160.58680713,SJM
2010-07-06,44.7602,1864866.2016467,SJM
2010-07-07,45.7234,1306998.3666323,SJM
2010-07-08,45.9632,1296160.4570365,SJM
2010-07-09,45.8322,949704.90189197,SJM
2010-07-12,45.8458,575841.45943033,SJM
2010-07-13,45.8683,797872.00985716,SJM
2010-07-14,45.9065,674605.47337232,SJM
2010-07-15,46.1258,919367.13195429,SJM
2010-07-16,45.2075,823089.63624742,SJM
2010-07-19,45.2917,747378.52719192,SJM
2010-07-20,45.4034,1105119.4426253,SJM
2010-07-21,45.1537,1095397.0950315,SJM
2010-07-22,45.9486,1143244.6934613,SJM
2010-07-23,46.1395,947079.44919508,SJM
2010-07-26,46.4566,667377.8166289,SJM
2010-07-27,46.8002,990822.35154083,SJM
2010-07-28,45.6324,977079.07717063,SJM
2010-07-29,44.8993,819661.22408757,SJM
2010-07-30,45.1488,748720.87927118,SJM
2010-08-02,43.8821,2119729.2128616,SJM
2010-08-03,43.7295,1071697.5319515,SJM
2010-08-04,43.7803,832086.6642247,SJM
2010-08-05,43.2234,1055117.338461,SJM
2010-08-06,43.2165,1155697.7161754,SJM
2010-08-09,43.0296,1129303.2331677,SJM
2010-08-10,43.105,1187919.2739625,SJM
2010-08-11,42.495,1219537.079787,SJM
2010-08-12,42.5734,1461213.576056,SJM
2010-08-13,42.7359,1361269.6407657,SJM
2010-08-16,42.8934,868739.8227119,SJM
2010-08-17,43.4798,1446251.5604144,SJM
2010-08-18,43.3408,1208744.1195759,SJM
2010-08-19,42.6517,1835020.8317867,SJM
2010-08-20,43.841,1984882.0803565,SJM
2010-08-23,43.9428,1260566.6738204,SJM
2010-08-24,43.2371,1356099.439949,SJM
2010-08-25,43.2234,725255.25730707,SJM
2010-08-26,42.8769,748539.03857855,SJM
2010-08-27,42.87,1412111.4811624,SJM
2010-08-30,42.7359,952857.48828211,SJM
2010-08-31,42.9806,1358372.4486068,SJM
2010-09-01,43.9125,791588.29019232,SJM
2010-09-02,43.8273,753904.36058795,SJM
2010-09-03,44.3756,602374.87689983,SJM
2010-09-07,44.2658,685055.18373674,SJM
2010-09-08,44.5449,842650.79120472,SJM
2010-09-09,44.9139,793907.26981177,SJM
2010-09-10,45.0461,897924.2323014,SJM
2010-09-13,44.8317,634353.29937883,SJM
2010-09-14,44.399,722441.83445599,SJM
2010-09-15,44.5987,853134.21360768,SJM
2010-09-16,44.6614,412360.54729822,SJM
2010-09-17,44.8826,652179.8167177,SJM
2010-09-20,45.2653,600619.80774291,SJM
2010-09-21,45.4268,669708.03359452,SJM
2010-09-22,45.513,768096.10722816,SJM
2010-09-23,44.5772,667397.22659048,SJM
2010-09-24,44.9657,838887.30181351,SJM
2010-09-27,44.8679,637370.01603794,SJM
2010-09-28,45.0295,618078.55738882,SJM
2010-09-29,44.6467,521753.04756649,SJM
2010-09-30,44.4852,763146.56702719,SJM
2010-10-01,44.2982,1016431.2418934,SJM
2010-10-04,44.6535,1144460.3700019,SJM
2010-10-05,45.3984,1234590.0157749,SJM
2010-10-06,45.5521,976471.23890033,SJM
2010-10-07,45.6001,868163.65332626,SJM
2010-10-08,45.4954,920567.48484101,SJM
2010-10-11,45.5688,383722.68136351,SJM
2010-10-12,45.6001,772579.80835138,SJM
2010-10-13,46.1776,863668.71485687,SJM
2010-10-14,46.2794,1055521.8829232,SJM
2010-10-15,46.2637,807086.63371943,SJM
2010-10-18,46.3832,535803.81659106,SJM
2010-10-19,45.6843,945710.53611576,SJM
2010-10-20,46.1776,719978.81249014,SJM
2010-10-21,46.3558,994359.0508547,SJM
2010-10-22,46.3245,383849.35690219,SJM
2010-10-25,46.4243,686475.17566231,SJM
2010-10-26,46.257,730630.7950857,SJM
2010-10-27,45.9769,509081.40739048,SJM
2010-10-28,46.669,978467.40021151,SJM
2010-10-29,47.2476,1011159.904961,SJM
2010-11-01,47.0361,721767.59368558,SJM
2010-11-02,47.0968,548466.26257475,SJM
2010-11-03,46.9891,596226.00538906,SJM
2010-11-04,47.4335,616677.97542484,SJM
2010-11-05,47.3395,596054.38046569,SJM
2010-11-08,47.3758,790684.19461382,SJM
2010-11-09,46.6553,695350.63598552,SJM
2010-11-10,46.347,850912.28379609,SJM
2010-11-11,46.3695,946100.77850106,SJM
2010-11-12,46.2207,711871.57801443,SJM
2010-11-15,46.1991,901979.89269311,SJM
2010-11-16,46.3764,1695830.975774,SJM
2010-11-17,46.3019,1223546.7692171,SJM
2010-11-18,45.6765,4174343.1125324,SJM
2010-11-19,45.7371,1215483.4625491,SJM
2010-11-22,46.251,1305887.9125151,SJM
2010-11-23,46.1033,1069670.7233326,SJM
2010-11-24,46.3019,918944.1991074,SJM
2010-11-26,46.3245,376040.42288854,SJM
2010-11-29,46.1923,1010682.8285371,SJM
2010-11-30,46.488,1315071.8890696,SJM
2010-12-01,47.2926,1271127.7360695,SJM
2010-12-02,47.8838,1658134.7872465,SJM
2010-12-03,47.736,795484.58458376,SJM
2010-12-06,47.5833,782215.3219067,SJM
2010-12-07,47.8007,892010.32348337,SJM
2010-12-08,48.0374,781177.39975103,SJM
2010-12-09,47.9934,826072.64086802,SJM
2010-12-10,48.1412,870528.60390733,SJM
2010-12-13,48.1765,575518.64112207,SJM
2010-12-14,48.1638,766809.94187976,SJM
2010-12-15,48.1031,773139.63250621,SJM
2010-12-16,48.1638,736563.09228838,SJM
2010-12-17,48.4055,1286367.6206347,SJM
2010-12-20,48.2362,828923.86206533,SJM
2010-12-21,48.1638,462772.30380948,SJM
2010-12-22,48.2421,538505.88755733,SJM
2010-12-23,48.3918,420846.78681306,SJM
2010-12-27,48.3918,383207.80659338,SJM
2010-12-28,48.1559,552760.97196688,SJM
2010-12-29,48.0591,471950.15090245,SJM
2010-12-30,48.1648,352766.85738629,SJM
2010-12-31,48.2529,368838.30556824,SJM
2011-01-03,48.1893,547316.98853428,SJM
2011-01-04,46.5164,2681090.840959,SJM
2011-01-05,46.489,1102139.5027356,SJM
2011-01-06,45.8615,1466462.4382958,SJM
2011-01-07,46.1189,1100744.0286561,SJM
2011-01-10,46.4331,1075512.100189,SJM
2011-01-11,46.8678,1009673.5105353,SJM
2011-01-12,47.1653,964955.00222634,SJM
2011-01-13,47.0724,969375.36558023,SJM
2011-01-14,46.5956,1131885.7796336,SJM
2011-01-18,46.8609,810647.85087951,SJM
2011-01-19,46.4654,1084696.0767434,SJM
2011-01-20,46.6348,968587.72977116,SJM
2011-01-21,46.5584,757298.03913234,SJM
2011-01-24,46.8531,704067.75188539,SJM
2011-01-25,46.3832,1174642.8602469,SJM
2011-01-26,45.8165,1198660.1337506,SJM
2011-01-27,45.372,1928208.0572958,SJM
2011-01-28,45.4493,1543684.4596232,SJM
2011-01-31,45.6843,1069058.7987546,SJM
2011-02-01,45.3563,827379.23775493,SJM
2011-02-02,44.9794,976526.40405428,SJM
2011-02-03,45.7518,1641301.2426786,SJM
2011-02-04,45.8909,815650.51308057,SJM
2011-02-07,46.206,1003595.1278324,SJM
2011-02-08,46.7914,1081822.3808538,SJM
2011-02-09,46.2794,738893.30925399,SJM
2011-02-10,45.9486,749769.0171961,SJM
2011-02-11,46.1033,654712.30591444,SJM
2011-02-14,46.1923,633707.66276231,SJM
2011-02-15,46.2373,1014764.028352,SJM
2011-02-16,47.0018,1259472.5649339,SJM
2011-02-18,49.4843,1514208.9006102,SJM
2011-02-22,49.5499,1373134.235171,SJM
2011-02-23,49.5626,1308440.8332502,SJM
2011-02-24,49.6018,860635.65296695,SJM
2011-02-25,50.3516,878251.7254593,SJM
2011-02-28,50.5973,1028783.1284919,SJM
2011-03-01,49.8416,935915.65656016,SJM
2011-03-02,50.1254,500423.54295226,SJM
2011-03-03,51.2267,1441973.196253,SJM
2011-03-04,51.3049,801342.30667092,SJM
2011-03-07,51.0848,599939.43751093,SJM
2011-03-08,51.725,788264.07887881,SJM
2011-03-09,52.0362,727636.55311892,SJM
2011-03-10,51.6075,851700.94118209,SJM
2011-03-11,52.4777,1090291.253561,SJM
2011-03-14,51.5928,855603.36503507,SJM
2011-03-15,51.1473,718104.21883302,SJM
2011-03-16,50.9311,645259.65462869,SJM
2011-03-17,50.8176,730343.73196981,SJM
2011-03-18,51.7631,950612.06220126,SJM
2011-03-21,53.0709,1302611.7153169,SJM
2011-03-22,52.7126,751751.89800726,SJM
2011-03-23,52.8682,780121.08921073,SJM
2011-03-24,52.7772,1668488.46938,SJM
2011-03-25,53.249,836757.31392517,SJM
2011-03-28,53.2177,870115.88682968,SJM
2011-03-29,52.7772,1604228.2160754,SJM
2011-03-30,52.372,1980848.8946571,SJM
2011-03-31,52.4708,1494932.7656149,SJM
2011-04-01,53.2403,760028.71425251,SJM
2011-04-04,53.7492,872609.55610327,SJM
2011-04-05,53.7229,790548.32488281,SJM
2011-04-06,53.9529,625374.6597862,SJM
2011-04-07,53.7082,526372.61842072,SJM
2011-04-08,53.7032,636800.99769081,SJM
2011-04-11,53.6739,559848.67267158,SJM
2011-04-12,54.2622,689887.24259136,SJM
2011-04-13,54.6321,716390.01275309,SJM
2011-04-14,54.6919,858618.03854034,SJM
2011-04-15,54.7173,869246.52486662,SJM
2011-04-18,54.1692,791899.87115441,SJM
2011-04-19,53.8344,1034627.570079,SJM
2011-04-20,54.5412,763653.26918192,SJM
2011-04-21,54.0831,664989.36977857,SJM
2011-04-25,53.6299,916819.31910369,SJM
2011-04-26,54.6351,751943.95446913,SJM
2011-04-27,55.1108,638143.34977007,SJM
2011-04-28,55.1108,549558.32830744,SJM
2011-04-29,55.1696,688210.83485765,SJM
2011-05-02,55.289,391061.68999172,SJM
2011-05-03,55.2009,463920.55627301,SJM
2011-05-04,55.1354,474471.40275302,SJM
2011-05-05,54.3101,700572.93722543,SJM
2011-05-06,54.4178,577116.38743256,SJM
2011-05-09,54.8721,489925.81847235,SJM
2011-05-10,55.4094,373363.89134539,SJM
2011-05-11,55.2459,323699.92914313,SJM
2011-05-12,56.0869,625567.737825,SJM
2011-05-13,55.7706,359086.33224349,SJM
2011-05-16,55.6071,354321.69746593,SJM
2011-05-17,56.7114,735790.78013319,SJM
2011-05-18,56.4196,971572.77754562,SJM
2011-05-19,57.0931,1085173.1531674,SJM
2011-05-20,57.5198,953166.00451342,SJM
2011-05-23,56.8583,509024.19908269,SJM
2011-05-24,57.194,822517.5531695,SJM
2011-05-25,56.4196,790061.03268966,SJM
2011-05-26,57.1626,1014106.1328124,SJM
2011-05-27,57.8557,929101.73847132,SJM
2011-05-31,58.6075,1134858.5684851,SJM
2011-06-01,58.6535,1137349.1730279,SJM
2011-06-02,58.3656,1534320.6855299,SJM
2011-06-03,57.7959,1234449.0381593,SJM
2011-06-06,57.1626,1089633.3580214,SJM
2011-06-07,57.5198,712133.10170719,SJM
2011-06-08,56.4734,1302954.9651637,SJM
2011-06-09,57.7587,2059102.7086787,SJM
2011-06-10,56.9297,1675727.3634696,SJM
2011-06-13,56.8463,853130.12729998,SJM
2011-06-14,57.5298,845996.45563364,SJM
2011-06-15,56.496,1714074.2964982,SJM
2011-06-16,56.2522,1196161.3565923,SJM
2011-06-17,56.9541,1874516.0172788,SJM
2011-06-20,57.5776,925369.91796479,SJM
2011-06-21,57.98,887030.13597466,SJM
2011-06-22,57.3956,665326.49016378,SJM
2011-06-23,56.356,1135023.0423699,SJM
2011-06-24,55.3713,2081871.6151801,SJM
2011-06-27,55.8,1211235.7456955,SJM
2011-06-28,56.1574,1075348.647881,SJM
2011-06-29,56.3991,821930.14643771,SJM
2011-06-30,56.5116,964010.04357084,SJM
2011-07-01,56.8209,814343.91619366,SJM
2011-07-05,56.5802,842449.54055053,SJM
2011-07-06,56.4069,670407.81378804,SJM
2011-07-07,56.9805,854087.34487857,SJM
2011-07-08,56.3707,722471.46018681,SJM
2011-07-11,56.2806,845129.13682444,SJM
2011-07-12,56.5547,942820.49499532,SJM
2011-07-13,56.5107,707952.80893064,SJM
2011-07-14,56.1574,587831.70779745,SJM
2011-07-15,56.4059,950665.18420135,SJM
2011-07-18,56.6722,1333927.1343718,SJM
2011-07-19,58.0739,1278470.8310056,SJM
2011-07-20,58.025,888347.97020773,SJM
2011-07-21,58.8992,991392.3914649,SJM
2011-07-22,59.1399,726573.09154014,SJM
2011-07-25,58.7425,805212.04006231,SJM
2011-07-26,58.2991,598244.64139259,SJM
2011-07-27,58.1425,937382.64102426,SJM
2011-07-28,58.0387,615273.30715315,SJM
2011-07-29,57.606,784850.99037285,SJM
2011-08-01,57.3006,1105581.1953954,SJM
2011-08-02,55.7129,1166923.8250026,SJM
2011-08-03,56.0292,944799.28949878,SJM
2011-08-04,54.2328,1450685.2042683,SJM
2011-08-05,54.6234,1382428.5420335,SJM
2011-08-08,52.1047,3268533.3279481,SJM
2011-08-09,52.9671,2615898.9094987,SJM
2011-08-10,53.484,2841281.253816,SJM
2011-08-11,55.2098,1268053.8111027,SJM
2011-08-12,55.6924,703253.55507627,SJM
2011-08-15,56.4969,383613.37263255,SJM
2011-08-16,55.7383,1364239.3648863,SJM
2011-08-17,56.2366,874051.00114426,SJM
2011-08-18,52.1096,2402183.9952403,SJM
2011-08-19,50.4749,3312819.7092178,SJM
2011-08-22,50.4299,1497428.4780423,SJM
2011-08-23,51.4332,1039859.0655112,SJM
2011-08-24,51.1464,979444.02775169,SJM
2011-08-25,50.3711,826196.25167594,SJM
2011-08-26,51.5057,1191710.3459307,SJM
2011-08-29,52.6529,763807.52729758,SJM
2011-08-30,52.8085,789157.95868808,SJM
2011-08-31,53.6514,1375812.809868,SJM
2011-09-01,53.4752,950791.85974004,SJM
2011-09-02,53.0533,972146.90377738,SJM
2011-09-06,52.4483,1436304.465897,SJM
2011-09-07,53.7806,814701.46811737,SJM
2011-09-08,53.5261,612102.33237838,SJM
2011-09-09,52.6626,1081550.6413918,SJM
2011-09-12,52.739,856452.29545963,SJM
2011-09-13,53.3264,822300.97886143,SJM
2011-09-14,53.8863,1009384.4042656,SJM
2011-09-15,54.7957,887557.26966789,SJM
2011-09-16,54.777,1448324.3399949,SJM
2011-09-19,54.9151,1091230.082755,SJM
2011-09-20,54.8896,696276.18467946,SJM
2011-09-21,54.4286,897666.79491633,SJM
2011-09-22,54.2632,1340573.5138449,SJM
2011-09-23,55.2548,1260812.8738592,SJM
2011-09-26,55.7461,967454.80096149,SJM
2011-09-27,55.9018,806012.9563714,SJM
2011-09-28,54.8613,1039801.8572034,SJM
2011-09-29,55.0042,958720.3182539,SJM
2011-09-30,54.2485,1132294.4104036,SJM
2011-10-03,53.1404,1200624.626177,SJM
2011-10-04,53.1727,1062759.7554359,SJM
2011-10-05,52.8682,1195891.6602841,SJM
2011-10-06,53.8863,790409.39042103,SJM
2011-10-07,54.2073,754206.74735771,SJM
2011-10-10,54.6919,630600.02575688,SJM
2011-10-11,55.0659,586070.50917899,SJM
2011-10-12,55.4094,514132.08370701,SJM
2011-10-13,55.9605,539622.47113621,SJM
2011-10-14,56.1163,563071.74786953,SJM
2011-10-17,55.3801,422317.85758487,SJM
2011-10-18,56.2445,576332.83793119,SJM
2011-10-19,55.6258,472017.57497949,SJM
2011-10-20,56.1701,695756.2020247,SJM
2011-10-21,56.9541,805527.70733209,SJM
2011-10-24,57.3339,867019.48717041,SJM
2011-10-25,56.6262,558504.27743846,SJM
2011-10-26,56.7926,1034368.08954,SJM
2011-10-27,57.2243,1280243.2669702,SJM
2011-10-28,57.1753,783308.4092163,SJM
2011-10-31,57.3202,912349.92005741,SJM
2011-11-01,57.5023,1422580.6014883,SJM
2011-11-02,58.0711,883284.01339117,SJM
2011-11-03,58.8805,975605.96324497,SJM
2011-11-04,58.488,876518.1094178,SJM
2011-11-07,58.7964,564249.6260639,SJM
2011-11-08,58.6779,706242.68915842,SJM
2011-11-09,56.864,1270602.6455302,SJM
2011-11-10,57.606,985132.16806933,SJM
2011-11-11,57.5619,1204980.6301847,SJM
2011-11-14,56.8729,1311110.2137548,SJM
2011-11-15,56.637,1587262.8880841,SJM
2011-11-16,54.7947,2703806.6254603,SJM
2011-11-17,53.8011,2834949.5200358,SJM
2011-11-18,55.6297,1764529.9808173,SJM
2011-11-21,55.5103,1296497.5774216,SJM
2011-11-22,55.108,1026282.3081797,SJM
2011-11-23,54.274,1013693.4157347,SJM
2011-11-25,54.6821,470086.7945915,SJM
2011-11-28,55.4418,857671.03673099,SJM
2011-11-29,55.5103,792062.30188546,SJM
2011-11-30,56.8895,1132769.4436738,SJM
2011-12-01,56.219,1016500.7091243,SJM
2011-12-02,56.0849,996653.51262794,SJM
2011-12-05,56.916,797046.57570187,SJM
2011-12-06,57.4152,675707.75487424,SJM
2011-12-07,57.3496,950337.25800846,SJM
2011-12-08,57.0216,778379.30055384,SJM
2011-12-09,57.9712,729702.18166101,SJM
2011-12-12,57.2703,630671.53614163,SJM
2011-12-13,57.1205,631059.73537308,SJM
2011-12-14,57.1978,966821.42326807,SJM
2011-12-15,57.2987,569321.75549584,SJM
2011-12-16,57.4778,968332.33553994,SJM
2011-12-19,57.376,740016.02229442,SJM
2011-12-20,58.7004,827486.50333203,SJM
2011-12-21,58.9353,887737.06720666,SJM
2011-12-22,58.7807,453236.9047928,SJM
2011-12-23,59.0068,319431.78075105,SJM
2011-12-27,58.9442,355853.0412763,SJM
2011-12-28,58.6779,411336.9272195,SJM
2011-12-29,58.8805,528159.35646231,SJM
2011-12-30,58.536,341351.75682786,SJM
2012-01-03,57.883,577096.97747098,SJM
2012-01-04,57.8684,797701.40651071,SJM
2012-01-05,58.1679,936965.83763893,SJM
2012-01-06,57.9712,430458.8040991,SJM
2012-01-09,58.3774,378570.86893142,SJM
2012-01-10,59.0068,428460.59963408,SJM
2012-01-11,59.0127,401336.71070201,SJM
2012-01-12,59.2153,614519.3833826,SJM
2012-01-13,59.0284,356220.80896925,SJM
2012-01-17,60.0924,657239.68722656,SJM
2012-01-18,60.6895,644262.59555001,SJM
2012-01-19,60.6836,550229.50434707,SJM
2012-01-20,60.1855,950019.54758483,SJM
2012-01-23,60.6944,526338.9063822,SJM
2012-01-24,60.6552,512432.17970402,SJM
2012-01-25,60.7982,420852.91627461,SJM
2012-01-26,59.1703,1326848.6278594,SJM
2012-01-27,58.8452,1146080.5910047,SJM
2012-01-30,58.6446,525487.93280378,SJM
2012-01-31,58.9921,806305.12737192,SJM
2012-02-01,59.6078,665177.33993274,SJM
2012-02-02,59.7126,452200.00421405,SJM
2012-02-03,59.5765,368001.63406678,SJM
2012-02-06,59.5442,381666.24701375,SJM
2012-02-07,59.3945,361015.06947764,SJM
2012-02-08,59.3661,723967.04880481,SJM
2012-02-09,59.6724,665865.8827801,SJM
2012-02-10,59.3945,412116.39041317,SJM
2012-02-13,59.736,538439.48505721,SJM
2012-02-14,59.834,448746.05263109,SJM
2012-02-15,58.8766,1022575.0055195,SJM
2012-02-16,53.9402,6387909.2738275,SJM
2012-02-17,55.0434,3716309.9040774,SJM
2012-02-21,54.5656,2083638.94326,SJM
2012-02-22,54.7506,1420462.8725231,SJM
2012-02-23,55.5523,1046255.1586378,SJM
2012-02-24,56.3061,1706423.706908,SJM
2012-02-27,56.3433,1242378.5182501,SJM
2012-02-28,56.0496,1352070.3405574,SJM
2012-02-29,56.7445,1338611.0645723,SJM
2012-03-01,57.144,1558873.2653422,SJM
2012-03-02,57.517,1121962.1813856,SJM
2012-03-05,57.6168,1058628.4983517,SJM
2012-03-06,56.404,1259634.9956648,SJM
2012-03-07,56.6291,1329465.9079409,SJM
2012-03-08,56.9306,971608.53273797,SJM
2012-03-09,56.8376,715110.99844316,SJM
2012-03-12,56.8513,1135648.247448,SJM
2012-03-13,57.4729,707069.14489065,SJM
2012-03-14,57.2507,874809.01122252,SJM
2012-03-15,58.5819,1436314.6816662,SJM
2012-03-16,58.8228,1512062.5674911,SJM
2012-03-19,59.1772,972757.80677845,SJM
2012-03-20,59.6078,1034560.1460019,SJM
2012-03-21,59.6578,1298546.8607329,SJM
2012-03-22,59.8927,1004660.632565,SJM
2012-03-23,60.2686,1001787.9582523,SJM
2012-03-26,60.4154,846058.77182606,SJM
2012-03-27,60.7492,653896.06595147,SJM
2012-03-28,61.0311,598949.52947075,SJM
2012-03-29,61.0918,803631.66055954,SJM
2012-03-30,61.2935,712353.76232295,SJM
2012-04-02,61.3561,758587.26921152,SJM
2012-04-03,61.3433,904767.77612106,SJM
2012-04-04,61.129,1084249.6476273,SJM
2012-04-05,61.085,506765.49250181,SJM
2012-04-09,60.8637,671420.19652059,SJM
2012-04-10,60.5025,940687.4423762,SJM
2012-04-11,60.113,782553.46386882,SJM
2012-04-12,59.7928,1042235.2534384,SJM
2012-04-13,59.7048,976741.95678543,SJM
2012-04-16,59.3728,855731.06215068,SJM
2012-04-17,60.1648,753291.41443302,SJM
2012-04-18,59.8702,468327.63912689,SJM
2012-04-19,59.7048,468905.85166636,SJM
2012-04-20,60.25,708329.77081592,SJM
2012-04-23,58.7857,1340084.1784979,SJM
2012-04-24,59.0254,473621.45075153,SJM
2012-04-25,59.3122,893332.24402413,SJM
2012-04-26,59.8163,647131.18355503,SJM
2012-04-27,59.7928,409914.8921401,SJM
2012-04-30,59.9906,727300.45431064,SJM
2012-05-01,60.0346,658847.64930629,SJM
2012-05-02,59.505,725978.53376986,SJM
2012-05-03,58.2952,1146053.0084278,SJM
2012-05-04,57.2497,1207201.5384193,SJM
2012-05-07,57.3986,538573.31163437,SJM
2012-05-08,57.3799,609471.77179685,SJM
2012-05-09,57.4583,636926.65165256,SJM
2012-05-10,58.3774,928920.91935562,SJM
2012-05-11,58.2003,675024.31991151,SJM
2012-05-14,58.4244,645067.5981668,SJM
2012-05-15,58.2952,666775.08624324,SJM
2012-05-16,58.8639,714803.50378878,SJM
2012-05-17,58.5948,933325.95905564,SJM
2012-05-18,57.8537,897301.07037723,SJM
2012-05-21,58.0583,715291.81755887,SJM
2012-05-22,58.4009,521578.35791233,SJM
2012-05-23,58.4508,583086.48298147,SJM
2012-05-24,58.7113,421744.75293002,SJM
2012-05-25,58.8158,298351.54090649,SJM
2012-05-29,59.2633,342252.78767558,SJM
2012-05-30,58.627,683726.1121575,SJM
2012-05-31,58.0436,1204034.6499523,SJM
2012-06-01,56.7271,1115648.8359899,SJM
2012-06-04,57.1753,807189.81298885,SJM
2012-06-05,56.6125,984574.38706836,SJM
2012-06-06,57.655,1176140.4920188,SJM
2012-06-07,57.6882,1448532.7416876,SJM
2012-06-08,57.4317,1203623.9760284,SJM
2012-06-11,57.2869,1250482.6879951,SJM
2012-06-12,57.4514,1274461.1415754,SJM
2012-06-13,57.4444,777768.39755277,SJM
2012-06-14,57.3916,991957.32350435,SJM
2012-06-15,57.4444,1201058.7963701,SJM
2012-06-18,57.7607,884875.63024011,SJM
2012-06-19,58.0279,1004515.5686417,SJM
2012-06-20,57.9907,877821.64157393,SJM
2012-06-21,57.4994,810449.66495608,SJM
2012-06-22,57.3133,1233918.8397353,SJM
2012-06-25,56.2072,795810.46762278,SJM
2012-06-26,55.9488,1110618.5912119,SJM
2012-06-27,55.8362,561567.98663613,SJM
2012-06-28,56.2933,1123915.4364659,SJM
2012-06-29,57.2566,1013538.1360421,SJM
2012-07-02,57.9134,772224.29958153,SJM
2012-07-03,57.6354,360935.3864775,SJM
2012-07-05,57.5865,750523.96254358,SJM
2012-07-06,57.096,406933.93067334,SJM
2012-07-09,56.7271,579428.21601353,SJM
2012-07-10,56.9756,565252.81460412,SJM
2012-07-11,56.678,532416.26750822,SJM
2012-07-12,56.9913,499940.33706679,SJM
2012-07-13,57.9349,679105.51972634,SJM
2012-07-16,58.1199,650932.47129245,SJM
2012-07-17,57.607,714148.67297994,SJM
2012-07-18,57.5913,780538.914173,SJM
2012-07-19,58.3382,881182.62965674,SJM
2012-07-20,58.0436,664023.97958457,SJM
2012-07-23,57.5268,555867.58739539,SJM
2012-07-24,56.8473,546995.19180295,SJM
2012-07-25,56.8757,413721.28776213,SJM
2012-07-26,57.56,469950.92486049,SJM
2012-07-27,57.8889,530649.96100512,SJM
2012-07-30,58.5594,443209.10569833,SJM
2012-07-31,58.2267,613818.58161215,SJM
2012-08-01,57.3936,650583.09198414,SJM
2012-08-02,56.7955,784562.90568004,SJM
2012-08-03,57.4337,527937.6742696,SJM
2012-08-06,58.0573,683251.07888744,SJM
2012-08-07,58.2267,501908.91580101,SJM
2012-08-08,58.6446,482727.78745977,SJM
2012-08-09,58.6446,560814.06286558,SJM
2012-08-10,58.5487,555172.91508648,SJM
2012-08-13,59.4689,1051755.3288013,SJM
2012-08-14,59.415,688702.21335851,SJM
2012-08-15,60.2784,694911.35790784,SJM
2012-08-16,60.2784,926434.4011205,SJM
2012-08-17,63.3266,3226253.3237587,SJM
2012-08-20,64.3104,1922090.8546698,SJM
2012-08-21,64.2096,1173173.832629,SJM
2012-08-22,64.0481,869277.17217438,SJM
2012-08-23,64.0412,687167.80481736,SJM
2012-08-24,64.424,922450.25111353,SJM
2012-08-27,64.8508,1008215.7202636,SJM
2012-08-28,64.561,1174533.551516,SJM
2012-08-29,64.9045,1176124.146788,SJM
