Date,close,vol,symbol
1985-05-22,2.3712,2210215.7628146,CAT
1985-05-23,2.35681,1534695.3634794,CAT
1985-05-24,2.3712,1634159.8828258,CAT
1985-05-28,2.3786,1703025.7829665,CAT
1985-05-29,2.3786,1237371.2619005,CAT
1985-05-30,2.36371,2370900.8357372,CAT
1985-05-31,2.3712,2581868.6089569,CAT
1985-06-03,2.40761,2178519.3034697,CAT
1985-06-04,2.4521,4876256.1705832,CAT
1985-06-05,2.42231,4724311.2432558,CAT
1985-06-06,2.36371,6899549.1907418,CAT
1985-06-07,2.32731,2812506.2714283,CAT
1985-06-10,2.32731,1327005.905135,CAT
1985-06-11,2.31261,1073405.8466969,CAT
1985-06-12,2.3055,1283286.9305082,CAT
1985-06-13,2.29821,989240.13010194,CAT
1985-06-14,2.31261,2182890.38997,CAT
1985-06-17,2.29821,615403.76811509,CAT
1985-06-18,2.3055,2470368.3961921,CAT
1985-06-19,2.3055,1823268.1687321,CAT
1985-06-20,2.29821,2215683.6757514,CAT
1985-06-21,2.31981,2983031.357491,CAT
1985-06-24,2.3055,2087792.9023128,CAT
1985-06-25,2.29821,3959153.1595777,CAT
1985-06-26,2.27601,1165228.0605873,CAT
1985-06-27,2.27601,1762053.6973727,CAT
1985-06-28,2.26881,1275631.4469156,CAT
1985-07-01,2.3055,2632144.2133342,CAT
1985-07-02,2.33471,1421010.6211671,CAT
1985-07-03,2.36371,2532677.6665821,CAT
1985-07-05,2.43,1945694.0703423,CAT
1985-07-08,2.41521,1905249.3557796,CAT
1985-07-09,2.4521,4662010.0824883,CAT
1985-07-10,2.5691,12974916.438211,CAT
1985-07-11,2.5175,7014323.6635706,CAT
1985-07-12,2.5175,3937291.6448587,CAT
1985-07-15,2.5029,1553274.5085118,CAT
1985-07-16,2.5029,3022381.2730229,CAT
1985-07-17,2.4812,2506446.0790655,CAT
1985-07-18,2.4958,4441204.3235343,CAT
1985-07-19,2.5103,877747.01325684,CAT
1985-07-22,2.5175,965192.05842994,CAT
1985-07-23,2.5466,6279774.3361262,CAT
1985-07-24,2.5691,4105626.119157,CAT
1985-07-25,2.59829,3844380.7141544,CAT
1985-07-26,2.6203,3549246.2106369,CAT
1985-07-29,2.5466,1399151.1338538,CAT
1985-07-30,2.4738,2283453.7631585,CAT
1985-07-31,2.5324,3294557.435385,CAT
1985-08-01,2.59829,2339200.321581,CAT
1985-08-02,2.5612,1746747.7987016,CAT
1985-08-05,2.525,653660.91202189,CAT
1985-08-06,2.4521,1487690.9780576,CAT
1985-08-07,2.4958,4874062.5177106,CAT
1985-08-08,2.4738,2324993.2767518,CAT
1985-08-09,2.46651,997987.37161683,CAT
1985-08-12,2.46651,1688816.7107317,CAT
1985-08-13,2.4521,3071565.1194779,CAT
1985-08-14,2.45901,1095268.3751187,CAT
1985-08-15,2.46651,612130.5217538,CAT
1985-08-16,2.4521,2659474.6546928,CAT
1985-08-19,2.4738,954258.25996203,CAT
1985-08-20,2.4738,1707399.9105753,CAT
1985-08-21,2.525,1816704.4430617,CAT
1985-08-22,2.4812,804513.06772416,CAT
1985-08-23,2.4812,2955704.9709437,CAT
1985-08-26,2.4958,1872456.0699983,CAT
1985-08-27,2.5029,625243.78125508,CAT
1985-08-28,2.4958,1401334.6496985,CAT
1985-08-29,2.4812,1146644.8607436,CAT
1985-08-30,2.4738,1193649.2461654,CAT
1985-09-03,2.4372,1415544.7356361,CAT
1985-09-04,2.4521,890863.31386655,CAT
1985-09-05,2.45901,865725.51167786,CAT
1985-09-06,2.4812,784837.09625541,CAT
1985-09-09,2.5466,2881366.0893522,CAT
1985-09-10,2.4738,1158667.3760254,CAT
1985-09-11,2.43,1334657.3339164,CAT
1985-09-12,2.32731,2574215.1527699,CAT
1985-09-13,2.3055,1351053.976807,CAT
1985-09-16,2.31981,826371.54133472,CAT
1985-09-17,2.36371,1324820.3618848,CAT
1985-09-18,2.34921,1308423.7189942,CAT
1985-09-19,2.38591,631801.42470853,CAT
1985-09-20,2.34921,1879011.6860462,CAT
1985-09-23,2.4958,4667473.9406138,CAT
1985-09-24,2.4812,3457429.0652606,CAT
1985-09-25,2.42231,1592627.4651521,CAT
1985-09-26,2.4521,1386033.8195413,CAT
1985-09-30,2.43,1699745.4406855,CAT
1985-10-01,2.5029,1673511.8257633,CAT
1985-10-02,2.5103,3133876.4172737,CAT
1985-10-03,2.5029,2708664.5833646,CAT
1985-10-04,2.45901,1678975.6838889,CAT
1985-10-07,2.4372,1086527.2158207,CAT
1985-10-08,2.4521,1191466.7440235,CAT
1985-10-09,2.4958,1577321.5664809,CAT
1985-10-10,2.5103,884304.6567103,CAT
1985-10-11,2.5324,2081235.2588594,CAT
1985-10-14,2.525,1886661.0874219,CAT
1985-10-15,2.5466,3490220.3236363,CAT
1985-10-16,2.525,4897022.8862714,CAT
1985-10-17,2.45901,4951673.6319605,CAT
1985-10-18,2.41521,1097457.9731802,CAT
1985-10-21,2.40061,1054827.7153673,CAT
1985-10-22,2.40061,1948968.3304064,CAT
1985-10-23,2.3712,727992.69769372,CAT
1985-10-24,2.42231,1687723.9391065,CAT
1985-10-25,2.40061,523585.60903595,CAT
1985-10-28,2.40061,344321.3910809,CAT
1985-10-29,2.41521,2081235.2588594,CAT
1985-10-30,2.43,2550167.0810978,CAT
1985-10-31,2.4521,2249564.6646436,CAT
1985-11-01,2.4812,3521919.8240897,CAT
1985-11-04,2.5175,2869347.6288816,CAT
1985-11-05,2.5029,1887756.9001554,CAT
1985-11-06,2.46651,3575480.839262,CAT
1985-11-07,2.5103,5270851.1386358,CAT
1985-11-08,2.60569,6457944.7687534,CAT
1985-11-11,2.64209,4283800.6065954,CAT
1985-11-12,2.6128,3597342.3539809,CAT
1985-11-13,2.5544,3184152.021651,CAT
1985-11-14,2.59829,2054996.5754231,CAT
1985-11-15,2.64919,5100337.2033042,CAT
1985-11-18,2.64209,2616845.4105827,CAT
1985-11-19,2.6932,7772925.1174982,CAT
1985-11-20,2.65679,3880450.2874054,CAT
1985-11-21,2.6639,4537397.6239251,CAT
1985-11-22,2.72979,5984639.8326088,CAT
1985-11-25,2.7516,2829992.6448357,CAT
1985-11-26,2.72979,2176333.7602194,CAT
1985-11-27,2.7516,5001955.3185547,CAT
1985-11-29,2.7516,2921815.8724289,CAT
1985-12-02,2.72979,1901970.0272015,CAT
1985-12-03,2.7446,2093260.8152496,CAT
1985-12-04,2.8102,7777298.2314043,CAT
1985-12-05,2.76669,4573466.1834732,CAT
1985-12-06,2.75939,2822349.3256768,CAT
1985-12-09,2.77379,3124036.4041336,CAT
1985-12-10,2.79579,3516454.9522613,CAT
1985-12-11,2.81798,3490220.3236363,CAT
1985-12-12,2.85429,5750720.8141535,CAT
1985-12-13,2.92028,6508229.496456,CAT
1985-12-16,2.95659,6677653.701271,CAT
1985-12-17,2.94958,5151707.6067123,CAT
1985-12-18,2.93488,1888854.7402946,CAT
1985-12-19,2.90539,3373260.3075573,CAT
1985-12-20,2.89089,4080485.2758599,CAT
1985-12-23,2.75939,3528479.4949487,CAT
1985-12-24,2.7446,3407144.337558,CAT
1985-12-26,2.7446,1290933.2907756,CAT
1985-12-27,2.84709,2833274.0008195,CAT
1985-12-30,2.89089,3119663.2902275,CAT
1985-12-31,2.89809,1337932.6076833,CAT
1986-01-02,2.86159,1182719.5025087,CAT
1986-01-03,2.86159,1264701.703259,CAT
1986-01-06,2.89089,1054827.7153673,CAT
1986-01-07,2.89809,3309863.3340561,CAT
1986-01-08,2.7446,3385283.8365419,CAT
1986-01-09,2.78829,5527730.5256521,CAT
1986-01-10,2.83989,2763319.3838649,CAT
1986-01-13,2.88339,2122773.7587499,CAT
1986-01-14,2.94218,2597168.4254112,CAT
1986-01-15,2.97859,2156659.8161563,CAT
1986-01-16,2.93488,2122773.7587499,CAT
1986-01-17,2.98598,3005978.5479154,CAT
1986-01-20,2.97859,5253364.7652285,CAT
1986-01-21,2.99348,4314404.2943152,CAT
1986-01-22,2.98598,3239902.6348848,CAT
1986-01-23,3.00808,1802495.3708269,CAT
1986-01-24,3.08847,4909040.3330392,CAT
1986-01-27,3.13228,5017259.1898202,CAT
1986-01-28,3.15447,2323894.4229099,CAT
1986-01-29,3.24228,7397996.997589,CAT
1986-01-30,3.15447,3942760.5714982,CAT
1986-01-31,3.16908,6043664.7059067,CAT
1986-02-03,3.23487,3860775.3296394,CAT
1986-02-04,3.16908,9530606.7146677,CAT
1986-02-05,3.18368,2892304.9563342,CAT
1986-02-06,3.24948,5677486.8686209,CAT
1986-02-07,3.31547,5062071.9497749,CAT
1986-02-10,3.36666,3763492.298732,CAT
1986-02-11,3.38867,4287079.9351735,CAT
1986-02-12,3.43276,3795191.7991853,CAT
1986-02-13,3.43976,9778736.8327634,CAT
1986-02-14,3.43276,5081751.9760549,CAT
1986-02-18,3.38127,4172304.4486418,CAT
1986-02-19,3.32267,3184152.021651,CAT
1986-02-20,3.31547,4046599.2184535,CAT
1986-02-21,3.37386,6356286.5965342,CAT
1986-02-24,3.37386,2429926.7227379,CAT
1986-02-25,3.32267,2872625.943757,CAT
1986-02-26,3.35907,5419517.7510879,CAT
1986-02-27,3.46167,6373782.0932668,CAT
1986-02-28,3.51267,9628982.5172002,CAT
1986-03-03,3.51267,4610628.5283493,CAT
1986-03-04,3.66676,12133238.998204,CAT
1986-03-05,3.58625,6714818.0735527,CAT
1986-03-06,3.58625,3331719.7802611,CAT
1986-03-07,3.51267,2541422.8806914,CAT
1986-03-10,3.47646,1168508.4028682,CAT
1986-03-11,3.60076,8837593.8597082,CAT
1986-03-12,3.57136,4085948.1202826,CAT
1986-03-13,3.52785,3054079.7597734,CAT
1986-03-14,3.57136,5029282.7188049,CAT
1986-03-17,3.46917,2798295.1717879,CAT
1986-03-18,3.61516,5035846.4444751,CAT
1986-03-19,3.56426,3603898.9837317,CAT
1986-03-20,3.65935,2462718.9948164,CAT
1986-03-21,3.56426,5897193.7737329,CAT
1986-03-24,3.68156,3984294.0028747,CAT
1986-03-25,3.63006,1800308.813874,CAT
1986-03-26,3.61516,2017836.2579526,CAT
1986-03-27,3.66676,3873893.6576548,CAT
1986-03-31,3.64475,2071389.1635025,CAT
1986-04-01,3.60816,3758022.3583896,CAT
1986-04-02,3.57906,3284722.4907591,CAT
1986-04-03,3.55686,3124036.4041336,CAT
1986-04-04,3.42516,4527560.6518934,CAT
1986-04-07,3.38867,4466347.194237,CAT
1986-04-08,3.38867,6819754.5606472,CAT
1986-04-09,3.45437,5971525.5594047,CAT
1986-04-10,3.49116,2523928.3976616,CAT
1986-04-11,3.43276,2627782.250159,CAT
1986-04-14,3.43276,1515011.2823881,CAT
1986-04-15,3.39577,4310035.2352204,CAT
1986-04-16,3.56426,5091587.9343837,CAT
1986-04-17,3.68876,4745081.0000525,CAT
1986-04-18,3.67425,2338106.5362532,CAT
1986-04-21,3.66676,1480039.5492762,CAT
1986-04-22,3.62296,1875733.3711708,CAT
1986-04-23,3.65935,2602633.2972395,CAT
1986-04-24,3.75446,5487283.7836839,CAT
1986-04-25,3.83495,6620812.3438178,CAT
1986-04-28,3.83495,4702449.7285369,CAT
1986-04-29,3.78375,3318608.5481655,CAT
1986-04-30,3.67425,3750374.9844194,CAT
1986-05-01,3.67425,2769873.9862099,CAT
1986-05-02,3.60816,2626684.4100199,CAT
1986-05-05,3.59365,2067023.1455161,CAT
1986-05-06,3.57136,1347773.6345261,CAT
1986-05-07,3.54966,5281786.9645094,CAT
1986-05-08,3.57136,2862786.9443198,CAT
1986-05-09,3.61516,2262691.1022815,CAT
1986-05-12,3.61516,2541422.8806914,CAT
1986-05-13,3.56426,1387122.5363551,CAT
1986-05-14,3.55686,2752388.6265054,CAT
1986-05-15,3.47646,3459611.5674025,CAT
1986-05-16,3.46917,6321310.8086112,CAT
1986-05-19,3.53486,3718675.4839661,CAT
1986-05-20,3.53486,4545046.0115979,CAT
1986-05-21,3.61516,4091422.1154362,CAT
1986-05-22,3.66676,2612471.2829738,CAT
1986-05-23,3.73996,5750720.8141535,CAT
1986-05-27,3.79845,3805031.8123253,CAT
1986-05-28,3.81334,5020536.4909927,CAT
1986-05-29,3.80594,3822516.158327,CAT
1986-05-30,3.76175,4448857.7797212,CAT
1986-06-02,3.70345,1783916.2257945,CAT
1986-06-03,3.66676,1880105.4713741,CAT
1986-06-04,3.65195,1919460.4554201,CAT
1986-06-05,3.66676,2758948.2973645,CAT
1986-06-06,3.65195,1721605.9417017,CAT
1986-06-09,3.60816,2720689.126052,CAT
1986-06-10,3.56426,2339200.321581,CAT
1986-06-11,3.56426,1074500.6457277,CAT
1986-06-12,3.50576,3245366.4930103,CAT
1986-06-13,3.60816,4651079.3251288,CAT
1986-06-16,3.57906,1624324.9381998,CAT
1986-06-17,3.60816,2659474.6546928,CAT
1986-06-18,3.61516,2445229.5803006,CAT
1986-06-19,3.53486,4963698.1746479,CAT
1986-06-20,3.54966,2357784.5351275,CAT
1986-06-23,3.47646,2607004.3837399,CAT
1986-06-24,3.43976,2870437.3593984,CAT
1986-06-25,3.45437,4347198.5937993,CAT
1986-06-26,3.42516,4119838.2325002,CAT
1986-06-27,3.41777,3694626.3985913,CAT
1986-06-30,3.45437,1600281.9350419,CAT
1986-07-01,3.46917,3632317.1282012,CAT
1986-07-02,3.52036,8942526.2919915,CAT
1986-07-03,3.60816,8038543.6364068,CAT
1986-07-07,3.51267,6136576.6503138,CAT
1986-07-08,3.52785,2714132.4963014,CAT
1986-07-09,3.53486,4680588.2138179,CAT
1986-07-10,3.50576,6524625.1256438,CAT
1986-07-11,3.39577,14374068.585767,CAT
1986-07-14,3.24228,3713211.6258405,CAT
1986-07-15,3.08128,6056781.0065164,CAT
1986-07-16,3.08128,7493098.5400575,CAT
1986-07-17,3.17638,4343917.2378156,CAT
1986-07-18,3.20587,3900126.2588742,CAT
1986-07-21,3.20587,3473825.7081513,CAT
1986-07-22,3.17638,3040960.4180554,CAT
1986-07-23,3.14659,3072663.9733199,CAT
1986-07-24,3.17638,2080142.4872342,CAT
1986-07-25,3.15447,2438670.9231443,CAT
1986-07-28,3.09578,1639625.7683569,CAT
1986-07-29,3.00808,4312221.7921734,CAT
1986-07-30,2.92738,6678747.4865989,CAT
1986-07-31,3.10308,7310552.9661188,CAT
1986-08-01,3.15447,3387470.3934949,CAT
1986-08-04,3.19127,2750201.0558496,CAT
1986-08-05,3.17638,2905418.2158354,CAT
1986-08-06,3.11038,2291105.1919398,CAT
1986-08-07,3.22747,3094523.4606333,CAT
1986-08-08,3.20587,3685880.1707792,CAT
1986-08-11,3.24948,2327180.8474077,CAT
1986-08-12,3.25707,4376707.4824884,CAT
1986-08-13,3.27887,2968817.2167421,CAT
1986-08-14,3.22027,2915256.2015699,CAT
1986-08-15,3.13228,3623577.9963088,CAT
1986-08-18,3.15447,3218044.1612742,CAT
1986-08-19,3.14007,2251751.2215967,CAT
1986-08-20,3.19818,2546888.7662225,CAT
1986-08-21,3.28617,3496777.9670898,CAT
1986-08-22,3.29367,1852779.0848268,CAT
1986-08-25,3.34467,3209297.9334621,CAT
1986-08-26,3.45437,3140433.0470243,CAT
1986-08-27,3.45437,2488955.650847,CAT
1986-08-28,3.46917,2775340.8854438,CAT
1986-08-29,3.46917,2140259.1184544,CAT
1986-09-02,3.47646,2786275.6976146,CAT
1986-09-03,3.49826,2664943.5813323,CAT
1986-09-04,3.51267,3080313.3746957,CAT
1986-09-05,3.46917,5604244.8134657,CAT
1986-09-08,3.41777,2984124.1291161,CAT
1986-09-09,3.46167,3557995.4795575,CAT
1986-09-10,3.46167,4875158.330444,CAT
1986-09-11,3.24948,10123060.25125,CAT
1986-09-12,3.24228,5434811.4853254,CAT
1986-09-15,3.27107,4195260.7623916,CAT
1986-09-16,3.27887,2870437.3593984,CAT
1986-09-17,3.27887,1216605.559915,CAT
1986-09-18,3.19818,2805946.6005693,CAT
1986-09-19,3.09578,3595154.7833252,CAT
1986-09-22,3.14007,2316245.0215341,CAT
1986-09-23,3.18368,2635428.6104263,CAT
1986-09-24,2.82509,35415946.804853,CAT
1986-09-25,2.76669,11379014.712994,CAT
1986-09-26,2.6932,4848931.8114415,CAT
1986-09-29,2.59099,5281786.9645094,CAT
1986-09-30,2.6347,4731964.6994428,CAT
1986-10-01,2.6788,5907026.6909533,CAT
1986-10-02,2.59829,8911916.5220548,CAT
1986-10-03,2.59099,8121624.6909992,CAT
1986-10-06,2.59829,2623404.0677389,CAT
1986-10-07,2.59829,3760213.9838566,CAT
1986-10-08,2.60569,4941836.6599289,CAT
1986-10-09,2.64209,5395463.5971991,CAT
1986-10-10,2.6347,1989415.0723746,CAT
1986-10-13,2.60569,1506270.12309,CAT
1986-10-14,2.6347,1415544.7356361,CAT
1986-10-15,2.6277,2854040.7165077,CAT
1986-10-16,2.64209,4813947.913896,CAT
1986-10-17,2.6347,4592047.3559113,CAT
1986-10-20,2.59829,3667302.0394496,CAT
1986-10-21,2.59829,2185076.9469231,CAT
1986-10-22,2.5612,4868598.659585,CAT
1986-10-23,2.5834,3867335.0004985,CAT
1986-10-24,2.5763,5308018.552026,CAT
1986-10-27,2.5834,3027841.0763372,CAT
1986-10-28,2.5834,2883557.7148192,CAT
1986-10-29,2.6347,3004887.8036959,CAT
1986-10-30,2.6862,2762229.6533482,CAT
1986-10-31,2.78119,4979000.0185078,CAT
1986-11-03,2.80309,5775856.5889366,CAT
1986-11-04,2.78829,2555633.9803318,CAT
1986-11-05,2.7446,5298183.6074,CAT
1986-11-06,2.7371,3883728.6022807,CAT
1986-11-07,2.72979,1437401.181841,CAT
1986-11-10,2.70099,5418422.9520573,CAT
1986-11-11,2.71539,2391671.6062367,CAT
1986-11-12,2.6714,1968644.3018751,CAT
1986-11-13,2.59829,8894427.1075391,CAT
1986-11-14,2.6788,6168276.1507671,CAT
1986-11-17,2.64209,2858419.9126306,CAT
1986-11-18,2.6203,3682605.9107151,CAT
1986-11-19,2.59829,5810840.4864821,CAT
1986-11-20,2.6862,2874815.5418185,CAT
1986-11-21,2.7446,2883557.7148192,CAT
1986-11-24,2.77379,4421528.3520655,CAT
1986-11-25,2.76669,3698996.4713889,CAT
1986-11-26,2.7371,2262691.1022815,CAT
1986-11-28,2.76669,1661492.3515899,CAT
1986-12-01,2.7371,3179778.9077449,CAT
1986-12-02,2.71539,4106720.9181877,CAT
1986-12-03,2.8102,5003048.0901798,CAT
1986-12-04,2.83249,2972096.5453203,CAT
1986-12-05,2.84709,3887005.9034532,CAT
1986-12-08,2.78829,2723966.4272245,CAT
1986-12-09,2.78829,1547808.6229806,CAT
1986-12-10,2.7371,2298754.5933156,CAT
1986-12-11,2.76669,1990508.8577025,CAT
1986-12-12,2.72979,1480039.5492762,CAT
1986-12-15,2.77379,2694461.5933466,CAT
1986-12-16,2.80309,4200726.6479227,CAT
1986-12-17,2.77379,2362156.6353307,CAT
1986-12-18,2.78829,2914168.4984587,CAT
1986-12-19,2.91318,5421699.239527,CAT
1986-12-22,2.82509,2740365.0975208,CAT
1986-12-23,2.80309,2972096.5453203,CAT
1986-12-24,2.82509,1035152.7576013,CAT
1986-12-26,2.81798,423021.22214472,CAT
1986-12-29,2.80309,1327005.905135,CAT
1986-12-30,2.77379,2070303.4877971,CAT
1986-12-31,2.80309,1970829.8451254,CAT
1987-01-02,2.8102,1664766.611654,CAT
1987-01-05,2.89089,2393858.1631897,CAT
1987-01-06,2.89089,1648370.9824662,CAT
1987-01-07,2.86159,2989584.9461333,CAT
1987-01-08,2.85429,2999425.972976,CAT
1987-01-09,2.91318,4252099.0787364,CAT
1987-01-12,2.92738,3162294.5617432,CAT
1987-01-13,2.96419,3047518.0615088,CAT
1987-01-14,3.00808,5196526.4488838,CAT
1987-01-15,3.08847,6343167.2548161,CAT
1987-01-16,3.10308,5230410.4788844,CAT
1987-01-19,3.14007,2845296.5161013,CAT
1987-01-20,3.14007,4773501.1719278,CAT
1987-01-21,3.08128,3717585.7534494,CAT
1987-01-22,3.05948,7788230.0024665,CAT
1987-01-23,2.92738,10546082.487097,CAT
1987-01-26,2.92028,5253364.7652285,CAT
1987-01-27,2.99348,3584227.0670741,CAT
1987-01-28,2.98598,2394949.921112,CAT
1987-01-29,3.00808,2580774.8236289,CAT
1987-01-30,3.04468,3888104.7572952,CAT
1987-02-02,3.11798,4620467.5277865,CAT
1987-02-03,3.23487,8050566.1516886,CAT
1987-02-04,3.24948,3211481.4493068,CAT
1987-02-05,3.30808,10781098.331989,CAT
1987-02-06,3.26437,4101257.0600622,CAT
1987-02-09,3.22747,1104016.6303364,CAT
1987-02-10,3.20587,2740365.0975208,CAT
1987-02-11,3.24948,3256297.2503698,CAT
1987-02-12,3.25707,3703369.585295,CAT
1987-02-13,3.31547,3930727.9191883,CAT
1987-02-17,3.36666,5873139.6198441,CAT
1987-02-18,3.35217,3174316.0633223,CAT
1987-02-19,3.32997,2180705.8604227,CAT
1987-02-20,3.27887,2693360.7120992,CAT
1987-02-23,3.25707,2507536.823285,CAT
1987-02-24,3.18368,3532849.5677464,CAT
1987-02-25,3.23487,3462893.937089,CAT
1987-02-26,3.22027,2450694.4521289,CAT
1987-02-27,3.21287,2842022.2560371,CAT
1987-03-02,3.21287,2475840.36394,CAT
1987-03-03,3.16908,1792661.4399038,CAT
1987-03-04,3.20587,4678398.6157564,CAT
1987-03-05,3.16908,4040038.5338917,CAT
1987-03-06,3.16908,4191982.4475162,CAT
1987-03-09,3.20587,3463983.6676056,CAT
1987-03-10,3.29367,13117019.324992,CAT
1987-03-11,3.29367,6079737.3202661,CAT
1987-03-12,3.27107,3966805.6020618,CAT
1987-03-13,3.27107,1289840.5191505,CAT
1987-03-16,3.23487,1677885.9533722,CAT
1987-03-17,3.24948,3167759.4335715,CAT
1987-03-18,3.20587,2862786.9443198,CAT
1987-03-19,3.26437,3892470.7752816,CAT
1987-03-20,3.30058,4817225.2150685,CAT
1987-03-23,3.35907,5157173.4922434,CAT
1987-03-24,3.35907,7316015.8105414,CAT
1987-03-25,3.35217,2096537.1027193,CAT
1987-03-26,3.36666,1952247.6589845,CAT
1987-03-27,3.35217,2691170.1003349,CAT
1987-03-30,3.34467,3282532.8926976,CAT
1987-03-31,3.37386,3435561.4683248,CAT
1987-04-01,3.39577,3316419.9638068,CAT
1987-04-02,3.38867,3329534.2370109,CAT
1987-04-03,3.49826,5959495.9482032,CAT
1987-04-06,3.54216,4150444.9613285,CAT
1987-04-07,3.54966,8104130.2079693,CAT
1987-04-08,3.48376,2904327.471616,CAT
1987-04-09,3.34467,6302726.5950647,CAT
1987-04-10,3.34467,8439711.4534551,CAT
1987-04-13,3.30058,1920548.1585311,CAT
1987-04-14,3.26437,4519905.1683009,CAT
1987-04-15,3.30058,4516625.8397227,CAT
1987-04-16,3.31547,2450694.4521289,CAT
1987-04-20,3.27887,1243929.9190567,CAT
1987-04-21,3.41027,5865495.2869824,CAT
1987-04-22,3.34467,2743641.3849905,CAT
1987-04-23,3.31547,1809058.0827944,CAT
1987-04-24,3.27107,2033138.1018126,CAT
1987-04-27,3.20587,8012309.0077818,CAT
1987-04-28,3.20587,2147913.5883442,CAT
1987-04-29,3.30808,2555633.9803318,CAT
1987-04-30,3.37386,3022381.2730229,CAT
1987-05-01,3.40327,3209297.9334621,CAT
1987-05-04,3.41777,2271428.2067683,CAT
1987-05-05,3.54216,8687835.4893339,CAT
1987-05-06,3.71055,13117019.324992,CAT
1987-05-07,3.87184,19675527.466934,CAT
1987-05-08,3.98134,12570475.3748,CAT
1987-05-11,3.98134,10784374.619459,CAT
1987-05-12,3.94474,6849268.5178503,CAT
1987-05-13,3.89355,3717585.7534494,CAT
1987-05-14,3.80594,2554541.2087067,CAT
1987-05-15,3.80594,4935273.9479614,CAT
1987-05-18,3.79135,2957885.4456799,CAT
1987-05-19,3.71785,3412611.2367919,CAT
1987-05-20,3.57906,3651991.0722644,CAT
1987-05-21,3.59365,4159190.1754378,CAT
1987-05-22,3.61516,2250662.5047828,CAT
1987-05-26,3.71055,2388388.2228473,CAT
1987-05-27,3.78375,3535034.0972937,CAT
1987-05-28,3.78375,2378552.2645186,CAT
1987-05-29,3.63755,1874645.6680598,CAT
1987-06-01,3.71055,3104358.4052593,CAT
1987-06-02,3.71055,1571858.7220582,CAT
1987-06-03,3.71055,3394027.0232455,CAT
1987-06-04,3.71785,3010353.6892271,CAT
1987-06-05,3.66676,510474.37694028,CAT
1987-06-08,3.72555,3596250.5960587,CAT
1987-06-09,3.78375,3290184.3214789,CAT
1987-06-10,3.75446,4084860.4171716,CAT
1987-06-11,3.79845,2884654.5412556,CAT
1987-06-12,3.84225,2073582.8163752,CAT
1987-06-15,3.78375,3379817.9510107,CAT
1987-06-16,3.80594,2523928.3976616,CAT
1987-06-17,3.82775,4185419.7355488,CAT
1987-06-18,3.79845,1750031.1820909,CAT
1987-06-19,3.85695,4108904.4340323,CAT
1987-06-22,3.88635,3228972.8912281,CAT
1987-06-23,3.87895,2245195.6055489,CAT
1987-06-24,3.84985,1592627.4651521,CAT
1987-06-25,3.93044,3458517.7820745,CAT
1987-06-26,3.90095,4428083.9681133,CAT
1987-06-29,3.81334,2509721.3528324,CAT
1987-06-30,3.75446,1885568.3157969,CAT
1987-07-01,3.69586,2471465.2226285,CAT
1987-07-02,3.70345,3002704.2878513,CAT
1987-07-06,3.63755,3084681.4200877,CAT
1987-07-07,3.63006,8444081.5262526,CAT
1987-07-08,3.73996,6754169.0027875,CAT
1987-07-09,3.83495,3350306.0212132,CAT
1987-07-10,4.09133,13007706.682883,CAT
1987-07-13,4.20123,13882180.449779,CAT
1987-07-14,4.23023,8169714.7521263,CAT
1987-07-15,4.14973,5591126.4854504,CAT
1987-07-16,4.20123,5877512.7337502,CAT
1987-07-17,4.42753,8593829.7595989,CAT
1987-07-20,4.37663,4072835.8744842,CAT
1987-07-21,4.32553,4481647.0106913,CAT
1987-07-22,4.41342,6367216.3401909,CAT
1987-07-23,4.41342,4718848.3988332,CAT
1987-07-24,4.42753,1905249.3557796,CAT
1987-07-27,4.55232,5993382.0056096,CAT
1987-07-28,4.58162,7889883.1061716,CAT
1987-07-29,4.54472,5212926.1328827,CAT
1987-07-30,4.57412,5757279.4713098,CAT
1987-07-31,4.55962,3289092.5635567,CAT
1987-08-03,4.55232,6408753.8263786,CAT
1987-08-04,4.48652,6720288.0138951,CAT
1987-08-05,4.49382,6168276.1507671,CAT
1987-08-06,4.51553,3585315.783888,CAT
1987-08-07,4.59593,7569610.8004655,CAT
1987-08-10,4.60342,4817225.2150685,CAT
1987-08-11,4.60342,4304568.3359864,CAT
1987-08-12,4.66952,7229663.5369934,CAT
1987-08-13,4.66221,3996316.5181566,CAT
1987-08-14,4.60342,8210158.4529862,CAT
1987-08-17,4.67672,5306926.7941037,CAT
1987-08-18,4.57412,4571283.6813314,CAT
1987-08-19,4.54472,6402198.2103308,CAT
1987-08-20,4.60342,4249912.5217834,CAT
1987-08-21,4.67672,3377630.3803549,CAT
1987-08-24,4.60342,2878091.8292882,CAT
1987-08-25,4.60342,2752388.6265054,CAT
1987-08-26,4.55232,3752558.500264,CAT
1987-08-27,4.40583,4561442.6544886,CAT
1987-08-28,4.36212,4366873.5515653,CAT
1987-08-31,4.35463,5029282.7188049,CAT
1987-09-01,4.32553,3047518.0615088,CAT
1987-09-02,4.29623,4543954.2536757,CAT
1987-09-03,4.27403,4293635.5512213,CAT
1987-09-04,4.33223,4683866.5286932,CAT
1987-09-08,4.53772,5560523.8114333,CAT
1987-09-09,4.62562,9761245.3908421,CAT
1987-09-10,4.75011,9936138.5222966,CAT
1987-09-11,4.85221,9486883.6852297,CAT
1987-09-14,4.86682,6297260.7095335,CAT
1987-09-15,4.75711,3302206.8367608,CAT
1987-09-16,4.69151,4928716.304508,CAT
