Date,close,vol,symbol
2004-02-27,31.489,8184247.8768931,LMT
2004-03-01,31.4567,4460568.9728647,LMT
2004-03-02,31.0515,8420716.9588725,LMT
2004-03-03,30.8033,10552603.888467,LMT
2004-03-04,30.6208,9206395.0518769,LMT
2004-03-05,30.6532,7859006.9530824,LMT
2004-03-08,30.7622,8832515.9323719,LMT
2004-03-09,30.6051,8616619.2171547,LMT
2004-03-10,30.3196,6455188.5587176,LMT
2004-03-11,30.3676,7474689.7832399,LMT
2004-03-12,30.2657,7293777.5070212,LMT
2004-03-15,30.1695,4196320.4687636,LMT
2004-03-16,29.8163,9621724.6773017,LMT
2004-03-17,30.2597,5022267.7670003,LMT
2004-03-18,30.2862,2919778.814741,LMT
2004-03-19,30.0056,5886724.0407132,LMT
2004-03-22,30.2862,6353340.8700178,LMT
2004-03-23,30.5522,6509856.5860491,LMT
2004-03-24,31.027,6299113.1549357,LMT
2004-03-25,31.1546,5167913.2743752,LMT
2004-03-26,31.1673,3317312.4867539,LMT
2004-03-29,30.9888,3081437.6224629,LMT
2004-03-30,31.0741,3474716.9812144,LMT
2004-03-31,31.0515,3038377.7345019,LMT
2004-04-01,31.2997,4227771.1981127,LMT
2004-04-02,31.7688,4326087.2156457,LMT
2004-04-05,31.7471,3596258.4506603,LMT
2004-04-06,32.2004,4545804.0473226,LMT
2004-04-07,32.4987,10398435.485191,LMT
2004-04-08,32.3476,3466633.3783215,LMT
2004-04-12,31.9189,4000271.4397316,LMT
2004-04-13,31.6048,3945301.71697,LMT
2004-04-14,31.8247,2794121.6488531,LMT
2004-04-15,31.8335,1826789.2719506,LMT
2004-04-16,31.9816,2218746.6747127,LMT
2004-04-19,31.9326,1423805.7166105,LMT
2004-04-20,31.1173,2568968.183986,LMT
2004-04-21,31.2919,2161725.219178,LMT
2004-04-22,31.5039,2259750.7529353,LMT
2004-04-23,31.4429,2751790.5184345,LMT
2004-04-26,31.6402,3085996.6888782,LMT
2004-04-27,31.8983,6828335.8629563,LMT
2004-04-28,32.219,4433963.7167414,LMT
2004-04-29,32.2397,3330691.0482938,LMT
2004-04-30,32.4535,3385215.3625994,LMT
2004-05-03,32.3416,3461784.8473718,LMT
2004-05-04,32.5693,3730291.7416994,LMT
2004-05-05,32.8608,3687819.9559789,LMT
2004-05-06,33.26,5018740.1727988,LMT
2004-05-07,33.0471,3417546.7164473,LMT
2004-05-10,32.4987,3009130.6048823,LMT
2004-05-11,32.3416,3118620.5649843,LMT
2004-05-12,32.5957,4000711.751981,LMT
2004-05-13,32.4016,3411525.0387406,LMT
2004-05-14,32.2711,3407258.4945835,LMT
2004-05-17,31.8776,2528839.6340556,LMT
2004-05-18,32.0414,2665673.8002365,LMT
2004-05-19,32.2661,2650684.8374142,LMT
2004-05-20,31.7137,2501802.2196133,LMT
2004-05-21,31.8835,2076189.4685313,LMT
2004-05-24,32.3643,3187255.2560962,LMT
2004-05-25,32.8194,2744443.8270145,LMT
2004-05-26,33.0197,3407994.3868151,LMT
2004-05-27,33.94,4800646.9925414,LMT
2004-05-28,33.7084,2950933.9641079,LMT
2004-06-01,33.417,3910618.9734016,LMT
2004-06-02,33.9949,2169075.9875633,LMT
2004-06-03,33.6887,2192880.3685449,LMT
2004-06-04,33.5455,1993006.1268465,LMT
2004-06-07,33.885,1988890.4304045,LMT
2004-06-08,34.2873,3410642.3757592,LMT
2004-06-09,34.0764,2867896.3739316,LMT
2004-06-10,34.6689,3293657.9342461,LMT
2004-06-14,34.3265,3388006.045328,LMT
2004-06-15,33.9125,4179274.6769616,LMT
2004-06-16,34.3403,2056053.3370531,LMT
2004-06-17,33.6132,3416082.0666733,LMT
2004-06-18,34.4855,3288222.3202972,LMT
2004-06-21,34.3627,1991982.8085632,LMT
2004-06-22,34.663,2758845.7068376,LMT
2004-06-23,35.2527,3060863.217218,LMT
2004-06-24,35.4577,2595863.923885,LMT
2004-06-25,35.3616,3514837.3772143,LMT
2004-06-28,34.559,2689184.6397185,LMT
2004-06-29,35.2811,2716665.4241341,LMT
2004-06-30,35.4361,2741797.876553,LMT
2004-07-01,34.9936,2428466.7875429,LMT
2004-07-02,35.0888,1418076.5611621,LMT
2004-07-06,35.2467,2285173.6891299,LMT
2004-07-07,36.0905,6535432.4084413,LMT
2004-07-08,36.2711,5141604.6174754,LMT
2004-07-09,36.7341,2963571.5372096,LMT
2004-07-12,36.9755,4067431.2886564,LMT
2004-07-13,37.0982,2594394.1779044,LMT
2004-07-14,36.7479,3016917.6085517,LMT
2004-07-15,36.5174,2673165.2239238,LMT
2004-07-16,37.2218,5711249.4169261,LMT
2004-07-19,37.1845,2814107.9518574,LMT
2004-07-20,37.4926,3525426.2752668,LMT
2004-07-21,36.9471,3380367.850891,LMT
2004-07-22,36.2819,4832833.614122,LMT
2004-07-23,36.2102,2036358.5370657,LMT
2004-07-26,35.5175,3812889.0196264,LMT
2004-07-27,35.654,4076100.9553072,LMT
2004-07-28,36.1249,2166867.2916272,LMT
2004-07-29,36.2848,2179064.5524796,LMT
2004-07-30,36.0553,1266995.4398384,LMT
2004-08-02,36.5752,2459182.6439018,LMT
2004-08-03,36.7411,2916393.914324,LMT
2004-08-04,36.7979,1659393.1548498,LMT
2004-08-05,36.1828,1750364.5194453,LMT
2004-08-06,35.9012,2924327.6887432,LMT
2004-08-09,35.8591,2892881.0363593,LMT
2004-08-10,36.2102,3681061.3667994,LMT
2004-08-11,36.0661,2195228.7005415,LMT
2004-08-12,35.5803,2436697.1611856,LMT
2004-08-13,36.0494,1731260.8794224,LMT
2004-08-16,36.8117,2827335.6656823,LMT
2004-08-17,36.7715,2237853.3724598,LMT
2004-08-18,36.6203,2998257.338502,LMT
2004-08-19,36.7783,1905708.107961,LMT
2004-08-20,36.9206,1444236.4088295,LMT
2004-08-23,36.6616,1501844.9473634,LMT
2004-08-24,36.8254,1809443.8232011,LMT
2004-08-25,37.0226,2380702.0816581,LMT
2004-08-26,36.2329,5164683.2986386,LMT
2004-08-27,36.3349,1736548.7033801,LMT
2004-08-30,36.5527,2381585.7638808,LMT
2004-08-31,36.5919,2177009.7619825,LMT
2004-09-01,36.9274,1776080.9971395,LMT
2004-09-02,37.2336,2678898.4563374,LMT
2004-09-03,37.2277,1670712.8489273,LMT
2004-09-07,37.0835,2390843.532772,LMT
2004-09-08,37.0835,1796071.3771091,LMT
2004-09-09,36.8559,1734935.2443737,LMT
2004-09-10,36.901,1388829.4315424,LMT
2004-09-13,36.689,2127777.3485998,LMT
2004-09-14,36.7341,1533439.3897383,LMT
2004-09-15,36.6823,1977278.2140686,LMT
2004-09-16,36.8804,1121941.0924278,LMT
2004-09-17,37.2002,2281354.5919114,LMT
2004-09-20,36.9206,2283412.4401324,LMT
2004-09-21,36.7862,1694962.6383649,LMT
2004-09-22,36.3349,2426557.7485543,LMT
2004-09-23,36.1828,1638522.1503814,LMT
2004-09-24,36.9873,2232856.0322776,LMT
2004-09-27,37.1777,2621578.3630965,LMT
2004-09-28,37.7634,3246624.0243863,LMT
2004-09-29,37.4867,2685803.8162667,LMT
2004-09-30,37.9547,2353813.4764483,LMT
2004-10-01,38.3216,4047301.2726261,LMT
2004-10-04,38.513,3269699.6478255,LMT
2004-10-05,38.458,2508418.1150084,LMT
2004-10-06,38.3138,3185635.6816419,LMT
2004-10-07,38.2784,2463883.3848603,LMT
2004-10-08,37.7094,2356599.0629703,LMT
2004-10-11,37.7634,1355615.4147133,LMT
2004-10-12,37.7094,2174067.2122975,LMT
2004-10-13,37.1924,1621330.6070709,LMT
2004-10-14,36.7156,2363654.2513734,LMT
2004-10-15,36.6409,3205035.9208884,LMT
2004-10-18,35.8728,3526595.3450586,LMT
2004-10-19,35.9826,2732537.0499377,LMT
2004-10-20,35.9601,2694619.234426,LMT
2004-10-21,36.3898,2224037.5563944,LMT
2004-10-22,36.4232,1797543.1615723,LMT
2004-10-25,36.4035,2475934.8942042,LMT
2004-10-26,37.001,2486960.0275408,LMT
2004-10-27,37.364,2174218.0600125,LMT
2004-10-28,37.4219,2731361.8646981,LMT
2004-10-29,37.4867,2019015.1267989,LMT
2004-11-01,37.9615,1959645.3392674,LMT
2004-11-02,36.8186,4193088.4545442,LMT
2004-11-03,38.0322,4079627.5302674,LMT
2004-11-04,38.0685,2527519.7165488,LMT
2004-11-05,38.6817,2562792.6008403,LMT
2004-11-08,38.9211,2917713.8318307,LMT
2004-11-09,38.7936,1331800.8413185,LMT
2004-11-10,39.13,1969784.7518988,LMT
2004-11-11,39.4499,2173625.8808068,LMT
2004-11-12,39.8463,2276208.4424969,LMT
2004-11-15,39.6599,1747427.0659669,LMT
2004-11-16,39.4352,1575326.1309423,LMT
2004-11-17,39.4569,2583660.5475848,LMT
2004-11-18,39.8846,1977426.0040598,LMT
2004-11-19,39.702,1888220.9846682,LMT
2004-11-22,40.0494,2250488.9070788,LMT
2004-11-23,40.172,4140472.1599859,LMT
2004-11-24,40.282,2464179.9840839,LMT
2004-11-26,40.5115,1302855.407129,LMT
2004-11-29,40.8608,3642113.0983152,LMT
2004-11-30,41.3975,3955592.9965576,LMT
2004-12-01,41.7899,2827629.2071819,LMT
2004-12-02,41.833,3257941.6799812,LMT
2004-12-03,41.9292,2320888.9241534,LMT
2004-12-06,41.9204,2969592.195675,LMT
2004-12-07,40.9687,4882945.6327621,LMT
2004-12-08,40.227,7481748.0293669,LMT
2004-12-09,40.1583,3300417.5426669,LMT
2004-12-10,40.4526,2541923.6348546,LMT
2004-12-13,41.1002,2637890.3011495,LMT
2004-12-14,40.6292,4146499.9531405,LMT
2004-12-15,40.4045,3081142.0424807,LMT
2004-12-16,40.3242,2990316.4293935,LMT
2004-12-17,40.1004,3368903.4245463,LMT
2004-12-20,40.1995,1888662.316159,LMT
2004-12-21,39.1928,5771062.5744308,LMT
2004-12-22,40.0092,3812151.0889122,LMT
2004-12-23,40.1063,1519479.8606472,LMT
2004-12-27,39.0427,4874132.2530855,LMT
2004-12-28,38.6219,6608477.3567361,LMT
2004-12-29,37.5947,9235785.8945224,LMT
2004-12-30,37.8311,3611546.0511888,LMT
2004-12-31,37.7997,2876862.6398059,LMT
2005-01-03,36.8863,7728205.6762626,LMT
2005-01-04,36.2643,13952667.558587,LMT
2005-01-05,37.1698,10243383.399692,LMT
2005-01-06,37.0903,4445430.1815687,LMT
2005-01-07,37.2689,3171676.1525508,LMT
2005-01-10,37.4219,4570201.6267512,LMT
2005-01-11,37.4926,5408499.072038,LMT
2005-01-12,37.9684,4477617.8223906,LMT
2005-01-13,37.6604,4072281.8580886,LMT
2005-01-14,38.1038,3730879.84394,LMT
2005-01-18,38.4659,3022651.8602067,LMT
2005-01-19,38.0322,2158345.4149676,LMT
2005-01-20,37.4219,3512638.8736914,LMT
2005-01-21,37.2552,3315703.1047127,LMT
2005-01-24,37.0609,2521498.0388421,LMT
2005-01-25,36.9206,2199937.5954306,LMT
2005-01-26,37.581,2586011.9373053,LMT
2005-01-27,38.3786,5774886.7678559,LMT
2005-01-28,38.3639,4540957.5548556,LMT
2005-01-31,39.3381,5497265.8176628,LMT
2005-02-01,39.9552,4312424.2857781,LMT
2005-02-02,40.0621,2553832.4504139,LMT
2005-02-03,39.6843,2460950.0083471,LMT
2005-02-04,39.2292,3727796.638953,LMT
2005-02-07,39.5598,2686246.1669987,LMT
2005-02-08,39.9424,2139683.1064353,LMT
2005-02-09,39.7718,1760947.30205,LMT
2005-02-10,40.6224,3998066.8207608,LMT
2005-02-11,40.6154,3225315.7653924,LMT
2005-02-14,40.3977,1496846.58794,LMT
2005-02-15,40.796,2550155.0277386,LMT
2005-02-16,40.7901,2000498.569775,LMT
2005-02-17,40.3486,2736512.0910779,LMT
2005-02-18,40.2761,1794307.0703877,LMT
2005-02-22,39.9199,2166427.9986192,LMT
2005-02-23,39.8395,3329813.4815189,LMT
2005-02-24,40.3094,3176229.1035182,LMT
2005-02-25,40.6959,2602772.3415383,LMT
2005-02-28,40.2937,2669346.1267052,LMT
2005-03-01,40.485,2068984.4516545,LMT
2005-03-02,40.6421,2933443.7830913,LMT
2005-03-03,40.6154,1853540.2795824,LMT
2005-03-04,40.7833,2046649.8166534,LMT
2005-03-07,40.6597,3427543.4352941,LMT
2005-03-08,41.1159,3943687.2387223,LMT
2005-03-09,41.1954,2862312.9699917,LMT
2005-03-10,41.1875,3160063.936215,LMT
2005-03-11,40.4791,5834260.6323524,LMT
2005-03-14,40.746,3452380.3077308,LMT
2005-03-15,40.8264,4115055.3392392,LMT
2005-03-16,40.7901,3434593.5274905,LMT
2005-03-17,40.9815,3298653.2359455,LMT
2005-03-18,41.2022,8005974.4164467,LMT
2005-03-21,40.7901,3212968.6760664,LMT
2005-03-22,40.7587,3446353.5338175,LMT
2005-03-23,40.8187,2745767.8214865,LMT
2005-03-24,40.7096,2562646.8493318,LMT
2005-03-28,40.9618,2490782.1824832,LMT
2005-03-29,41.0933,3918114.474054,LMT
2005-03-30,41.8272,4287288.7756353,LMT
2005-03-31,41.5465,3569076.3039509,LMT
2005-04-01,41.6172,3533211.2404536,LMT
2005-04-04,41.9135,5595732.6829108,LMT
2005-04-05,42.5287,3806421.9334638,LMT
2005-04-06,42.253,3780848.1495542,LMT
2005-04-07,41.9625,3632561.7879244,LMT
2005-04-08,41.7251,1588410.1317413,LMT
2005-04-11,42.355,2487107.8175319,LMT
2005-04-12,42.2599,2760319.5297834,LMT
2005-04-13,42.1529,2275771.1879715,LMT
2005-04-14,41.5141,3574804.440158,LMT
2005-04-15,40.3536,3696637.4126209,LMT
2005-04-18,40.3094,3402409.9636338,LMT
2005-04-19,39.9424,2927266.1614629,LMT
2005-04-20,39.7296,2135270.8107696,LMT
2005-04-21,40.4045,2543984.5407995,LMT
2005-04-22,40.0092,1720089.9945772,LMT
2005-04-25,40.6558,2607762.5470311,LMT
2005-04-26,40.7176,3736909.6755772,LMT
2005-04-27,40.7833,2797059.1023315,LMT
2005-04-28,41.1463,3278960.4744407,LMT
2005-04-29,41.472,2671251.0887285,LMT
2005-05-02,42.0921,2520761.1273692,LMT
2005-05-03,42.4659,3437242.535676,LMT
2005-05-04,43.4667,5052394.5018773,LMT
2005-05-05,43.1242,3905476.9009523,LMT
2005-05-06,42.8869,2042091.7694793,LMT
2005-05-09,43.1733,3213562.8937547,LMT
2005-05-10,43.3489,3676357.5681169,LMT
2005-05-11,43.8601,5731528.2421887,LMT
2005-05-12,44.0583,4205288.7731205,LMT
2005-05-13,43.5599,3704274.5878165,LMT
2005-05-16,43.8895,2587631.5117596,LMT
2005-05-17,44.0906,2018875.4907383,LMT
2005-05-18,44.1191,2490340.8509926,LMT
2005-05-19,44.0661,1725821.1885082,LMT
2005-05-20,43.9169,2175979.30901,LMT
2005-05-23,44.0446,2198467.8494502,LMT
2005-05-24,44.2761,4075075.5985413,LMT
2005-05-25,44.1269,3111713.1665723,LMT
2005-05-26,44.4449,3865940.5302276,LMT
2005-05-27,44.5017,2019460.5352548,LMT
2005-05-31,44.1534,2773395.3766518,LMT
2005-06-01,44.1809,2138502.824989,LMT
2005-06-02,44.3506,2300899.563425,LMT
2005-06-03,44.2692,2008730.9819004,LMT
2005-06-06,44.1534,1465545.6870646,LMT
2005-06-07,44.0768,2876862.6398059,LMT
2005-06-08,44.0131,3684000.8587605,LMT
2005-06-09,44.3644,2551479.0222107,LMT
2005-06-10,44.3301,2312952.0920103,LMT
2005-06-13,43.9386,2456540.7704055,LMT
2005-06-14,43.8601,3493527.0797379,LMT
2005-06-15,43.7051,3218554.1184889,LMT
2005-06-16,43.6688,4094622.6085376,LMT
2005-06-17,43.9965,3443708.6025973,LMT
2005-06-20,44.0514,2203757.7118904,LMT
2005-06-21,44.1339,2034891.8488091,LMT
2005-06-22,44.1053,2313099.8820013,LMT
2005-06-23,43.7238,2797791.9368391,LMT
2005-06-24,43.2155,4742155.791026,LMT
2005-06-27,43.2076,2069280.0316367,LMT
2005-06-28,43.8317,2175685.7675104,LMT
2005-06-29,43.6491,2455216.7759334,LMT
2005-06-30,44.1397,3951769.8223739,LMT
2005-07-01,43.9219,1793866.7581384,LMT
2005-07-05,43.5344,2682867.3820296,LMT
2005-07-06,42.8672,2236531.4164703,LMT
2005-07-07,42.7603,3249121.1656153,LMT
2005-07-08,42.5287,3618010.0796274,LMT
2005-07-11,42.0293,4805496.5427324,LMT
2005-07-12,42.1058,2754876.7811454,LMT
2005-07-13,41.833,3067328.2648979,LMT
2005-07-14,41.9498,2876271.4798414,LMT
2005-07-15,42.0176,3299531.8219616,LMT
2005-07-18,41.8272,2620411.3317874,LMT
2005-07-19,41.8988,2740623.7105546,LMT
2005-07-20,42.0176,2760023.9498012,LMT
2005-07-21,41.9498,2558973.5036219,LMT
2005-07-22,42.1863,2317064.7307284,LMT
2005-07-25,42.5336,2946966.057657,LMT
2005-07-26,43.5392,5846313.1609377,LMT
2005-07-27,43.5893,3393880.9522849,LMT
2005-07-28,42.9378,4791834.6321061,LMT
2005-07-29,42.458,3127879.3531169,LMT
2005-08-01,42.4914,2609971.2429673,LMT
2005-08-02,42.8446,3627562.4092596,LMT
2005-08-03,42.8309,1625595.1127454,LMT
2005-08-04,42.7446,2673900.096914,LMT
2005-08-05,42.7524,2000060.2960082,LMT
2005-08-08,43.0016,2417439.6157236,LMT
2005-08-09,42.7013,2588368.4232325,LMT
2005-08-10,42.6238,2826597.7349681,LMT
2005-08-11,42.9447,2114989.9470244,LMT
2005-08-12,42.4914,2150847.8758325,LMT
2005-08-15,42.6091,1609866.1807263,LMT
2005-08-16,42.5542,2184207.6441702,LMT
2005-08-17,42.8083,982908.42272395,LMT
2005-08-18,42.6298,2061637.7602344,LMT
2005-08-19,42.4993,1671444.6641937,LMT
2005-08-22,42.9026,1873378.7925957,LMT
2005-08-23,42.9026,2026073.3729259,LMT
2005-08-24,42.3844,2817487.7560679,LMT
2005-08-25,42.2226,3640203.0400853,LMT
2005-08-26,42.0224,2187440.6776308,LMT
2005-08-29,42.6445,2941965.6597509,LMT
2005-08-30,42.3629,3083934.7636919,LMT
2005-08-31,42.3492,3260296.1274257,LMT
2005-09-01,42.0647,2319270.3689404,LMT
2005-09-02,41.8988,1890421.5266738,LMT
2005-09-06,42.2883,1993591.171363,LMT
2005-09-07,42.7808,2331470.6875167,LMT
2005-09-08,42.6936,1649395.4167617,LMT
2005-09-09,42.6936,1623828.7675414,LMT
2005-09-12,42.6826,2060756.1164943,LMT
2005-09-13,42.5483,2305459.6490817,LMT
2005-09-14,42.3178,2189500.5643344,LMT
2005-09-15,42.4405,1530947.3447159,LMT
2005-09-16,42.4462,6584812.6118151,LMT
2005-09-19,42.3236,2631132.7312113,LMT
2005-09-20,41.9204,2793528.450406,LMT
2005-09-21,41.2071,3712802.5799242,LMT
2005-09-22,41.109,4406482.9323257,LMT
2005-09-23,41.7055,2438021.1556577,LMT
2005-09-26,41.783,1777111.4501119,LMT
2005-09-27,41.9135,2545600.0382885,LMT
2005-09-28,41.7978,2278122.577692,LMT
2005-09-29,41.472,2554271.743422,LMT
2005-09-30,41.5338,3623154.1905594,LMT
2005-10-03,41.783,2241676.5466435,LMT
2005-10-04,41.1787,2992819.6860705,LMT
2005-10-05,40.8942,3493824.6982027,LMT
2005-10-06,41.1531,2622314.2553281,LMT
2005-10-07,41.0501,2075307.8247912,LMT
2005-10-10,41.1463,1492001.1147143,LMT
2005-10-11,40.5341,2372176.1280332,LMT
2005-10-12,40.4791,2225653.0538834,LMT
2005-10-13,40.3428,1905859.9749173,LMT
2005-10-14,41.3161,2649357.7852182,LMT
2005-10-17,41.631,2191998.7248049,LMT
2005-10-18,41.4318,2491664.8454646,LMT
2005-10-19,42.6719,3479862.1113876,LMT
2005-10-20,41.943,2788970.403232,LMT
2005-10-21,41.371,4110199.6736003,LMT
2005-10-24,42.4238,2999577.2560088,LMT
2005-10-25,41.6623,4261138.1011396,LMT
2005-10-26,40.8735,3936628.9925952,LMT
2005-10-27,40.7038,3220026.9221934,LMT
2005-10-28,41.7251,2190087.6473337,LMT
2005-10-31,41.2071,3188723.9828354,LMT
2005-11-01,40.7901,3650049.9304584,LMT
2005-11-02,40.8117,4571965.9334727,LMT
2005-11-03,40.8039,3218848.6792298,LMT
2005-11-04,40.2554,4721725.0988071,LMT
2005-11-07,40.6087,4130626.2888541,LMT
2005-11-08,40.485,3473102.5029667,LMT
2005-11-09,40.3094,3297033.6614912,LMT
2005-11-10,40.2603,4092122.4095845,LMT
2005-11-11,40.4124,2858783.3373074,LMT
2005-11-14,40.6832,2702998.4173011,LMT
2005-11-15,40.8264,3411962.293266,LMT
2005-11-16,41.109,2205814.5408701,LMT
2005-11-17,41.4799,1878077.4950716,LMT
2005-11-18,40.796,3363312.8859172,LMT
2005-11-21,41.631,4271860.5198049,LMT
2005-11-22,41.2346,3597283.8074262,LMT
2005-11-23,40.8872,4575492.5084329,LMT
2005-11-25,41.266,2162310.2636945,LMT
2005-11-28,41.0785,3325401.1858534,LMT
2005-11-29,41.4396,5366024.2285936,LMT
2005-11-30,41.2346,3445614.583862,LMT
2005-12-01,42.1176,4224683.9161606,LMT
2005-12-02,41.9371,2178038.1764723,LMT
2005-12-05,41.8606,3741902.9387939,LMT
2005-12-06,42.2275,2881712.1899968,LMT
2005-12-07,42.3924,2651709.1749388,LMT
2005-12-08,42.4462,2552798.9397174,LMT
2005-12-09,42.8132,2445811.217051,LMT
2005-12-12,42.2736,2374970.8877271,LMT
2005-12-13,42.9554,2701825.2705442,LMT
2005-12-14,42.9801,2460211.0583916,LMT
2005-12-15,43.3724,1681878.6375659,LMT
2005-12-16,43.4166,3358024.0427182,LMT
2005-12-19,42.6161,3115237.7030499,LMT
2005-12-20,42.7013,2264158.9716356,LMT
2005-12-21,42.8936,2629955.507489,LMT
2005-12-22,43.2076,2074429.2387751,LMT
2005-12-23,43.2479,1292564.1275413,LMT
2005-12-27,43.2508,2045322.7644574,LMT
2005-12-28,43.4166,1302118.4956561,LMT
2005-12-29,43.2213,1250387.921803,LMT
2005-12-30,43.295,1540641.3488912,LMT
2006-01-03,43.241,3497057.7316634,LMT
2006-01-04,43.8748,3750571.5862035,LMT
2006-01-05,43.9042,2495626.6364677,LMT
2006-01-06,44.5478,3599344.7133712,LMT
2006-01-09,44.8393,3360231.7194129,LMT
2006-01-10,44.8667,2362480.0853751,LMT
2006-01-11,45.0855,2628044.4300178,LMT
2006-01-12,44.9884,2964158.6202087,LMT
2006-01-13,44.7665,3217378.9332492,LMT
2006-01-17,44.7157,2432727.2162521,LMT
2006-01-18,44.4723,2565734.131284,LMT
2006-01-19,44.5586,2251816.9785162,LMT
2006-01-20,44.1466,2341018.9401837,LMT
2006-01-23,44.5017,2756344.4886433,LMT
2006-01-24,44.702,2711670.1224346,LMT
2006-01-25,44.2339,2457126.8341634,LMT
2006-01-26,45.583,5845133.8987327,LMT
2006-01-27,45.0336,3661517.414527,LMT
2006-01-30,45.3602,4124895.0949231,LMT
2006-01-31,46.0293,5235219.8940498,LMT
2006-02-01,46.2482,4405165.0533016,LMT
2006-02-02,46.3492,3230165.3155834,LMT
2006-02-03,46.8957,3664744.3325397,LMT
2006-02-06,47.6432,6016203.3615435,LMT
2006-02-07,47.4392,3738229.5930839,LMT
2006-02-08,47.5903,2722839.9880384,LMT
2006-02-09,48.0514,3082021.647738,LMT
2006-02-10,48.5626,3823465.6867832,LMT
2006-02-13,48.7323,2990464.2193847,LMT
2006-02-14,49.4456,5956241.3948064,LMT
2006-02-15,48.8745,4515090.2294465,LMT
2006-02-16,48.9373,2231386.2862971,LMT
2006-02-17,49.5623,3862117.3560439,LMT
2006-02-21,49.6566,4350488.8720396,LMT
2006-02-22,50.3365,3751009.8599702,LMT
2006-02-23,50.0039,3115976.6530054,LMT
2006-02-24,50.7456,3506610.0612955,LMT
2006-02-27,50.3963,3105981.9726412,LMT
2006-02-28,49.5829,4436021.5649624,LMT
2006-03-01,49.8979,2313099.8820013,LMT
2006-03-02,49.8831,3254709.6657618,LMT
2006-03-03,50.0107,3151985.4295286,LMT
2006-03-06,49.4583,2413917.1177286,LMT
2006-03-07,49.7528,2954753.0613264,LMT
2006-03-08,49.9588,2945933.5662019,LMT
2006-03-09,50.0725,2989877.1363855,LMT
2006-03-10,50.5768,3189459.875067,LMT
2006-03-13,50.0264,3128027.143108,LMT
2006-03-14,50.4248,2818663.9605488,LMT
2006-03-15,50.5023,2841005.7302392,LMT
2006-03-16,51.613,5602786.8520725,LMT
2006-03-17,51.6767,4240413.867421,LMT
2006-03-20,52.2104,3171969.6940503,LMT
2006-03-21,51.9161,3999239.9675178,LMT
2006-03-22,52.0524,4167517.7283586,LMT
2006-03-23,51.6914,1842073.8147551,LMT
2006-03-24,51.7042,2918598.5332948,LMT
2006-03-27,51.6639,2388789.7615164,LMT
2006-03-28,51.4255,2379966.1894265,LMT
2006-03-29,51.3726,2170835.1980782,LMT
2006-03-30,51.1901,2307073.1080881,LMT
2006-03-31,51.1203,3161975.0136861,LMT
2006-04-03,50.5906,2603791.5828563,LMT
2006-04-04,51.034,3129645.698321,LMT
2006-04-05,50.9487,2958428.445519,LMT
2006-04-06,50.6789,1953768.3938279,LMT
2006-04-07,50.2216,2399957.5886375,LMT
2006-04-10,50.308,1786812.5889765,LMT
2006-04-11,49.7528,2560589.0011108,LMT
2006-04-12,49.5476,2563380.7030808,LMT
2006-04-13,49.5555,1522715.9518318,LMT
2006-04-17,50.0568,1529179.9802705,LMT
2006-04-18,51.135,3415784.4482084,LMT
2006-04-19,51.6972,1850451.9783889,LMT
2006-04-20,52.2594,2645239.0310522,LMT
2006-04-21,52.4204,1929518.6043904,LMT
2006-04-24,52.7972,3226640.7791058,LMT
2006-04-25,51.8484,3394622.9599644,LMT
2006-04-26,51.4197,4280241.7411626,LMT
2006-04-27,51.4903,3337011.3637065,LMT
2006-04-28,51.6462,3078058.8374937,LMT
2006-05-01,52.2918,2871420.9104092,LMT
2006-05-02,52.3311,2613501.8948928,LMT
2006-05-03,51.6708,2200376.8884387,LMT
2006-05-04,51.503,2065019.6029275,LMT
2006-05-05,51.9799,2283997.4846489,LMT
2006-05-08,51.9632,2224773.448626,LMT
2006-05-09,51.604,1986098.7284345,LMT
2006-05-10,52.1751,1843248.9999948,LMT
2006-05-11,51.87,1899832.1817627,LMT
2006-05-12,50.7741,2414214.7361936,LMT
2006-05-15,51.3323,2288553.4933403,LMT
2006-05-16,51.5412,2065756.5144003,LMT
2006-05-17,49.891,2918005.3348477,LMT
2006-05-18,49.7124,2401869.68535,LMT
2006-05-19,50.5768,2834680.3186197,LMT
2006-05-22,50.3649,3233843.7575,LMT
2006-05-23,49.4947,2416414.2589578,LMT
2006-05-24,49.1366,3989685.599403,LMT
2006-05-25,49.4525,1923198.2889776,LMT
2006-05-26,49.2141,3254858.4749942,LMT
2006-05-30,49.4132,2562502.1170646,LMT
2006-05-31,49.3229,2493571.8459706,LMT
2006-06-01,49.8293,2139683.1064353,LMT
2006-06-02,49.7528,1318876.8614065,LMT
2006-06-05,49.4525,2179944.157737,LMT
2006-06-06,48.279,3465604.9638316,LMT
2006-06-07,48.3075,2335437.5747263,LMT
2006-06-08,49.4132,3796719.7753579,LMT
2006-06-09,49.0325,2378942.8711432,LMT
2006-06-12,48.1721,1864849.7812468,LMT
2006-06-13,47.7797,3130228.7043549,LMT
2006-06-14,47.6315,4009088.8963735,LMT
2006-06-15,48.6921,2387905.0600523,LMT
2006-06-16,48.5282,2786475.3004856,LMT
2006-06-19,48.279,1378392.4004463,LMT
2006-06-20,48.2908,1991097.0878579,LMT
2006-06-21,48.6224,1977578.8902575,LMT
2006-06-22,48.4067,1178964.5864452,LMT
2006-06-23,48.5224,1816060.7378375,LMT
2006-06-26,48.5086,1263025.4949048,LMT
