Date,close,vol,symbol
2002-09-03,27.4751,16080908.272892,BAC
2002-09-04,27.8236,13593489.8412,BAC
2002-09-05,27.7972,13337308.666825,BAC
2002-09-06,28.6162,14557846.345549,BAC
2002-09-09,28.5995,14015069.254072,BAC
2002-09-10,28.3038,10720611.285658,BAC
2002-09-11,28.3874,7274291.4111135,BAC
2002-09-12,27.8059,10165230.629471,BAC
2002-09-13,28.2106,11640764.175201,BAC
2002-09-17,28.1105,13626998.195431,BAC
2002-09-18,27.3778,21859705.317769,BAC
2002-09-19,26.166,19590677.73243,BAC
2002-09-20,26.0561,28689126.637169,BAC
2002-09-23,26.3772,15100860.702162,BAC
2002-09-24,25.6093,18504648.000899,BAC
2002-09-25,26.225,16410997.027701,BAC
2002-09-26,27.2256,16261519.992584,BAC
2002-09-27,26.4694,16777921.958463,BAC
2002-09-30,26.3496,19660782.960869,BAC
2002-10-01,27.315,15318544.844637,BAC
2002-10-02,26.5107,18622991.369747,BAC
2002-10-03,24.691,27657035.51912,BAC
2002-10-04,23.9516,25537487.005509,BAC
2002-10-07,22.9676,22177199.672615,BAC
2002-10-08,23.6235,27640873.99569,BAC
2002-10-09,22.3617,24908919.729043,BAC
2002-10-10,23.3948,20182650.171299,BAC
2002-10-11,24.5339,18817147.568245,BAC
2002-10-14,25.073,13597528.440024,BAC
2002-10-15,27.1578,36717936.4525,BAC
2002-10-16,27.6076,24356633.702666,BAC
2002-10-17,28.3275,22851631.419834,BAC
2002-10-18,28.6318,19210922.154876,BAC
2002-10-21,29.0522,20066918.755548,BAC
2002-10-22,28.7683,17450451.51138,BAC
2002-10-23,28.9491,21915550.198774,BAC
2002-10-24,28.2764,16422879.632257,BAC
2002-10-25,28.8322,16185710.217849,BAC
2002-10-28,28.6967,16100396.599741,BAC
2002-10-29,28.678,17445939.400591,BAC
2002-10-30,29.0944,14479661.882852,BAC
2002-10-31,28.8244,17007008.065392,BAC
2002-11-01,29.0169,12610116.485357,BAC
2002-11-04,29.0169,15581861.284256,BAC
2002-11-05,29.3311,11240095.661684,BAC
2002-11-06,28.9491,18961394.587337,BAC
2002-11-07,27.8492,17620130.705361,BAC
2002-11-08,27.7127,14140545.851552,BAC
2002-11-11,27.5713,8766698.275679,BAC
2002-11-12,27.8159,13048572.27198,BAC
2002-11-13,27.7972,14823537.47313,BAC
2002-11-14,28.3874,11594899.704449,BAC
2002-11-15,28.4139,13012686.174872,BAC
2002-11-18,27.8394,11227975.791993,BAC
2002-11-19,28.1792,15254621.747679,BAC
2002-11-20,28.6967,12065677.519628,BAC
2002-11-21,29.5,18063335.867907,BAC
2002-11-22,29.4401,11880315.405708,BAC
2002-11-25,29.4037,11477266.094396,BAC
2002-11-26,28.7222,12298563.941941,BAC
2002-11-27,29.3233,9592036.7586567,BAC
2002-11-29,28.9412,5910447.6273954,BAC
2002-12-02,28.5357,17952364.011133,BAC
2002-12-03,28.6231,13511738.255034,BAC
2002-12-04,28.6967,15311180.460701,BAC
2002-12-05,28.1792,11109631.40484,BAC
2002-12-06,28.4453,14262456.343869,BAC
2002-12-09,28.3628,11379117.756276,BAC
2002-12-10,28.9275,10323026.200592,BAC
2002-12-11,28.9677,11871039.662723,BAC
2002-12-12,28.9942,10145508.092404,BAC
2002-12-13,28.4453,8549725.9286088,BAC
2002-12-16,29.2967,12042623.087616,BAC
2002-12-17,28.9333,10003873.026409,BAC
2002-12-18,28.5357,13606558.771432,BAC
2002-12-19,28.5534,12890536.38081,BAC
2002-12-20,29.3056,16558813.206872,BAC
2002-12-23,29.227,10595840.373752,BAC
2002-12-24,29.0777,3488376.9017767,BAC
2002-12-26,29.1111,5549939.0383338,BAC
2002-12-27,28.8322,7527383.047206,BAC
2002-12-30,29.0944,8209891.992071,BAC
2002-12-31,29.0002,8493879.0109924,BAC
2003-01-02,29.4666,14952579.157469,BAC
2003-01-03,29.2809,9272162.6243216,BAC
2003-01-06,29.7014,14853478.703892,BAC
2003-01-07,29.7455,11650272.091796,BAC
2003-01-08,29.6218,10085146.009084,BAC
2003-01-09,30.0116,10284528.150386,BAC
2003-01-10,29.9272,12253649.550034,BAC
2003-01-13,30.1678,10931870.939991,BAC
2003-01-14,30.212,11860588.79542,BAC
2003-01-15,29.7828,15248678.917944,BAC
2003-01-16,29.5893,12836825.867714,BAC
2003-01-17,29.7995,12083019.258903,BAC
2003-01-21,29.4823,10679259.944,BAC
2003-01-22,29.5569,16501302.378394,BAC
2003-01-23,29.8496,13344912.352506,BAC
2003-01-24,29.0169,15376055.673116,BAC
2003-01-27,28.5995,17156489.173731,BAC
2003-01-28,28.8087,10665474.126837,BAC
2003-01-29,29.0089,13205890.257913,BAC
2003-01-30,28.6408,12404079.718913,BAC
2003-01-31,29.2035,13432840.978628,BAC
2003-02-03,29.1965,10120557.575922,BAC
2003-02-04,28.6083,14719684.588713,BAC
2003-02-05,28.5534,15878437.611612,BAC
2003-02-06,28.5219,16941900.67937,BAC
2003-02-07,28.3196,11751033.401318,BAC
2003-02-10,28.4266,13371525.761545,BAC
2003-02-11,28.2361,13173806.512798,BAC
2003-02-12,28.0093,12200652.868956,BAC
2003-02-13,28.1792,13585172.323503,BAC
2003-02-14,28.7056,12374612.000115,BAC
2003-02-18,29.1033,11492239.255541,BAC
2003-02-19,29.0777,10572315.484691,BAC
2003-02-20,28.9579,10297126.623568,BAC
2003-02-21,29.3311,13704470.862722,BAC
2003-02-24,28.6231,13445434.360283,BAC
2003-02-25,28.793,14415261.200709,BAC
2003-02-26,28.4806,15745836.950247,BAC
2003-02-27,28.8411,11959683.139164,BAC
2003-02-28,28.8646,14877002.574647,BAC
2003-03-03,28.5897,14905994.744869,BAC
2003-03-04,28.3628,11581352.170726,BAC
2003-03-05,28.7586,15083513.871361,BAC
2003-03-06,28.678,12940441.486995,BAC
2003-03-07,29.0256,13448285.615126,BAC
2003-03-10,28.1262,14314266.699272,BAC
2003-03-11,27.6146,18450937.487804,BAC
2003-03-12,27.7038,20946911.720635,BAC
2003-03-13,28.4453,16811664.522914,BAC
2003-03-14,28.3275,14943070.222568,BAC
2003-03-17,29.0856,16976117.774091,BAC
2003-03-18,28.7586,14736560.962465,BAC
2003-03-19,29.2417,13952332.482789,BAC
2003-03-20,29.2515,14622247.027694,BAC
2003-03-21,29.666,19578319.579298,BAC
2003-03-24,28.9491,14034558.599225,BAC
2003-03-25,29.1691,10176875.968892,BAC
2003-03-26,28.8411,12114148.851951,BAC
2003-03-27,28.7399,11503170.762946,BAC
2003-03-28,28.8558,10822559.939162,BAC
2003-03-31,28.1262,13607270.566837,BAC
2003-04-01,28.6162,15701865.509049,BAC
2003-04-02,29.3782,16618463.494787,BAC
2003-04-03,29.1111,13005556.001154,BAC
2003-04-04,29.4578,10029777.694959,BAC
2003-04-07,29.2201,18028879.471441,BAC
2003-04-08,29.8074,15616084.488808,BAC
2003-04-09,29.5225,16299546.567434,BAC
2003-04-10,29.9605,11003878.362732,BAC
2003-04-11,30.0195,13261257.553733,BAC
2003-04-14,30.2994,17461622.32053,BAC
2003-04-15,30.5832,16179295.912758,BAC
2003-04-16,30.2906,15491788.107172,BAC
2003-04-17,30.6677,11071848.204955,BAC
2003-04-21,30.6352,9716558.1857648,BAC
2003-04-22,31.2412,16334476.475866,BAC
2003-04-23,31.3648,14210889.363432,BAC
2003-04-24,30.9583,13160027.823772,BAC
2003-04-25,30.5429,10156678.901554,BAC
2003-04-28,31.0024,10523363.512266,BAC
2003-04-29,31.03,12157879.973097,BAC
2003-04-30,31.1557,13105363.15861,BAC
2003-05-01,31.2412,12597044.50021,BAC
2003-05-02,31.518,13864162.518312,BAC
2003-05-05,31.1999,12568762.088783,BAC
2003-05-06,31.3049,12327082.600197,BAC
2003-05-07,31.249,14280517.006685,BAC
2003-05-08,31.0024,11454691.284181,BAC
2003-05-09,31.1399,11969903.86947,BAC
2003-05-12,31.3551,10322319.496712,BAC
2003-05-13,31.2735,11046418.066676,BAC
2003-05-14,31.1145,9280241.8585787,BAC
2003-05-15,31.3138,10769799.504913,BAC
2003-05-16,31.2097,12722997.66457,BAC
2003-05-19,30.4898,12899802.959048,BAC
2003-05-20,30.5164,11855596.044529,BAC
2003-05-21,30.7324,11629123.927307,BAC
2003-05-22,30.7698,11123176.901952,BAC
2003-05-23,31.0368,7294725.7435864,BAC
2003-05-27,31.5485,14391970.521867,BAC
2003-05-28,31.2814,18855878.810365,BAC
2003-05-29,30.9632,12460161.865054,BAC
2003-05-30,31.2244,13062590.262752,BAC
2003-06-02,31.1901,16497259.706349,BAC
2003-06-03,31.8529,16895557.605127,BAC
2003-06-04,32.2565,18151502.777469,BAC
2003-06-05,32.284,13883409.506804,BAC
2003-06-06,32.3695,13970389.072384,BAC
2003-06-09,31.904,10779065.064845,BAC
2003-06-10,32.4411,10228921.552821,BAC
2003-06-11,32.9881,13911931.219977,BAC
2003-06-12,33.0058,10500070.796814,BAC
2003-06-13,33.0244,9096071.1618608,BAC
2003-06-16,33.6205,13100847.992906,BAC
2003-06-17,33.596,10902643.541245,BAC
2003-06-18,33.5537,11879359.21703,BAC
2003-06-19,32.9881,12065911.729847,BAC
2003-06-20,33.2003,15350391.324618,BAC
2003-06-23,32.7858,14704240.970521,BAC
2003-06-24,32.6277,24537007.138917,BAC
2003-06-25,33.1001,28668925.496609,BAC
2003-06-26,33.5203,18544331.358475,BAC
2003-06-27,33.4959,14579238.90331,BAC
2003-06-30,33.2592,17711861.683476,BAC
2003-07-01,33.6658,16617030.739229,BAC
2003-07-02,33.8337,23010379.10641,BAC
2003-07-03,33.6725,10841095.132248,BAC
2003-07-07,34.0439,12896712.402459,BAC
2003-07-08,34.2855,10804970.7517,BAC
2003-07-09,34.4367,12700180.497693,BAC
2003-07-10,34.3374,12874615.17743,BAC
2003-07-11,34.8726,13737263.348327,BAC
2003-07-14,35.1211,27725002.306428,BAC
2003-07-15,35.1358,20900096.152732,BAC
2003-07-16,34.8325,15110133.390232,BAC
2003-07-17,34.3002,12897194.060866,BAC
2003-07-18,34.9964,12313062.572814,BAC
2003-07-21,34.5829,10948984.578877,BAC
2003-07-22,35.0043,11483447.207573,BAC
2003-07-23,35.0768,7848677.7174359,BAC
2003-07-24,34.4867,10903829.86692,BAC
2003-07-25,35.1515,8692312.0917546,BAC
2003-07-28,34.8472,7914027.4601202,BAC
2003-07-29,34.8726,10012901.321207,BAC
2003-07-30,34.8255,8661658.0472821,BAC
2003-07-31,34.7411,11663580.323773,BAC
2003-08-01,33.9751,15170022.979893,BAC
2003-08-04,34.3374,14263878.916374,BAC
2003-08-05,33.5813,14290734.682075,BAC
2003-08-06,33.9151,12035254.630459,BAC
2003-08-07,33.8917,10734629.276431,BAC
2003-08-08,34.2118,7344633.9046881,BAC
2003-08-11,33.9151,10006723.262947,BAC
2003-08-12,34.2678,8414267.9025693,BAC
2003-08-13,34.0006,7256941.525397,BAC
2003-08-14,34.2598,7122673.8982542,BAC
2003-08-15,34.2912,4101266.3498308,BAC
2003-08-18,34.1096,8066360.841606,BAC
2003-08-19,34.1685,11589911.02678,BAC
2003-08-20,34.3826,8586798.3513928,BAC
2003-08-21,34.0753,11055684.644914,BAC
2003-08-22,32.9803,21769398.94877,BAC
2003-08-25,32.6797,16660525.613545,BAC
2003-08-26,32.7761,16848503.753783,BAC
2003-08-27,32.662,8928767.6741466,BAC
2003-08-28,32.9479,9615327.4374985,BAC
2003-08-29,33.3437,10887674.453321,BAC
2003-09-02,33.43,17997514.649868,BAC
2003-09-03,32.8222,25277740.744276,BAC
2003-09-04,32.0807,27985701.701423,BAC
2003-09-05,32.0483,18800511.514545,BAC
2003-09-08,32.393,13980610.820995,BAC
2003-09-09,32.0248,11246037.473114,BAC
2003-09-10,31.5112,19118243.134527,BAC
2003-09-11,31.8117,16616558.245569,BAC
2003-09-12,31.904,16044548.663819,BAC
2003-09-15,32.4,12006733.935592,BAC
2003-09-16,32.671,15657190.41889,BAC
2003-09-17,32.8035,11575411.377601,BAC
2003-09-18,33.5293,16993939.135162,BAC
2003-09-19,33.3368,15158852.170742,BAC
2003-09-22,33.0745,10753162.432907,BAC
2003-09-23,33.2592,9433283.980554,BAC
2003-09-24,32.9881,11587057.735328,BAC
2003-09-25,33.0334,11605595.983331,BAC
2003-09-26,33.1599,14273860.344933,BAC
2003-09-29,33.1266,16127965.179152,BAC
2003-09-30,32.8399,16479438.345278,BAC
2003-10-01,33.3368,16654110.29015,BAC
2003-10-02,33.3191,10309244.456649,BAC
2003-10-03,33.4683,16282197.700023,BAC
2003-10-06,33.8563,9357241.0139052,BAC
2003-10-07,33.8063,12522661.371201,BAC
2003-10-08,33.8063,7163548.6730317,BAC
2003-10-09,33.9465,11030970.375262,BAC
2003-10-10,34.1331,8126244.3214352,BAC
2003-10-13,34.3973,9087042.8670631,BAC
2003-10-14,34.7145,15284090.484782,BAC
2003-10-15,34.5318,12597044.50021,BAC
2003-10-16,34.4768,13102988.470648,BAC
2003-10-17,34.3826,11405732.18362,BAC
2003-10-20,34.252,11158582.358958,BAC
2003-10-21,34.093,10168083.920925,BAC
2003-10-22,34.1017,9150485.3239189,BAC
2003-10-23,34.413,8168780.9704638,BAC
2003-10-24,34.4454,9217980.6358721,BAC
2003-10-27,30.9583,110942311.66453,BAC
2003-10-28,30.65,74059213.220355,BAC
2003-10-29,31.2892,62700767.061687,BAC
2003-10-30,31.634,44076112.799384,BAC
2003-10-31,31.8696,27687223.179765,BAC
2003-11-03,31.9737,30536010.668499,BAC
2003-11-04,31.7881,31434390.154098,BAC
2003-11-05,32.066,27744489.614971,BAC
2003-11-06,32.337,23877303.141265,BAC
2003-11-07,32.0483,19262491.171924,BAC
2003-11-10,31.8117,16269127.751487,BAC
2003-11-11,31.7783,12726086.184548,BAC
2003-11-12,31.904,13694009.812366,BAC
2003-11-13,31.7302,13704470.862722,BAC
2003-11-14,31.4434,15460659.532429,BAC
2003-11-17,31.3727,15334468.084628,BAC
2003-11-18,31.1222,15669073.023445,BAC
2003-11-19,31.2951,14242260.294837,BAC
2003-11-20,31.1399,13854658.674939,BAC
2003-11-21,31.2814,15148154.873556,BAC
2003-11-24,31.518,15118210.587879,BAC
2003-11-25,31.575,12884834.88943,BAC
2003-11-26,31.7556,15001293.864758,BAC
2003-11-28,31.7469,6395957.2653619,BAC
2003-12-01,32.121,17322366.015718,BAC
2003-12-02,32.232,21453810.861447,BAC
2003-12-03,31.7556,19506313.174863,BAC
2003-12-04,31.7646,16966848.140936,BAC
2003-12-05,31.6025,13629371.865087,BAC
2003-12-08,31.9806,17052162.77735,BAC
2003-12-09,31.7302,16071879.978095,BAC
2003-12-10,31.8117,12135540.391405,BAC
2003-12-11,31.9383,14653858.279149,BAC
2003-12-12,31.9128,12090864.28294,BAC
2003-12-15,32.1681,20431941.492008,BAC
2003-12-16,32.614,16486567.50069,BAC
2003-12-17,32.7681,10929021.721758,BAC
2003-12-18,33.2003,17747034.966873,BAC
2003-12-19,33.2425,19502986.371444,BAC
2003-12-22,33.267,10703972.177042,BAC
2003-12-23,33.379,11862011.367925,BAC
2003-12-24,33.3437,3797080.2269611,BAC
2003-12-26,33.4959,4722942.7543262,BAC
2003-12-29,33.7904,10456347.82211,BAC
2003-12-30,33.8758,8252668.9611506,BAC
2003-12-31,33.8494,9589182.4488983,BAC
2004-01-02,33.2837,20078563.076664,BAC
2004-01-05,33.379,17271270.510636,BAC
2004-01-06,33.3191,17922413.615623,BAC
2004-01-07,33.2503,15858235.452748,BAC
2004-01-08,33.2592,16557150.314316,BAC
2004-01-09,32.9646,15652914.554931,BAC
2004-01-12,33.0334,12890536.38081,BAC
2004-01-13,32.9479,12774327.379872,BAC
2004-01-14,33.3437,15318311.652723,BAC
2004-01-15,33.1099,26249238.6237,BAC
2004-01-16,33.2503,17747034.966873,BAC
2004-01-20,33.6902,17306201.437372,BAC
2004-01-21,34.4367,21526766.326423,BAC
2004-01-22,34.3826,18628696.934348,BAC
2004-01-23,34.1941,14883422.989569,BAC
2004-01-26,34.6085,13529325.405886,BAC
2004-01-27,34.5034,16853966.961723,BAC
2004-01-28,33.8758,19155547.730919,BAC
2004-01-29,34.0506,16469933.4836,BAC
2004-01-30,34.2765,14089215.117945,BAC
2004-02-02,34.3089,12142432.281682,BAC
2004-02-03,34.3002,8805196.3258843,BAC
2004-02-04,34.3826,12134828.596001,BAC
2004-02-05,34.5034,10429965.568375,BAC
2004-02-06,34.8255,10195651.48203,BAC
2004-02-09,34.3747,9036419.8556402,BAC
2004-02-10,34.3473,11002453.753616,BAC
2004-02-11,34.4955,13601328.755406,BAC
2004-02-12,34.3659,7098668.3690911,BAC
2004-02-13,34.3179,9690419.3069963,BAC
2004-02-17,34.4454,9047356.4545717,BAC
2004-02-18,34.3179,8859374.2411125,BAC
2004-02-19,34.2432,10837524.953863,BAC
2004-02-20,34.2285,11529783.153679,BAC
2004-02-23,34.5034,11465861.075026,BAC
2004-02-24,34.2765,13872005.50574,BAC
2004-02-25,34.3826,10070885.66165,BAC
2004-02-26,34.5034,10036665.512014,BAC
2004-02-27,34.4691,16187375.147016,BAC
2004-03-01,34.5575,10381725.391356,BAC
2004-03-02,34.7145,17407202.04864,BAC
2004-03-03,34.7676,13681417.449016,BAC
2004-03-04,34.5575,10130773.214701,BAC
2004-03-05,34.8195,14227524.398827,BAC
2004-03-08,34.689,9909053.5283176,BAC
2004-03-09,34.4053,12031925.790431,BAC
2004-03-10,33.6578,14321866.311733,BAC
2004-03-11,33.4683,18981117.124404,BAC
2004-03-12,33.7983,12897426.234475,BAC
2004-03-15,33.4134,12898613.578456,BAC
2004-03-16,33.7079,16391746.984293,BAC
2004-03-17,33.8563,13289779.266906,BAC
2004-03-18,33.6992,14088977.85281,BAC
2004-03-19,33.596,22934096.838016,BAC
2004-03-22,33.1355,17623696.810524,BAC
2004-03-23,33.0481,18766053.081469,BAC
2004-03-24,32.9567,17618707.11455,BAC
2004-03-25,33.5537,16055718.454664,BAC
2004-03-26,33.7079,17001069.308878,BAC
2004-03-29,34.1017,14151948.834311,BAC
2004-03-30,34.4053,13421672.206087,BAC
2004-03-31,34.0753,20512738.926108,BAC
2004-04-01,34.2765,15008663.34022,BAC
2004-04-02,33.8837,26207171.413415,BAC
2004-04-05,34.1861,17958541.051088,BAC
2004-04-06,34.5034,17201635.739245,BAC
2004-04-07,34.2765,13288115.356044,BAC
2004-04-08,34.1017,9759096.8714039,BAC
2004-04-12,34.4867,12006973.237338,BAC
2004-04-13,33.8758,20039112.911002,BAC
2004-04-14,33.7079,28080280.879464,BAC
2004-04-15,33.7806,17091138.412741,BAC
2004-04-16,33.9918,16747499.069294,BAC
2004-04-19,34.1508,12691868.071523,BAC
2004-04-20,33.6992,14449010.893296,BAC
2004-04-21,33.9074,14068064.916846,BAC
2004-04-22,34.252,15140792.526231,BAC
2004-04-23,34.2765,10460148.137492,BAC
2004-04-26,34.1607,10730109.019199,BAC
2004-04-27,34.419,12599662.563138,BAC
2004-04-28,34.0439,11409537.59053,BAC
2004-04-29,33.9398,16336854.218743,BAC
2004-04-30,33.8661,12530743.660374,BAC
2004-05-03,34.0753,10539043.37729,BAC
2004-05-04,34.3002,13419533.764955,BAC
2004-05-05,34.3179,11571843.235827,BAC
2004-05-06,33.7079,17543610.153526,BAC
2004-05-07,33.0481,17376311.757338,BAC
2004-05-10,32.7858,19272708.847313,BAC
2004-05-11,33.0058,14647442.955753,BAC
2004-05-12,33.8063,22291506.47925,BAC
2004-05-13,33.7375,17142944.694924,BAC
2004-05-14,33.7463,12833504.155822,BAC
2004-05-17,33.6127,14825907.069565,BAC
2004-05-18,34.0173,12630792.156186,BAC
2004-05-19,33.9398,15508662.444313,BAC
2004-05-20,34.2205,12678792.013154,BAC
2004-05-21,34.2765,10908820.5812,BAC
2004-05-24,34.3089,10025256.419423,BAC
2004-05-25,34.689,15701633.335441,BAC
2004-05-26,34.8992,17093989.667584,BAC
2004-05-27,34.7577,16704014.378031,BAC
2004-05-28,34.9787,12221092.292955,BAC
2004-06-01,34.9453,13398382.54555,BAC
2004-06-02,34.9787,12429030.235395,BAC
2004-06-03,34.9453,10593469.759011,BAC
2004-06-04,35.1791,11760540.299607,BAC
2004-06-07,35.6091,13483223.669999,BAC
2004-06-08,35.4138,13689020.116392,BAC
2004-06-09,35.1515,8631715.7982149,BAC
2004-06-10,35.4295,8884094.6205968,BAC
2004-06-14,34.7322,12891485.441349,BAC
2004-06-15,35.4472,17468273.890755,BAC
2004-06-16,35.3214,13492487.193321,BAC
2004-06-17,35.2124,10549740.674475,BAC
2004-06-18,35.567,11410486.65107,BAC
2004-06-21,35.7427,11962535.412312,BAC
2004-06-22,35.567,14641258.787661,BAC
2004-06-23,35.6641,19394623.412851,BAC
2004-06-24,35.9548,16305958.835914,BAC
2004-06-25,35.3461,19060017.455728,BAC
2004-06-28,35.6494,13499620.421954,BAC
2004-06-29,35.5837,8826582.7738134,BAC
2004-06-30,35.6091,12118428.78913,BAC
2004-07-01,35.3391,10164996.419253,BAC
2004-07-02,35.4472,6948481.5751796,BAC
2004-07-06,35.2066,7924722.7206954,BAC
2004-07-07,35.4472,7600808.9692316,BAC
2004-07-08,35.1791,8809231.8697916,BAC
2004-07-09,35.3037,7149761.8375631,BAC
2004-07-12,35.6985,9828728.5878785,BAC
2004-07-13,35.8203,11847756.112018,BAC
2004-07-14,35.4726,17752503.266339,BAC
2004-07-15,35.2792,14227996.892487,BAC
2004-07-16,35.5414,13652422.223878,BAC
2004-07-19,35.9293,13069484.189639,BAC
2004-07-20,35.8743,13352752.285018,BAC
2004-07-21,35.3037,12573047.117489,BAC
2004-07-22,35.7152,14926672.452308,BAC
2004-07-23,35.7083,11184491.100728,BAC
2004-07-26,35.8743,11275268.945081,BAC
2004-07-27,35.7692,13179270.739043,BAC
2004-07-28,35.7427,9727489.6931698,BAC
2004-07-29,35.7516,7630994.5932658,BAC
2004-07-30,35.7761,8090593.4528512,BAC
2004-08-02,36.0521,9014798.1791866,BAC
2004-08-03,36.113,9759573.4382848,BAC
2004-08-04,35.8105,10562098.827606,BAC
2004-08-05,35.3037,11253644.213712,BAC
2004-08-06,35.3037,12368432.92355,BAC
2004-08-09,35.3214,8954673.3610011,BAC
2004-08-10,35.7692,10296412.791553,BAC
2004-08-11,35.9942,10656443.795429,BAC
2004-08-12,35.9018,8949444.363281,BAC
2004-08-13,35.7516,9306147.5454333,BAC
2004-08-16,36.2298,11847040.243391,BAC
2004-08-17,36.5598,12681650.396134,BAC
2004-08-18,36.8023,14372244.929884,BAC
2004-08-19,36.8867,11711348.007133,BAC
2004-08-20,37.2452,12250083.44487,BAC
2004-08-23,37.1539,10063519.241103,BAC
2004-08-24,37.3139,11863670.18726,BAC
2004-08-25,37.3139,11560205.024543,BAC
2004-08-26,37.1156,10491280.785457,BAC
2004-08-27,37.4612,8179003.7373793,BAC
2004-08-30,37.5094,7649057.2926929,BAC
2004-08-31,37.855,12073393.218893,BAC
2004-09-01,36.7355,16984313.095152,BAC
2004-09-02,36.9044,12475844.784993,BAC
2004-09-03,36.7041,9254578.5283859,BAC
2004-09-07,37.261,11281804.428502,BAC
2004-09-08,37.1235,9439822.5188911,BAC
2004-09-09,37.3395,7957276.9228594,BAC
2004-09-10,37.5359,7475573.7101076,BAC
2004-09-13,37.4367,8964417.5244252,BAC
2004-09-14,37.3219,9490796.8456427,BAC
2004-09-15,37.1725,7804235.8191894,BAC
2004-09-16,37.3139,6810768.0028985,BAC
2004-09-17,37.585,11438054.212175,BAC
2004-09-20,37.3395,8346178.9186256,BAC
2004-09-21,37.6037,7976407.8245471,BAC
2004-09-22,36.9643,11065544.895143,BAC
2004-09-23,36.6688,7238170.0854806,BAC
2004-09-24,37.0135,11611414.579819,BAC
2004-09-27,36.8779,9946717.5864814,BAC
2004-09-28,36.7591,9833957.5855985,BAC
2004-09-29,36.6865,10829802.126462,BAC
2004-09-30,36.4664,10894804.627039,BAC
2004-10-01,37.1627,10416541.249593,BAC
2004-10-04,37.3219,8086916.3524098,BAC
2004-10-05,37.6381,9523117.8558929,BAC
2004-10-06,38.0809,11014334.321561,BAC
2004-10-07,38.2331,8820875.1726019,BAC
2004-10-08,37.9896,7269301.7151392,BAC
2004-10-11,38.2184,5189200.3122742,BAC
2004-10-12,38.3167,9906556.6437198,BAC
2004-10-13,37.8796,9271929.4324077,BAC
2004-10-14,37.1981,16262824.441675,BAC
2004-10-15,37.8629,15333994.572662,BAC
2004-10-18,37.855,9164510.4428279,BAC
2004-10-19,37.3307,15283140.405936,BAC
2004-10-20,36.7935,15458280.771246,BAC
2004-10-21,36.9555,12915251.668767,BAC
2004-10-22,36.8602,9083118.3184336,BAC
2004-10-25,36.712,12384233.966904,BAC
2004-10-26,36.9202,10257080.749306,BAC
2004-10-27,37.3307,10103443.937035,BAC
2004-10-28,37.4701,8650249.9729963,BAC
2004-10-29,37.695,11946970.615788,BAC
2004-11-01,37.9631,9771811.4313907,BAC
2004-11-02,38.0151,9373759.9624962,BAC
2004-11-03,38.4098,11503648.348132,BAC
2004-11-04,38.9224,10823747.283143,BAC
2004-11-05,38.6711,11573630.36163,BAC
2004-11-08,38.6878,8308162.5268276,BAC
2004-11-09,38.6554,8342976.3484543,BAC
2004-11-10,38.9068,8474511.8624749,BAC
2004-11-11,39.6482,10725357.606666,BAC
2004-11-12,39.9252,8929245.2593327,BAC
2004-11-15,39.8348,8971542.6066155,BAC
2004-11-16,39.3596,11457419.324082,BAC
2004-11-17,39.2092,11014688.691807,BAC
2004-11-18,39.0589,12483214.260456,BAC
2004-11-19,38.5897,15379975.130218,BAC
2004-11-22,38.9324,10725004.254726,BAC
2004-11-23,39.0502,9816729.8965181,BAC
2004-11-24,39.0993,8454908.4671276,BAC
2004-11-26,39.1061,2871573.088146,BAC
2004-11-29,39.0021,9164157.0908885,BAC
2004-11-30,38.9421,10595727.341863,BAC
2004-12-01,39.2092,12803793.062058,BAC
2004-12-02,39.0669,7951101.9195148,BAC
2004-12-03,38.9834,8589413.3594055,BAC
2004-12-06,39.1327,7209299.0935899,BAC
2004-12-07,38.5897,9840844.3843484,BAC
2004-12-08,38.8066,9134689.3720915,BAC
2004-12-09,38.8813,7369347.1560353,BAC
2004-12-10,38.6132,7819442.1722475,BAC
2004-12-13,38.678,11564719.171942,BAC
2004-12-14,38.571,10705282.735964,BAC
2004-12-15,38.6554,10537384.557955,BAC
2004-12-16,38.7909,11299269.382718,BAC
2004-12-17,38.0417,19842937.413092,BAC
2004-12-20,38.3097,10454208.362672,BAC
2004-12-21,38.9745,8856526.0411859,BAC
2004-12-22,39.385,10647886.975985,BAC
2004-12-23,39.3025,6164254.1138092,BAC
2004-12-27,39.2692,5087726.189041,BAC
2004-12-28,39.5294,5837969.747605,BAC
2004-12-29,39.438,6886218.3158623,BAC
2004-12-30,39.5225,6687426.7916342,BAC
2004-12-31,39.5461,6355559.0574652,BAC
2005-01-03,39.0993,12165129.288534,BAC
2005-01-04,38.5621,12196023.653058,BAC
2005-01-05,38.1163,17581044.074692,BAC
2005-01-06,38.0574,17350641.299008,BAC
2005-01-07,37.6479,12531577.652415,BAC
2005-01-10,38.1163,13650999.651373,BAC
2005-01-11,38.023,10554373.963595,BAC
2005-01-12,37.9229,11529314.733241,BAC
2005-01-13,37.4554,14496298.954859,BAC
2005-01-14,37.7804,13336832.099944,BAC
2005-01-18,38.4846,18480761.613457,BAC
2005-01-19,37.8452,12878177.209372,BAC
2005-01-20,38.133,13173452.142554,BAC
2005-01-21,37.9464,9813400.0381842,BAC
2005-01-24,38.0574,8422584.4019615,BAC
2005-01-25,38.3687,8757192.3956952,BAC
2005-01-26,38.5179,9165936.0702491,BAC
2005-01-27,38.3167,6773098.8532082,BAC
