Date,close,vol,symbol
2010-02-24,39.5543,8075377.4436403,TRV
2010-02-25,39.5239,6808620.7493165,TRV
2010-02-26,39.4038,9874539.9500705,TRV
2010-03-01,39.767,5779302.5072203,TRV
2010-03-02,39.9224,4830824.8831243,TRV
2010-03-03,39.7974,5195688.7633627,TRV
2010-03-04,40.1213,5220814.1599328,TRV
2010-03-05,40.4145,5685248.9056793,TRV
2010-03-08,40.3121,4197711.2223829,TRV
2010-03-09,40.137,6818695.0904275,TRV
2010-03-10,39.6262,7862760.5828397,TRV
2010-03-11,40.1782,5453142.7925491,TRV
2010-03-12,39.8318,5993403.8473312,TRV
2010-03-15,39.509,6579340.3288367,TRV
2010-03-16,39.5957,5507133.7419806,TRV
2010-03-17,39.706,7366081.8491139,TRV
2010-03-18,39.9982,5489400.2598414,TRV
2010-03-19,40.0533,17616266.18968,TRV
2010-03-22,40.0051,5095329.4269821,TRV
2010-03-23,40.385,4329991.4362564,TRV
2010-03-24,40.5041,4295136.1465468,TRV
2010-03-25,40.5178,5503642.5230137,TRV
2010-03-26,40.7225,4568114.7201439,TRV
2010-03-29,41.0287,3529781.8986895,TRV
2010-03-30,40.4056,4694669.3755546,TRV
2010-03-31,40.4145,4480489.7979988,TRV
2010-04-01,40.3968,4972008.9246483,TRV
2010-04-05,39.9548,5821742.7647962,TRV
2010-04-06,39.4038,8789248.4045834,TRV
2010-04-07,39.3379,7516401.3824109,TRV
2010-04-08,39.1547,5534733.2707348,TRV
2010-04-09,39.2611,4546355.5658433,TRV
2010-04-12,38.9756,4277365.0697913,TRV
2010-04-13,39.1242,4582856.8901066,TRV
2010-04-14,39.6399,4215931.4023931,TRV
2010-04-15,39.6193,4987001.0480061,TRV
2010-04-16,39.0651,8098271.5489264,TRV
2010-04-19,39.8565,6498729.3428175,TRV
2010-04-20,39.8408,5753640.6253142,TRV
2010-04-21,39.5623,5115862.1839333,TRV
2010-04-22,40.3043,6312001.9637626,TRV
2010-04-23,39.9942,7135647.1723051,TRV
2010-04-26,38.8999,8438764.973134,TRV
2010-04-27,37.8615,8582168.1130934,TRV
2010-04-28,38.3054,8569474.3416865,TRV
2010-04-29,38.5248,6550525.5795108,TRV
2010-04-30,38.0199,6997644.4481808,TRV
2010-05-03,38.3674,5389065.3091579,TRV
2010-05-04,37.4649,8139674.3983051,TRV
2010-05-05,37.9265,5422396.4927993,TRV
2010-05-06,37.3153,12048029.003282,TRV
2010-05-07,36.9099,10598505.573538,TRV
2010-05-10,37.5279,8456844.935386,TRV
2010-05-11,37.3005,6235729.5996843,TRV
2010-05-12,37.6067,7717086.5248387,TRV
2010-05-13,37.5909,5068267.3996348,TRV
2010-05-14,37.5525,9273834.880764,TRV
2010-05-17,37.5525,8017158.6239754,TRV
2010-05-18,37.3349,5830700.4441945,TRV
2010-05-19,37.5683,6996028.8957484,TRV
2010-05-20,36.278,10616438.205538,TRV
2010-05-21,36.8842,11211908.478535,TRV
2010-05-24,36.3311,7031155.4763382,TRV
2010-05-25,36.466,8803542.487362,TRV
2010-05-26,35.9641,9306996.3805964,TRV
2010-05-27,37.2602,8337758.3997097,TRV
2010-05-28,37.0654,7306707.7570494,TRV
2010-06-01,36.4128,6621371.1099155,TRV
2010-06-02,37.3005,6757041.9517555,TRV
2010-06-03,37.2514,4910497.0198055,TRV
2010-06-04,36.4207,8512827.3834134,TRV
2010-06-07,36.1667,7714885.7156761,TRV
2010-06-08,36.7829,7967377.2555043,TRV
2010-06-09,36.5565,8459136.1748419,TRV
2010-06-10,37.458,6626056.2119693,TRV
2010-06-11,37.772,5226878.069943,TRV
2010-06-14,37.5003,5496110.3908245,TRV
2010-06-15,38.3783,5515652.4788313,TRV
2010-06-16,38.084,6429846.8610285,TRV
2010-06-17,38.7424,6030084.0000399,TRV
2010-06-18,38.4787,11373622.228798,TRV
2010-06-21,38.3428,4452699.2479508,TRV
2010-06-22,38.2179,5182922.8509353,TRV
2010-06-23,38.2966,5707069.0242228,TRV
2010-06-24,37.8684,5605521.9011797,TRV
2010-06-25,38.3054,10047170.364065,TRV
2010-06-28,38.263,4296993.5238085,TRV
2010-06-29,37.2602,7556447.777389,TRV
2010-06-30,36.899,5907522.502528,TRV
2010-07-01,36.6588,6167599.0102224,TRV
2010-07-02,36.3715,3633454.6416626,TRV
2010-07-06,36.398,5149990.9830838,TRV
2010-07-07,37.4265,6230386.083809,TRV
2010-07-08,37.5279,4312936.6893529,TRV
2010-07-09,38.329,4131952.1419631,TRV
2010-07-12,38.3054,4038369.9972326,TRV
2010-07-13,38.3605,6972517.0194692,TRV
2010-07-14,38.5051,5159729.0047891,TRV
2010-07-15,37.6873,9374357.8045293,TRV
2010-07-16,37.1766,7944798.1321388,TRV
2010-07-19,37.2435,3559806.7882337,TRV
2010-07-20,37.7247,5073332.5121348,TRV
2010-07-21,37.3646,5287515.1379026,TRV
2010-07-22,36.9315,9284566.6196257,TRV
2010-07-23,37.5683,9353951.0403464,TRV
2010-07-26,37.7985,6425544.8176333,TRV
2010-07-27,37.896,8424347.9457993,TRV
2010-07-28,37.6775,5945993.9879023,TRV
2010-07-29,37.8527,9135776.2727505,TRV
2010-07-30,37.7985,7676894.8317488,TRV
2010-08-02,38.0968,6617026.3915503,TRV
2010-08-03,37.5525,6575916.1705367,TRV
2010-08-04,37.9718,8982024.4525877,TRV
2010-08-05,37.9638,2624262.7282327,TRV
2010-08-06,37.6628,4191859.6711517,TRV
2010-08-09,37.9216,3000725.0556503,TRV
2010-08-10,37.0131,7996703.0883984,TRV
2010-08-11,36.6835,8771355.3993424,TRV
2010-08-12,37.1844,6701736.2068224,TRV
2010-08-13,37.5683,6712211.8958647,TRV
2010-08-16,37.3931,4689118.5812541,TRV
2010-08-17,37.3931,6356429.6556514,TRV
2010-08-18,37.52,5122141.5009344,TRV
2010-08-19,37.3419,5430391.9532333,TRV
2010-08-20,37.5279,6091398.7871647,TRV
2010-08-23,37.2681,5227571.0301686,TRV
2010-08-24,36.9099,5107184.9400515,TRV
2010-08-25,37.1028,4857050.6842756,TRV
2010-08-26,36.7356,5066891.6398905,TRV
2010-08-27,37.3646,5654319.7132013,TRV
2010-08-30,36.6746,3959146.9638063,TRV
2010-08-31,36.7042,6108848.7855751,TRV
2010-09-01,37.6953,6569540.3268179,TRV
2010-09-02,37.6283,4799218.987552,TRV
2010-09-03,38.2306,4665485.7925602,TRV
2010-09-07,37.5604,3362141.4079625,TRV
2010-09-08,37.3566,4801514.2912908,TRV
2010-09-09,37.6628,3777382.0741095,TRV
2010-09-10,37.5063,3499493.8468312,TRV
2010-09-13,37.7927,4002277.1333956,TRV
2010-09-14,38.2246,6187639.9889488,TRV
2010-09-15,39.3289,10827142.821258,TRV
2010-09-16,39.4855,7692465.0993417,TRV
2010-09-17,39.4619,7650424.1575559,TRV
2010-09-20,40.1301,6074407.0366454,TRV
2010-09-21,39.6566,4335957.8034782,TRV
2010-09-22,39.2069,5757808.5473755,TRV
2010-09-23,39.2611,6253350.2979744,TRV
2010-09-24,39.7974,4020736.0900232,TRV
2010-09-27,39.0819,5372865.0777234,TRV
2010-09-28,39.4776,4111402.1118099,TRV
2010-09-29,38.9569,4242981.2368921,TRV
2010-09-30,39.0337,4378051.5809412,TRV
2010-10-01,39.0514,4115081.3038585,TRV
2010-10-04,39.0514,3320038.4858632,TRV
2010-10-05,39.6104,4866214.6260285,TRV
2010-10-06,39.577,3315313.7570516,TRV
2010-10-07,39.4195,2965474.5144336,TRV
2010-10-08,39.569,2863926.3753198,TRV
2010-10-11,39.6744,2072160.3853711,TRV
2010-10-12,39.577,5303721.4657615,TRV
2010-10-13,40.0209,5350150.8169532,TRV
2010-10-14,40.0533,4193689.6145042,TRV
2010-10-15,40.1862,4399917.4226666,TRV
2010-10-18,40.7589,4335769.8303965,TRV
2010-10-19,40.2787,4570300.2882458,TRV
2010-10-20,40.9401,4940486.3468746,TRV
2010-10-21,41.193,5158104.3077202,TRV
2010-10-22,41.2845,4032823.267215,TRV
2010-10-25,41.6496,6143599.4200014,TRV
2010-10-26,41.2304,7804248.1187391,TRV
2010-10-27,41.006,6368250.6223166,TRV
2010-10-28,41.012,4818505.0257394,TRV
2010-10-29,41.3613,4804456.8320732,TRV
2010-11-01,41.7874,6663042.2019623,TRV
2010-11-02,41.5994,4782500.5600544,TRV
2010-11-03,41.8888,4978939.5429759,TRV
2010-11-04,42.8877,6093039.7413648,TRV
2010-11-05,43.0354,5690126.0450976,TRV
2010-11-08,42.3918,4296404.2027955,TRV
2010-11-09,42.3918,6355626.9597888,TRV
2010-11-10,42.5285,6253542.3353389,TRV
2010-11-11,42.2637,6115064.0901213,TRV
2010-11-12,42.1899,5491468.9798114,TRV
2010-11-15,42.5404,6159195.0893622,TRV
2010-11-16,41.006,9883372.6527712,TRV
2010-11-17,41.4872,7008781.5992567,TRV
2010-11-18,41.8011,4886047.3102589,TRV
2010-11-19,41.5758,5432840.6836495,TRV
2010-11-22,41.2304,6227458.7840874,TRV
2010-11-23,40.6851,6202523.3927404,TRV
2010-11-24,41.2935,4822153.7356668,TRV
2010-11-26,40.7382,2121377.834597,TRV
2010-11-29,40.5966,7144005.3699833,TRV
2010-11-30,40.4529,9730703.9639877,TRV
2010-12-01,41.1271,8010110.1414452,TRV
2010-12-02,41.2935,8185264.4750887,TRV
2010-12-03,41.1054,4098627.054746,TRV
2010-12-06,41.2225,3672727.8068286,TRV
2010-12-07,41.0906,4711127.6889501,TRV
2010-12-08,41.2551,4877914.6802789,TRV
2010-12-09,40.9312,5162267.149428,TRV
2010-12-10,41.0434,4801492.9538059,TRV
2010-12-13,41.4272,5343305.5485655,TRV
2010-12-14,41.4656,4875857.1370868,TRV
2010-12-15,41.3189,4420820.029357,TRV
2010-12-16,41.4765,3706919.6023632,TRV
2010-12-17,41.3436,5700356.8610982,TRV
2010-12-20,41.5453,3893463.0726192,TRV
2010-12-21,41.8603,3852149.637463,TRV
2010-12-22,41.8445,2990382.4718715,TRV
2010-12-23,41.568,2147686.9535467,TRV
2010-12-27,41.8011,2218602.5928306,TRV
2010-12-28,41.7008,2473244.1382856,TRV
2010-12-29,41.6496,1858911.5285876,TRV
2010-12-30,41.6152,1760415.6658931,TRV
2010-12-31,41.7402,2603742.1641301,TRV
2011-01-03,41.8218,3566416.3282163,TRV
2011-01-04,41.6369,3528791.2297453,TRV
2011-01-05,41.3888,3800922.4003686,TRV
2011-01-06,40.7522,4483514.640509,TRV
2011-01-07,39.9548,10683971.345421,TRV
2011-01-10,40.3476,5622820.5050539,TRV
2011-01-11,40.385,4303775.7958122,TRV
2011-01-12,40.9017,5405447.4172499,TRV
2011-01-13,40.9607,4448503.8919803,TRV
2011-01-14,40.9312,4543783.8908709,TRV
2011-01-18,40.9636,3487755.1818936,TRV
2011-01-19,40.7973,3511601.3454371,TRV
2011-01-20,41.1221,3931854.2884071,TRV
2011-01-21,41.2087,6192811.7888737,TRV
2011-01-24,41.6713,7367361.0821405,TRV
2011-01-25,42.132,9392956.9789151,TRV
2011-01-26,42.1083,5885485.960923,TRV
2011-01-27,42.4301,5566084.1325581,TRV
2011-01-28,41.8151,6026856.959458,TRV
2011-01-31,42.1565,9013871.1569186,TRV
2011-02-01,42.564,5425785.0886243,TRV
2011-02-02,42.4901,11826837.521741,TRV
2011-02-03,42.8947,6135880.3308012,TRV
2011-02-04,43.0127,3864715.3839603,TRV
2011-02-07,42.8425,5050947.4582754,TRV
2011-02-08,43.3671,3851787.9162895,TRV
2011-02-09,44.0649,7128085.5740653,TRV
2011-02-10,43.7991,5596818.2394593,TRV
2011-02-11,44.1997,3950180.1397715,TRV
2011-02-14,44.0875,5404917.0283383,TRV
2011-02-15,44.4694,4600957.1737729,TRV
2011-02-16,44.5491,4797546.5351599,TRV
2011-02-18,45.6434,6555748.1829712,TRV
2011-02-22,45.3502,7346586.5003598,TRV
2011-02-23,45.2705,7626505.8529918,TRV
2011-02-24,44.4546,7918470.7239164,TRV
2011-02-25,44.6593,4935215.9880907,TRV
2011-02-28,44.9054,4911373.88883,TRV
2011-03-01,44.3739,5367182.1942303,TRV
2011-03-02,44.0639,4840478.5709604,TRV
2011-03-03,44.243,6176174.647033,TRV
2011-03-04,44.3424,5777317.1050486,TRV
2011-03-07,44.175,5265320.0892665,TRV
2011-03-08,44.5225,4566675.9640156,TRV
2011-03-09,44.7833,2856727.5143243,TRV
2011-03-10,44.115,4830430.6476879,TRV
2011-03-11,44.3857,3711832.3042564,TRV
2011-03-14,44.3739,4583525.4646351,TRV
2011-03-15,44.115,7086660.3711309,TRV
2011-03-16,43.7637,7947977.4173972,TRV
2011-03-17,44.238,5531169.9107472,TRV
2011-03-18,43.7687,7790927.4317028,TRV
2011-03-21,44.4398,3382174.2581233,TRV
2011-03-22,43.9359,5097608.4735895,TRV
2011-03-23,44.0472,4075000.3624764,TRV
2011-03-24,44.3512,3206588.0944272,TRV
2011-03-25,44.4634,2977917.3163747,TRV
2011-03-28,44.4083,4101201.7779306,TRV
2011-03-29,44.6721,3800401.1560932,TRV
2011-03-30,44.7745,5257291.098499,TRV
2011-03-31,44.8393,4692941.0392733,TRV
2011-04-01,45.0126,4177879.554223,TRV
2011-04-04,44.9546,3440460.1384551,TRV
2011-04-05,44.5727,3424739.4923967,TRV
2011-04-06,45.1849,3739557.8257789,TRV
2011-04-07,45.0727,3135350.3607276,TRV
2011-04-08,44.9152,2585509.7912712,TRV
2011-04-11,45.549,4866871.0077085,TRV
2011-04-12,44.9959,3949420.1188787,TRV
2011-04-13,45.179,3160795.819572,TRV
2011-04-14,44.9546,4070158.785533,TRV
2011-04-15,45.0805,4460323.8425748,TRV
2011-04-18,44.4861,4762170.0011749,TRV
2011-04-19,43.8592,4311696.0670134,TRV
2011-04-20,44.5727,4371312.9999781,TRV
2011-04-21,46.2262,6587664.9961813,TRV
2011-04-25,46.5705,4470769.0494957,TRV
2011-04-26,46.2753,5429024.3220546,TRV
2011-04-27,46.9299,4144513.8241775,TRV
2011-04-28,47.536,3902103.7379553,TRV
2011-04-29,47.6975,3339337.7329697,TRV
2011-05-02,47.8825,3879467.71463,TRV
2011-05-03,48.283,3765058.1524418,TRV
2011-05-04,47.8992,4134881.4738263,TRV
2011-05-05,47.4938,4075291.9747707,TRV
2011-05-06,47.8175,3162049.6508307,TRV
2011-05-09,47.79,3177111.8830677,TRV
2011-05-10,48.1423,3980349.3113566,TRV
2011-05-11,47.6846,2808194.8967584,TRV
2011-05-12,48.1354,3718585.1102094,TRV
2011-05-13,46.9869,5402189.8945468,TRV
2011-05-16,47.4495,3159514.5544038,TRV
2011-05-17,47.169,3798276.5522341,TRV
2011-05-18,47.4918,2861185.0165385,TRV
2011-05-19,47.3481,2699115.6415261,TRV
2011-05-20,46.9269,3116287.8580968,TRV
2011-05-23,46.3177,3208904.7356509,TRV
2011-05-24,46.0008,3855872.5205525,TRV
2011-05-25,46.3314,4899904.4826313,TRV
2011-05-26,46.1425,4410513.008053,TRV
2011-05-27,46.3806,2853085.9168919,TRV
2011-05-31,46.7969,5585591.6741607,TRV
2011-06-01,46.1336,5135451.0111929,TRV
2011-06-02,46.1179,3799970.3421114,TRV
2011-06-03,46.1179,3434178.7893127,TRV
2011-06-06,46.0302,3735531.1375467,TRV
2011-06-07,46.1592,3306534.9060986,TRV
2011-06-08,46.0627,4038065.1760189,TRV
2011-06-09,46.36,3599728.2065141,TRV
2011-06-10,44.9389,9197278.0168862,TRV
2011-06-13,44.5953,4327743.8878411,TRV
2011-06-14,44.5127,4689348.2132351,TRV
2011-06-15,43.6692,5645975.7405132,TRV
2011-06-16,43.8355,4132769.0628157,TRV
2011-06-17,43.9566,8410055.8951622,TRV
2011-06-20,43.6928,4918225.2536421,TRV
2011-06-21,44.0816,4719262.3510715,TRV
2011-06-22,43.5039,5127189.3402324,TRV
2011-06-23,43.3808,6978257.818993,TRV
2011-06-24,43.0137,5873887.5137437,TRV
2011-06-27,43.4261,4339529.2920314,TRV
2011-06-28,43.6771,3640518.3652535,TRV
2011-06-29,44.4517,5255562.7622176,TRV
2011-06-30,44.307,4744635.6688953,TRV
2011-07-01,44.86,4792398.1048614,TRV
2011-07-05,44.4191,3968665.5142376,TRV
2011-07-06,44.4772,3624329.3105968,TRV
2011-07-07,44.7006,3799178.8230265,TRV
2011-07-08,44.5205,3929846.5326799,TRV
2011-07-11,44.2086,4670614.9175151,TRV
2011-07-12,44.2686,3968873.8087336,TRV
2011-07-13,44.3758,3879790.8251165,TRV
2011-07-14,43.8119,4349978.5632352,TRV
2011-07-15,43.9438,3886114.8492289,TRV
2011-07-18,42.8957,5650530.7855158,TRV
2011-07-19,43.2854,4684852.1003338,TRV
2011-07-20,43.306,3987995.2434656,TRV
2011-07-21,43.7804,6786519.1791857,TRV
2011-07-22,43.6997,4669022.7347091,TRV
2011-07-25,42.998,7833769.0372099,TRV
2011-07-26,43.1073,4273461.3261151,TRV
2011-07-27,42.7038,5811172.5811776,TRV
2011-07-28,42.1201,4098518.3351798,TRV
2011-07-29,41.8348,6159778.313951,TRV
2011-08-01,41.4489,6049460.4685206,TRV
2011-08-02,41.1034,6105935.7108433,TRV
2011-08-03,41.1477,6588603.8455194,TRV
2011-08-04,40.4597,11963716.471658,TRV
2011-08-05,39.8979,13840283.24494,TRV
2011-08-08,36.8685,13083139.864508,TRV
2011-08-09,39.2295,12028418.838538,TRV
2011-08-10,37.2168,15090035.995896,TRV
2011-08-11,39.0013,10730181.225339,TRV
2011-08-12,38.8073,6293148.7716987,TRV
2011-08-15,39.6705,3093977.9934702,TRV
2011-08-16,39.4461,6362714.0530061,TRV
2011-08-17,39.6154,3148500.3478843,TRV
2011-08-18,37.7877,7862494.3723133,TRV
2011-08-19,37.5347,6163421.9435248,TRV
2011-08-22,37.2809,4475621.8032169,TRV
2011-08-23,37.456,8456848.9996689,TRV
2011-08-24,37.5751,6709423.7978306,TRV
2011-08-25,36.4207,16881418.448884,TRV
2011-08-26,36.6539,14694011.259057,TRV
2011-08-29,38.5151,14688107.88822,TRV
2011-08-30,38.1086,5491764.6563887,TRV
2011-08-31,38.2966,6287946.4896525,TRV
2011-09-01,38.1086,6204706.9287009,TRV
2011-09-02,37.0909,4000607.7292156,TRV
2011-09-06,36.8301,6374392.7697715,TRV
2011-09-07,38.4402,6406247.6026682,TRV
2011-09-08,37.7671,4550701.3002791,TRV
2011-09-09,36.8449,5954850.0602293,TRV
2011-09-12,37.4747,6433646.9654921,TRV
2011-09-13,37.4619,5474807.4522735,TRV
2011-09-14,37.4619,5723584.2375781,TRV
2011-09-15,38.1499,5567236.3567458,TRV
2011-09-16,38.7335,7680659.3737374,TRV
2011-09-19,38.1932,5555645.0220615,TRV
2011-09-20,38.5908,8419649.6348262,TRV
2011-09-21,36.8832,7864231.853231,TRV
2011-09-22,36.2633,10685276.996286,TRV
2011-09-23,36.0663,5869123.1581745,TRV
2011-09-26,37.0004,5198812.1647318,TRV
2011-09-27,37.6883,6490274.6184217,TRV
2011-09-28,36.8695,4879763.9289751,TRV
2011-09-29,38.0328,5418074.1279898,TRV
2011-09-30,37.2995,4910165.7807533,TRV
2011-10-03,35.8203,5542597.6580468,TRV
2011-10-04,36.8006,7006259.7117491,TRV
2011-10-05,37.9413,7349281.1198885,TRV
2011-10-06,38.4127,5715486.1540022,TRV
2011-10-07,37.5033,5383869.1235361,TRV
2011-10-10,39.1125,3917080.6202524,TRV
2011-10-11,38.5908,3037053.6478926,TRV
2011-10-12,39.3733,5181008.5737136,TRV
2011-10-13,38.6164,3846125.3542107,TRV
2011-10-14,39.2434,3275479.7208525,TRV
2011-10-17,38.3605,4182454.9206399,TRV
2011-10-18,39.389,6390923.2241876,TRV
2011-10-19,41.6319,10362124.850923,TRV
2011-10-20,41.7383,8974088.9403258,TRV
2011-10-21,43.8975,9668894.3504262,TRV
2011-10-24,44.1023,6068671.3174752,TRV
2011-10-25,43.123,7133467.7006275,TRV
2011-10-26,44.0108,6178499.4168224,TRV
2011-10-27,45.4654,6496873.9976971,TRV
2011-10-28,45.5273,4694828.8986565,TRV
2011-10-31,44.6613,5481356.0280133,TRV
2011-11-01,43.1899,7928066.4957218,TRV
2011-11-02,44.1712,5306557.3191191,TRV
2011-11-03,44.8393,5607739.9835443,TRV
2011-11-04,44.5038,3908392.1995928,TRV
2011-11-07,44.867,3114548.3450377,TRV
2011-11-08,45.1819,5659947.7288759,TRV
2011-11-09,43.5678,6417370.528754,TRV
2011-11-10,43.932,4428832.762993,TRV
2011-11-11,44.7203,4237210.9713177,TRV
2011-11-14,44.0324,4528506.251643,TRV
2011-11-15,43.8513,4563983.3766284,TRV
2011-11-16,43.124,6184657.8214086,TRV
2011-11-17,42.6555,5163398.0361306,TRV
2011-11-18,43.0275,4140461.7341774,TRV
2011-11-21,41.9144,5761280.4609988,TRV
2011-11-22,41.2875,6546016.2576903,TRV
2011-11-23,40.3821,6768445.3133579,TRV
2011-11-25,40.8761,2856798.6392742,TRV
2011-11-28,41.4991,5282465.2664633,TRV
2011-11-29,41.3849,4443211.1796407,TRV
2011-11-30,43.0511,8987328.3417051,TRV
2011-12-01,42.126,6878589.4106966,TRV
2011-12-02,41.5139,7329325.4911018,TRV
2011-12-05,41.8475,6335155.1670804,TRV
2011-12-06,42.3651,10103194.470991,TRV
2011-12-07,43.1043,8448773.2696486,TRV
2011-12-08,42.8228,8584615.8274391,TRV
2011-12-09,43.1977,7166881.1859966,TRV
2011-12-12,43.0501,5720847.9591503,TRV
2011-12-13,43.1308,6261899.5169465,TRV
2011-12-14,43.1604,5662641.332334,TRV
2011-12-15,43.8061,5871654.1903184,TRV
2011-12-16,44.1692,9582069.0759314,TRV
2011-12-19,43.7283,5229564.5609059,TRV
2011-12-20,44.8393,5068181.0336241,TRV
2011-12-21,45.5667,3819693.2907049,TRV
2011-12-22,45.6405,3980053.6347794,TRV
2011-12-23,45.7654,2414619.9064066,TRV
2011-12-27,45.9072,2304054.1397224,TRV
2011-12-28,45.3906,2230793.409235,TRV
2011-12-29,46.0205,2047810.2507544,TRV
2011-12-30,45.6267,2124189.3022575,TRV
2012-01-03,45.4859,4567990.7595171,TRV
2012-01-04,45.3029,5102297.6399261,TRV
2012-01-05,45.7517,6157983.9330733,TRV
2012-01-06,45.7654,2636886.3907604,TRV
2012-01-09,46.0292,2502991.6405253,TRV
2012-01-10,46.3452,3064006.9556739,TRV
2012-01-11,46.1907,2307033.2590505,TRV
2012-01-12,46.111,3101363.8114768,TRV
2012-01-13,45.7803,2709520.2056185,TRV
2012-01-17,46.0292,2848552.2093743,TRV
2012-01-18,46.1828,2966218.278195,TRV
2012-01-19,46.4997,3338695.5762797,TRV
2012-01-20,47.4918,5145876.9127703,TRV
2012-01-23,46.4908,4584334.2569221,TRV
2012-01-24,44.7222,8638093.6611609,TRV
2012-01-25,45.612,7796310.5743358,TRV
2012-01-26,45.2655,5257521.7465507,TRV
2012-01-27,44.7646,4620683.1705786,TRV
2012-01-30,44.8079,3350736.0142186,TRV
2012-01-31,44.9566,4179250.2336138,TRV
2012-02-01,45.7036,4777752.4616164,TRV
2012-02-02,45.7961,3373600.6534542,TRV
2012-02-03,46.3629,4317492.7504262,TRV
2012-02-06,45.7517,2446214.625201,TRV
2012-02-07,46.0666,2839039.7553672,TRV
2012-02-08,46.1523,3383370.1733515,TRV
2012-02-09,46.1828,2646715.8588298,TRV
2012-02-10,45.7861,2411474.1514818,TRV
2012-02-13,45.4859,3330511.1266933,TRV
2012-02-14,45.6199,3089356.9038713,TRV
2012-02-15,45.7213,3722627.0395023,TRV
2012-02-16,45.8344,3625896.0916348,TRV
2012-02-17,46.1523,3514247.1935715,TRV
2012-02-21,45.7036,3319240.8703541,TRV
2012-02-22,45.4535,3772462.2597213,TRV
2012-02-23,45.4654,3624644.2925176,TRV
2012-02-24,45.1868,2805551.0807654,TRV
2012-02-27,45.1859,2972331.97567,TRV
2012-02-28,45.0343,2501390.313083,TRV
2012-02-29,44.7026,5770258.4618114,TRV
2012-03-01,45.049,3828543.2666077,TRV
2012-03-02,44.7292,2867245.8783365,TRV
2012-03-05,45.113,4189671.0548376,TRV
2012-03-06,43.9448,4798217.1418299,TRV
2012-03-07,44.1712,4189150.826633,TRV
2012-03-08,44.3512,2996589.6478519,TRV
2012-03-09,44.7449,3175169.155866,TRV
2012-03-12,44.7449,3469042.207588,TRV
2012-03-13,45.3659,4503691.7727108,TRV
2012-03-14,45.7851,4740404.7504499,TRV
2012-03-15,45.8895,3328978.8920593,TRV
2012-03-16,45.9801,8520122.7711267,TRV
2012-03-19,45.921,3365386.7378172,TRV
2012-03-20,45.9476,3925217.3145154,TRV
2012-03-21,45.4457,5188703.2772167,TRV
2012-03-22,45.0264,3785742.3039291,TRV
2012-03-23,45.2036,3845086.9299429,TRV
2012-03-26,45.7084,4207190.1460565,TRV
2012-03-27,45.423,4674461.7612312,TRV
2012-03-28,45.6444,7132290.0746722,TRV
2012-03-29,45.5529,2775498.7573121,TRV
2012-03-30,45.9801,3378553.9981759,TRV
2012-04-02,46.0834,3175734.091182,TRV
2012-04-03,46.044,3660975.9329719,TRV
2012-04-04,45.9958,3495790.2690853,TRV
2012-04-05,45.7439,2622756.9114372,TRV
2012-04-09,45.0884,4113934.1600246,TRV
2012-04-10,44.8551,4326213.6853486,TRV
2012-04-11,45.1809,2651206.8913775,TRV
2012-04-12,45.9062,3016655.0122755,TRV
2012-04-13,45.1405,3644006.5360083,TRV
2012-04-16,45.9476,3217469.1956837,TRV
2012-04-17,46.5972,4893247.1873253,TRV
2012-04-18,46.1917,2972244.5935887,TRV
2012-04-19,47.9248,7924429.978643,TRV
2012-04-20,48.7378,6227514.6679766,TRV
2012-04-23,48.8608,5358629.9270462,TRV
2012-04-24,49.218,4885604.3034284,TRV
2012-04-25,49.5389,4769571.0602423,TRV
2012-04-26,50.3085,4891602.1688423,TRV
2012-04-27,49.718,3930782.3338058,TRV
2012-04-30,49.9581,4284979.5037081,TRV
2012-05-01,50.1757,4687494.9002561,TRV
2012-05-02,50.2849,2924987.1447666,TRV
2012-05-03,50.2927,3819286.86242,TRV
2012-05-04,50.0959,3751621.6333442,TRV
2012-05-07,50.1678,2999587.0564528,TRV
2012-05-08,50.0132,3934983.7862006,TRV
2012-05-09,49.6501,3388432.2376394,TRV
2012-05-10,50.2052,3231939.0586953,TRV
2012-05-11,50.1924,3187301.0401691,TRV
2012-05-14,50.0802,5555121.7456449,TRV
2012-05-15,49.8291,3404038.0677074,TRV
2012-05-16,49.4051,3009519.147664,TRV
2012-05-17,48.6984,4756509.4712375,TRV
2012-05-18,48.2959,3929220.6331212,TRV
2012-05-21,48.6984,2901074.9366268,TRV
2012-05-22,48.7929,3264642.3106366,TRV
2012-05-23,49.0251,2547338.046757,TRV
2012-05-24,49.0783,1921182.4382526,TRV
2012-05-25,48.6236,3247646.4958345,TRV
2012-05-29,48.8362,3701841.2809438,TRV
2012-05-30,48.0695,3770576.4324795,TRV
2012-05-31,48.5351,4804679.3515592,TRV
2012-06-01,47.0509,5076601.2116158,TRV
2012-06-04,46.8944,3519274.7114552,TRV
2012-06-05,47.2251,3582066.8653955,TRV
2012-06-06,48.2426,4999354.4357245,TRV
2012-06-07,48.4523,3820745.9399627,TRV
2012-06-08,48.6324,2454737.4263345,TRV
2012-06-11,48.1768,4172737.2203489,TRV
2012-06-12,48.475,2811104.923278,TRV
2012-06-13,48.2496,2770400.1144786,TRV
2012-06-14,49.3961,3796906.8889142,TRV
2012-06-15,49.6265,5270645.3158688,TRV
2012-06-18,49.3607,2152378.1520247,TRV
2012-06-19,49.6599,2232251.470707,TRV
2012-06-20,49.9719,2110544.488664,TRV
2012-06-21,48.9789,2777211.8525328,TRV
2012-06-22,49.5783,4964146.5694778,TRV
