Date,close,vol,symbol
1978-06-20,0.573216,2725425.3901309,RTX
1978-06-21,0.563783,7036811.9486228,RTX
1978-06-22,0.56968,3136197.7364292,RTX
1978-06-23,0.56968,3061196.5329085,RTX
1978-06-26,0.56968,1821711.3688924,RTX
1978-06-27,0.573216,4268522.3305231,RTX
1978-06-28,0.573216,5704453.6121635,RTX
1978-06-29,0.56968,1114454.6607032,RTX
1978-06-30,0.563783,817980.47647122,RTX
1978-07-03,0.560247,407203.04134338,RTX
1978-07-05,0.554647,3586267.0412734,RTX
1978-07-06,0.554647,2186052.2177987,RTX
1978-07-07,0.560247,4729304.6390617,RTX
1978-07-10,0.563783,4843606.8721917,RTX
1978-07-11,0.573216,5240096.9098404,RTX
1978-07-12,0.573216,4397113.9966639,RTX
1978-07-13,0.577048,3264786.3492724,RTX
1978-07-14,0.618315,16341830.177197,RTX
1978-07-17,0.618315,9962265.9922898,RTX
1978-07-18,0.599549,7458301.3696794,RTX
1978-07-19,0.608981,4765025.1682911,RTX
1978-07-20,0.605051,2632559.3420489,RTX
1978-07-21,0.599549,1510951.8227131,RTX
1978-07-24,0.595619,2168196.5331305,RTX
1978-07-25,0.599549,2596835.7595218,RTX
1978-07-26,0.608981,2714709.3331387,RTX
1978-07-27,0.605051,2539684.1340738,RTX
1978-07-28,0.608981,2043178.2430082,RTX
1978-07-31,0.614385,5465136.142209,RTX
1978-08-01,0.631383,5708026.9881822,RTX
1978-08-02,0.672551,12966299.704326,RTX
1978-08-03,0.672551,12927012.923438,RTX
1978-08-04,0.676384,3000462.3715489,RTX
1978-08-07,0.672551,3100481.2782634,RTX
1978-08-08,0.680019,3364806.2737529,RTX
1978-08-09,0.689451,6393851.5823869,RTX
1978-08-10,0.672551,2996902.2264869,RTX
1978-08-11,0.676384,2553958.3005964,RTX
1978-08-14,0.672551,2289639.4117023,RTX
1978-08-15,0.672551,1675263.0003175,RTX
1978-08-16,0.680019,1882431.2815295,RTX
1978-08-17,0.676384,2628980.8772008,RTX
1978-08-18,0.676384,2739713.8053758,RTX
1978-08-21,0.666951,5097223.952816,RTX
1978-08-22,0.663217,5561579.6373731,RTX
1978-08-23,0.666951,7661901.3637022,RTX
1978-08-24,0.666951,2703990.2228488,RTX
1978-08-25,0.666951,792985.16412703,RTX
1978-08-28,0.659385,1678838.4118679,RTX
1978-08-29,0.650149,2593256.2769079,RTX
1978-08-30,0.640717,2800438.8068423,RTX
1978-08-31,0.644549,4997203.0105697,RTX
1978-09-01,0.659385,1957456.9114316,RTX
1978-09-05,0.659385,1410935.9692963,RTX
1978-09-06,0.663217,5254388.3783832,RTX
1978-09-07,0.663217,3418385.540948,RTX
1978-09-08,0.663217,2879018.4752112,RTX
1978-09-11,0.653785,1282340.232092,RTX
1978-09-12,0.659385,1357355.6843352,RTX
1978-09-13,0.640717,1760985.34966,RTX
1978-09-14,0.631383,2328938.4057797,RTX
1978-09-15,0.618315,3754154.6481939,RTX
1978-09-19,0.58255,11873274.104308,RTX
1978-09-20,0.577048,4772168.8670306,RTX
1978-09-21,0.592081,4618577.817482,RTX
1978-09-22,0.58648,4986484.9180457,RTX
1978-09-25,0.58648,1082309.5430242,RTX
1978-09-26,0.58648,996583.12261813,RTX
1978-09-27,0.577048,2786148.3560657,RTX
1978-09-28,0.577048,1714551.8167361,RTX
1978-09-29,0.58648,1521672.9685349,RTX
1978-10-02,0.58648,1918154.8640565,RTX
1978-10-03,0.58648,2646835.5441031,RTX
1978-10-04,0.58255,1878862.9943404,RTX
1978-10-05,0.58255,3004032.6942699,RTX
1978-10-06,0.58648,5243668.2503273,RTX
1978-10-09,0.599549,3557695.2996128,RTX
1978-10-10,0.599549,4915052.001714,RTX
1978-10-11,0.608981,1932445.3148333,RTX
1978-10-12,0.605051,3582706.8962112,RTX
1978-10-13,0.599549,3186206.6809036,RTX
1978-10-16,0.58648,5783037.351596,RTX
1978-10-17,0.58255,4189941.6443883,RTX
1978-10-18,0.58255,4097069.489711,RTX
1978-10-19,0.577048,3086199.9873798,RTX
1978-10-20,0.563783,6972510.5178401,RTX
1978-10-23,0.554647,4715017.2415826,RTX
1978-10-24,0.54708,3218362.9940073,RTX
1978-10-25,0.532047,2639697.951959,RTX
1978-10-26,0.50208,3039754.2412651,RTX
1978-10-27,0.50601,2003880.2666967,RTX
1978-10-30,0.511414,3961331.071533,RTX
1978-10-31,0.50601,7597612.1461101,RTX
1978-11-01,0.541383,9783669.4527382,RTX
1978-11-02,0.52458,7847653.8151839,RTX
1978-11-03,0.518882,2968324.3782311,RTX
1978-11-06,0.518882,1596682.3141827,RTX
1978-11-07,0.50601,4272095.7065416,RTX
1978-11-08,0.518882,3186206.6809036,RTX
1978-11-09,0.52458,3036186.9718419,RTX
1978-11-10,0.518882,1400219.9123041,RTX
1978-11-13,0.50601,1064448.7695265,RTX
1978-11-14,0.492844,2954036.980752,RTX
1978-11-15,0.483254,5182947.3199243,RTX
1978-11-16,0.489091,1443083.1225071,RTX
1978-11-17,0.492844,2528961.9704864,RTX
1978-11-20,0.50208,7794070.4769251,RTX
1978-11-21,0.511414,2028888.8099974,RTX
1978-11-22,0.515247,2250347.5419861,RTX
1978-11-24,0.518882,2389660.3539486,RTX
1978-11-27,0.511414,1811001.4184955,RTX
1978-11-28,0.515247,2100324.7796268,RTX
1978-11-29,0.50601,2332502.6219054,RTX
1978-11-30,0.52458,1685973.9684803,RTX
1978-12-01,0.528314,1389500.8020142,RTX
1978-12-04,0.52458,1146603.8494458,RTX
1978-12-05,0.52458,1100165.2276924,RTX
1978-12-06,0.541383,5297252.606352,RTX
1978-12-07,0.537747,4489986.1513412,RTX
1978-12-08,0.528314,1043018.6910739,RTX
1978-12-11,0.528314,2232496.9461473,RTX
1978-12-12,0.52458,7608328.2031023,RTX
1978-12-13,0.518882,1907444.9136596,RTX
1978-12-14,0.518882,1510951.8227131,RTX
1978-12-15,0.518882,3793441.4290806,RTX
1978-12-18,0.50601,10380180.001795,RTX
1978-12-19,0.50208,6204540.0036091,RTX
1978-12-20,0.511414,1364497.3475429,RTX
1978-12-21,0.52458,3182638.3937145,RTX
1978-12-22,0.518882,1000155.4808708,RTX
1978-12-26,0.537747,3414817.253759,RTX
1978-12-27,0.528314,2296782.092676,RTX
1978-12-28,0.528314,2593256.2769079,RTX
1978-12-29,0.528314,2593256.2769079,RTX
1979-01-02,0.537747,1457374.5910497,RTX
1979-01-03,0.54708,2925449.9726034,RTX
1979-01-04,0.560247,4979348.3436673,RTX
1979-01-05,0.560247,2493247.5478522,RTX
1979-01-08,0.550814,1182327.4319727,RTX
1979-01-09,0.541383,1971737.1845495,RTX
1979-01-10,0.528314,2003880.2666967,RTX
1979-01-11,0.528314,5579437.3575731,RTX
1979-01-12,0.532047,5207960.9520545,RTX
1979-01-15,0.537747,3129052.002158,RTX
1979-01-16,0.52458,3443394.0842487,RTX
1979-01-17,0.515247,1507379.4644605,RTX
1979-01-18,0.52458,2214631.0838203,RTX
1979-01-19,0.528314,2132477.0216669,RTX
1979-01-22,0.52458,1796707.9144212,RTX
1979-01-23,0.518882,2954036.980752,RTX
1979-01-24,0.518882,2954036.980752,RTX
1979-01-25,0.52458,1650256.4925485,RTX
1979-01-26,0.528314,3379089.6001684,RTX
1979-01-29,0.528314,1946741.8722052,RTX
1979-01-30,0.537747,3400530.8740457,RTX
1979-01-31,0.537747,3764869.6874202,RTX
1979-02-01,0.537747,4482838.3815381,RTX
1979-02-02,0.532047,1975309.5428022,RTX
1979-02-05,0.52458,2225343.0697489,RTX
1979-02-06,0.515247,2164618.0682824,RTX
1979-02-07,0.50601,3107629.0480665,RTX
1979-02-08,0.50601,1964589.4147464,RTX
1979-02-09,0.50208,4011337.9804755,RTX
1979-02-12,0.50601,2264627.815104,RTX
1979-02-13,0.50601,2196772.3458544,RTX
1979-02-14,0.50208,3507687.3729044,RTX
1979-02-15,0.50601,2914741.0399724,RTX
1979-02-16,0.511414,2003880.2666967,RTX
1979-02-20,0.511414,1232329.252086,RTX
1979-02-21,0.511414,1575243.0758371,RTX
1979-02-22,0.511414,2614691.44419,RTX
1979-02-23,0.50208,1693124.7915811,RTX
1979-02-26,0.50601,1639539.4177904,RTX
1979-02-27,0.496381,4118501.6036954,RTX
1979-02-28,0.492844,2664703.441962,RTX
1979-03-01,0.496381,2189623.5582854,RTX
1979-03-02,0.496381,1868145.9195823,RTX
1979-03-05,0.50208,2278924.372476,RTX
1979-03-06,0.50208,1407362.5932777,RTX
1979-03-07,0.50208,2996902.2264869,RTX
1979-03-08,0.515247,2568260.9645637,RTX
1979-03-09,0.515247,4414975.7879273,RTX
1979-03-12,0.515247,2607552.8342798,RTX
1979-03-13,0.518882,5450848.74473,RTX
1979-03-14,0.52458,1289483.9308315,RTX
1979-03-15,0.52458,2186052.2177987,RTX
1979-03-16,0.52458,1607391.2468138,RTX
1979-03-19,0.528314,1225187.5888782,RTX
1979-03-20,0.518882,1250192.0611153,RTX
1979-03-21,0.518882,1989593.8869836,RTX
1979-03-22,0.52458,1503807.1062077,RTX
1979-03-23,0.528314,2836156.2827741,RTX
1979-03-26,0.518882,853704.05899826,RTX
1979-03-27,0.528314,1164464.6229434,RTX
1979-03-28,0.52458,2168196.5331305,RTX
1979-03-29,0.518882,1475234.3467815,RTX
1979-03-30,0.511414,2900447.5358981,RTX
1979-04-02,0.50601,7226122.5096348,RTX
1979-04-03,0.511414,2371798.5626851,RTX
1979-04-04,0.515247,4161358.7073032,RTX
1979-04-05,0.52458,2736140.4293572,RTX
1979-04-06,0.537747,4479263.9877536,RTX
1979-04-09,0.537747,1789561.1623839,RTX
1979-04-10,0.550814,5425845.2902587,RTX
1979-04-11,0.550814,4861472.7345187,RTX
1979-04-12,0.554647,2146763.4013801,RTX
1979-04-16,0.550814,2829003.4241416,RTX
1979-04-17,0.550814,1025153.8465127,RTX
1979-04-18,0.554647,3021896.5210651,RTX
1979-04-19,0.550814,3382673.1538458,RTX
1979-04-20,0.550814,2411089.4146353,RTX
1979-04-23,0.554647,653671.33439867,RTX
1979-04-24,0.563783,2586119.7025296,RTX
1979-04-25,0.560247,1643114.8293408,RTX
1979-04-26,0.554647,2593256.2769079,RTX
1979-04-27,0.550814,1936015.6375543,RTX
1979-04-30,0.541383,1839571.1246242,RTX
1979-05-01,0.54708,1139461.168472,RTX
1979-05-02,0.541383,1228767.071492,RTX
1979-05-03,0.537747,978717.26029107,RTX
1979-05-04,0.532047,1543095.9226263,RTX
1979-05-07,0.52458,1318060.7613214,RTX
1979-05-08,0.52458,2257493.2762574,RTX
1979-05-09,0.532047,1689550.3977965,RTX
1979-05-10,0.518882,760826.81549151,RTX
1979-05-11,0.52458,11166024.520481,RTX
1979-05-14,0.518882,1135881.6858582,RTX
1979-05-15,0.518882,2321791.6537426,RTX
1979-05-16,0.518882,1571675.8064138,RTX
1979-05-17,0.528314,1060878.4468056,RTX
1979-05-18,0.52458,3932752.2055114,RTX
1979-05-21,0.52458,5004341.6204798,RTX
1979-05-22,0.52458,5393695.0837502,RTX
1979-05-23,0.52458,2414659.7373563,RTX
1979-05-24,0.52458,2239638.6093551,RTX
1979-05-25,0.528314,642963.41953352,RTX
1979-05-29,0.528314,3229071.9266383,RTX
1979-05-30,0.52458,1135881.6858582,RTX
1979-05-31,0.518882,2621838.1962272,RTX
1979-06-01,0.518882,2693277.2191542,RTX
1979-06-04,0.515247,1460935.7538777,RTX
1979-06-05,0.518882,4650723.952927,RTX
1979-06-06,0.518882,2378938.1903611,RTX
1979-06-07,0.518882,3414817.253759,RTX
1979-06-08,0.518882,1153750.6014829,RTX
1979-06-11,0.518882,989437.38834683,RTX
1979-06-12,0.52458,3379089.6001684,RTX
1979-06-13,0.52458,1778847.1409235,RTX
1979-06-14,0.52458,853704.05899826,RTX
1979-06-15,0.528314,1446654.4629939,RTX
1979-06-18,0.52458,1939586.978041,RTX
1979-06-19,0.528314,957296.34173135,RTX
1979-06-20,0.528314,1064448.7695265,RTX
1979-06-21,0.528314,2078897.7544717,RTX
1979-06-22,0.528314,1635968.0773037,RTX
1979-06-25,0.52458,2689706.8964333,RTX
1979-06-26,0.52458,1185898.7724596,RTX
1979-06-27,0.52458,2357516.2540355,RTX
1979-06-28,0.52458,1789561.1623839,RTX
1979-06-29,0.52458,928716.45794383,RTX
1979-07-02,0.518882,1718123.1572228,RTX
1979-07-03,0.52458,1339497.9641352,RTX
1979-07-05,0.518882,2582545.3087452,RTX
1979-07-06,0.518882,2607552.8342798,RTX
1979-07-09,0.52458,3204066.4366353,RTX
1979-07-10,0.528314,2025313.398447,RTX
1979-07-11,0.528314,1196616.8649836,RTX
1979-07-12,0.528314,2071753.0379663,RTX
1979-07-13,0.52458,1414510.3630807,RTX
1979-07-16,0.52458,1196616.8649836,RTX
1979-07-17,0.518882,1725276.0158553,RTX
1979-07-18,0.515247,1196616.8649836,RTX
1979-07-19,0.515247,2478952.0082462,RTX
1979-07-20,0.515247,1210896.1203356,RTX
1979-07-23,0.515247,1528810.560679,RTX
1979-07-24,0.518882,1728839.2142151,RTX
1979-07-25,0.528314,1857433.9336536,RTX
1979-07-26,0.528314,1893157.5161807,RTX
1979-07-27,0.528314,1096597.958269,RTX
1979-07-30,0.532047,1025153.8465127,RTX
1979-07-31,0.554647,3086199.9873798,RTX
1979-08-01,0.563783,5875916.6306344,RTX
1979-08-02,0.563783,4454270.7109413,RTX
1979-08-03,0.563783,575089.63049805,RTX
1979-08-06,0.573216,1689550.3977965,RTX
1979-08-07,0.58255,5368688.5759812,RTX
1979-08-08,0.58255,7279708.9011913,RTX
1979-08-09,0.58255,2025313.398447,RTX
1979-08-10,0.592081,1996740.6390207,RTX
1979-08-13,0.605051,6215250.9717719,RTX
1979-08-14,0.605051,2596835.7595218,RTX
1979-08-15,0.605051,4514985.534749,RTX
1979-08-16,0.608981,4543563.3830047,RTX
1979-08-17,0.605051,3346950.5890847,RTX
1979-08-20,0.595619,4857897.3229684,RTX
1979-08-21,0.58648,1725276.0158553,RTX
1979-08-22,0.58255,1753845.721984,RTX
1979-08-23,0.58255,3025465.8260202,RTX
1979-08-24,0.592081,1632404.8789439,RTX
1979-08-27,0.599549,3679148.3558436,RTX
1979-08-28,0.608981,9801526.1551722,RTX
1979-08-29,0.608981,2653985.3494379,RTX
1979-08-30,0.608981,2703990.2228488,RTX
1979-08-31,0.618315,2411089.4146353,RTX
1979-09-04,0.605051,1353783.3260824,RTX
1979-09-05,0.599549,2146763.4013801,RTX
1979-09-06,0.599549,1543095.9226263,RTX
1979-09-07,0.595619,1232329.252086,RTX
1979-09-10,0.592081,1260909.1358734,RTX
1979-09-11,0.58255,2611128.2458303,RTX
1979-09-12,0.577048,2175337.1785723,RTX
1979-09-13,0.592081,4761454.8455701,RTX
1979-09-14,0.599549,3171917.2478928,RTX
1979-09-17,0.595619,1846713.8055977,RTX
1979-09-18,0.58255,2114615.2304034,RTX
1979-09-19,0.58255,2118192.6774856,RTX
1979-09-20,0.58648,3461249.768917,RTX
1979-09-21,0.592081,5404412.1585084,RTX
1979-09-24,0.58648,1589527.4200185,RTX
1979-09-25,0.592081,1753845.721984,RTX
1979-09-26,0.592081,5275816.4213039,RTX
1979-09-27,0.58648,2689706.8964333,RTX
1979-09-28,0.58255,1932445.3148333,RTX
1979-10-01,0.573216,1943153.2296984,RTX
1979-10-02,0.599549,3872035.3461719,RTX
1979-10-03,0.599549,4711452.0076911,RTX
1979-10-04,0.599549,2507535.9630971,RTX
1979-10-05,0.599549,4164942.2609806,RTX
1979-10-08,0.595619,1457374.5910497,RTX
1979-10-09,0.54708,8390592.2214077,RTX
1979-10-10,0.554647,4865042.0394738,RTX
1979-10-11,0.54708,5443701.9926928,RTX
1979-10-12,0.54708,2418234.1311408,RTX
1979-10-15,0.541383,2261070.7233395,RTX
1979-10-16,0.554647,1950306.0883309,RTX
1979-10-17,0.550814,6436712.7570582,RTX
1979-10-18,0.554647,1457374.5910497,RTX
1979-10-19,0.541383,1289483.9308315,RTX
1979-10-22,0.528314,2389660.3539486,RTX
1979-10-23,0.532047,1643114.8293408,RTX
1979-10-24,0.537747,2639697.951959,RTX
1979-10-25,0.537747,4072059.9286443,RTX
1979-10-26,0.537747,2303928.8447131,RTX
1979-10-29,0.537747,1500229.6591257,RTX
1979-10-30,0.541383,546509.74671054,RTX
1979-10-31,0.537747,993010.76436543,RTX
1979-11-01,0.54708,1243049.3801416,RTX
1979-11-02,0.54708,1043018.6910739,RTX
1979-11-05,0.537747,2550394.0844707,RTX
1979-11-06,0.537747,2411089.4146353,RTX
1979-11-07,0.528314,885850.19444317,RTX
1979-11-08,0.52458,5107936.9565105,RTX
1979-11-09,0.528314,2121760.9646747,RTX
1979-11-12,0.528314,1178755.07372,RTX
1979-11-13,0.528314,1000155.4808708,RTX
1979-11-14,0.537747,1014445.9316475,RTX
1979-11-15,0.537747,1396647.5540514,RTX
1979-11-16,0.532047,1385932.5148251,RTX
1979-11-19,0.532047,6211680.6490509,RTX
1979-11-20,0.528314,1764564.8322739,RTX
1979-11-21,0.532047,2900447.5358981,RTX
1979-11-23,0.532047,2278924.372476,RTX
1979-11-26,0.563783,4557856.8870791,RTX
1979-11-27,0.563783,4954342.8536643,RTX
1979-11-28,0.577048,5700886.3427404,RTX
1979-11-29,0.592081,2621838.1962272,RTX
1979-11-30,0.592081,2086042.4709771,RTX
1979-12-03,0.58648,1932445.3148333,RTX
1979-12-04,0.595619,2611128.2458303,RTX
1979-12-05,0.599549,2121760.9646747,RTX
1979-12-06,0.608981,2286074.1778108,RTX
1979-12-07,0.592081,2164618.0682824,RTX
1979-12-10,0.605051,1278764.8205416,RTX
1979-12-11,0.599549,1221616.2483913,RTX
1979-12-12,0.618315,2443239.6211438,RTX
1979-12-13,0.618315,3171917.2478928,RTX
1979-12-14,0.631383,2300358.5219922,RTX
1979-12-17,0.627551,3747009.9316885,RTX
1979-12-18,0.618315,2450382.3021175,RTX
1979-12-19,0.621951,2046752.6367927,RTX
1979-12-20,0.627551,2553958.3005964,RTX
1979-12-21,0.636984,1643114.8293408,RTX
1979-12-24,0.631383,2971886.5588249,RTX
1979-12-26,0.627551,489368.29892144,RTX
1979-12-27,0.627551,1893157.5161807,RTX
1979-12-28,0.627551,1318060.7613214,RTX
1979-12-31,0.621951,1078739.2203031,RTX
1980-01-02,0.608981,3289796.9281049,RTX
1980-01-03,0.618315,3304084.325584,RTX
1980-01-04,0.672551,7847653.8151839,RTX
1980-01-07,0.70252,16877619.795852,RTX
1980-01-08,0.711853,14098620.227356,RTX
1980-01-09,0.698786,13552110.480645,RTX
1980-01-10,0.698786,6300984.516539,RTX
1980-01-11,0.689451,5533002.8068833,RTX
1980-01-14,0.698786,4632861.1438975,RTX
1980-01-15,0.711853,4886474.1534582,RTX
1980-01-16,0.698786,4572142.2490263,RTX
1980-01-17,0.708217,4779321.7256631,RTX
1980-01-18,0.698786,4879331.4724846,RTX
1980-01-21,0.711853,2761144.9015944,RTX
1980-01-22,0.70252,6018801.8008497,RTX
1980-01-23,0.738186,13144898.279408,RTX
1980-01-24,0.738186,17388411.048865,RTX
1980-01-25,0.743884,6108090.4018496,RTX
1980-01-28,0.756953,12219759.268547,RTX
1980-01-29,0.74752,5140087.1630189,RTX
1980-01-30,0.75312,6004503.2079459,RTX
1980-01-31,0.721286,22253460.2127,RTX
1980-02-01,0.738186,3932752.2055114,RTX
1980-02-04,0.708217,5397274.5663641,RTX
1980-02-05,0.72502,2761144.9015944,RTX
1980-02-06,0.730717,5218665.813622,RTX
1980-02-07,0.72502,3425533.3107511,RTX
1980-02-08,0.730717,3543408.9198998,RTX
1980-02-11,0.717553,4422120.5044327,RTX
1980-02-12,0.72502,6308120.0731515,RTX
1980-02-13,0.711853,5547291.2221283,RTX
1980-02-14,0.717553,3811312.3802371,RTX
1980-02-15,0.708217,5886632.6876268,RTX
1980-02-19,0.698786,3468392.4498907,RTX
1980-02-20,0.711853,3279077.8178151,RTX
1980-02-21,0.698786,3504109.9258223,RTX
1980-02-22,0.689451,4300666.4304363,RTX
1980-02-25,0.680019,2657557.7076907,RTX
1980-02-26,0.689451,4879331.4724846,RTX
1980-02-27,0.676384,3314798.3470444,RTX
1980-02-28,0.680019,2403947.7514276,RTX
1980-02-29,0.680019,2993324.7794048,RTX
1980-03-03,0.68562,3443394.0842487,RTX
1980-03-04,0.711853,2821868.885295,RTX
1980-03-05,0.698786,2364656.8994773,RTX
1980-03-06,0.680019,4800750.7863499,RTX
1980-03-07,0.666951,8247712.1400219,RTX
1980-03-10,0.653785,5004341.6204798,RTX
1980-03-11,0.653785,4807893.4673235,RTX
1980-03-12,0.653785,8276288.9705118,RTX
1980-03-13,0.650149,3082618.469234,RTX
1980-03-14,0.659385,5047210.9372781,RTX
1980-03-17,0.627551,3711283.2958638,RTX
1980-03-18,0.621951,4565003.6391162,RTX
1980-03-19,0.614385,9815814.5704171,RTX
1980-03-20,0.599549,3021896.5210651,RTX
1980-03-21,0.599549,3682713.5897352,RTX
1980-03-24,0.58255,5247246.7151753,RTX
1980-03-25,0.58255,3232645.302657,RTX
1980-03-26,0.58255,4489986.1513412,RTX
1980-03-27,0.58255,3325516.4395684,RTX
1980-03-28,0.595619,2993324.7794048,RTX
1980-03-31,0.605051,3000462.3715489,RTX
1980-04-01,0.595619,2328938.4057797,RTX
1980-04-02,0.595619,4593576.3985425,RTX
1980-04-03,0.592081,1807422.9536475,RTX
1980-04-07,0.58255,1968163.8085308,RTX
1980-04-08,0.605051,2346799.1792774,RTX
1980-04-09,0.605051,3061196.5329085,RTX
1980-04-10,0.605051,1693124.7915811,RTX
1980-04-11,0.595619,1825280.6738475,RTX
1980-04-14,0.58648,2225343.0697489,RTX
1980-04-15,0.577048,4025631.4845499,RTX
1980-04-16,0.56968,1435938.4060017,RTX
1980-04-17,0.573216,2246781.2903286,RTX
1980-04-18,0.563783,875135.15521683,RTX
1980-04-21,0.550814,2543251.4034972,RTX
1980-04-22,0.56968,5900916.0140423,RTX
1980-04-23,0.577048,3286230.6764475,RTX
1980-04-24,0.592081,4147073.345356,RTX
1980-04-25,0.605051,1932445.3148333,RTX
1980-04-28,0.605051,1528810.560679,RTX
1980-04-29,0.608981,2278924.372476,RTX
1980-04-30,0.614385,1850285.1460847,RTX
1980-05-01,0.605051,1007300.1973762,RTX
1980-05-02,0.595619,1539527.6354372,RTX
1980-05-05,0.58648,8194134.9083585,RTX
1980-05-06,0.58648,2153903.0290562,RTX
1980-05-07,0.58255,2121760.9646747,RTX
1980-05-08,0.577048,2175337.1785723,RTX
1980-05-09,0.56968,4847177.1949126,RTX
1980-05-12,0.573216,1350217.0744251,RTX
1980-05-13,0.58255,1832429.4614165,RTX
1980-05-14,0.592081,2196772.3458544,RTX
1980-05-15,0.592081,735826.4143179,RTX
1980-05-16,0.592081,1803855.6842242,RTX
1980-05-19,0.605051,1185898.7724596,RTX
1980-05-20,0.599549,1032299.580784,RTX
1980-05-21,0.605051,1889572.9447373,RTX
1980-05-22,0.618315,1685973.9684803,RTX
1980-05-23,0.627551,8126262.1370889,RTX
1980-05-27,0.627551,2050318.88845,RTX
1980-05-28,0.631383,1961011.9676643,RTX
1980-05-29,0.621951,3839879.0330681,RTX
1980-05-30,0.631383,2543251.4034972,RTX
1980-06-02,0.650149,3014750.7867938,RTX
1980-06-03,0.650149,1768136.1727606,RTX
1980-06-04,0.663217,2939738.3878483,RTX
1980-06-05,0.659385,2650412.9911853,RTX
1980-06-06,0.653785,1318060.7613214,RTX
1980-06-09,0.640717,1243049.3801416,RTX
1980-06-10,0.636984,2096755.4746717,RTX
1980-06-11,0.650149,1778847.1409235,RTX
1980-06-12,0.636984,2257493.2762574,RTX
1980-06-13,0.640717,1628831.5029252,RTX
1980-06-16,0.644549,3689856.2707088,RTX
1980-06-17,0.640717,914424.98940125,RTX
1980-06-18,0.640717,1296633.7361663,RTX
1980-06-19,0.640717,1925304.6693914,RTX
1980-06-20,0.640717,1510951.8227131,RTX
1980-06-23,0.636984,3150489.2049718,RTX
1980-06-24,0.636984,5061495.2814594,RTX
1980-06-25,0.636984,3061196.5329085,RTX
1980-06-26,0.640717,3732721.5164436,RTX
1980-06-27,0.636984,2050318.88845,RTX
1980-06-30,0.618315,1789561.1623839,RTX
1980-07-01,0.627551,2203914.0090622,RTX
1980-07-02,0.631383,3032610.5425256,RTX
1980-07-03,0.644549,3882742.2432711,RTX
1980-07-07,0.653785,2118192.6774856,RTX
1980-07-08,0.653785,1639539.4177904,RTX
1980-07-09,0.653785,4307814.2002393,RTX
1980-07-10,0.640717,2453952.6248384,RTX
1980-07-11,0.659385,5272247.1163489,RTX
1980-07-14,0.68562,3575560.1441741,RTX
1980-07-15,0.672551,2814727.2220872,RTX
1980-07-16,0.680019,4229226.3897433,RTX
1980-07-17,0.69515,5775904.8482812,RTX
1980-07-18,0.72502,7201123.1262271,RTX
1980-07-21,0.72502,4039915.8287312,RTX
1980-07-22,0.721286,3571983.7148578,RTX
1980-07-23,0.70252,3950618.0678384,RTX
1980-07-24,0.698786,1393074.1780328,RTX
1980-07-25,0.698786,2028888.8099974,RTX
1980-07-28,0.70252,1582389.8278743,RTX
1980-07-29,0.708217,1714551.8167361,RTX
1980-07-30,0.711853,2175337.1785723,RTX
1980-07-31,0.717553,2761144.9015944,RTX
1980-08-01,0.717553,5293685.3369287,RTX
1980-08-04,0.711853,4682874.1594354,RTX
1980-08-05,0.721286,2032465.2393136,RTX
1980-08-06,0.721286,1932445.3148333,RTX
1980-08-07,0.730717,3146915.8289533,RTX
1980-08-08,0.72502,4286383.1040207,RTX
1980-08-11,0.72502,2214631.0838203,RTX
1980-08-12,0.698786,1807422.9536475,RTX
1980-08-13,0.70252,4186363.1795403,RTX
1980-08-14,0.717553,4636445.7153408,RTX
1980-08-15,0.730717,3514838.1960052,RTX
1980-08-18,0.72502,1707407.1002306,RTX
1980-08-19,0.721286,3014750.7867938,RTX
1980-08-20,0.730717,2136045.3088562,RTX
1980-08-21,0.74752,5825904.6328625,RTX
1980-08-22,0.75312,5533002.8068833,RTX
1980-08-25,0.766188,3964909.536381,RTX
1980-08-26,0.766188,4950763.3710504,RTX
1980-08-27,0.74752,4311386.558492,RTX
1980-08-28,0.734353,3179071.1242912,RTX
1980-08-29,0.738186,3861318.2714139,RTX
1980-09-02,0.743884,1318060.7613214,RTX
1980-09-03,0.75312,4007765.6222229,RTX
1980-09-04,0.756953,6683179.0145818,RTX
1980-09-05,0.74752,2339651.4094743,RTX
1980-09-08,0.743884,2443239.6211438,RTX
1980-09-09,0.74752,1253766.4548997,RTX
1980-09-10,0.75312,1307341.6510315,RTX
1980-09-11,0.75312,2014598.3592208,RTX
1980-09-12,0.743884,1085881.9012769,RTX
1980-09-15,0.734353,3464823.1449356,RTX
1980-09-16,0.730717,2121760.9646747,RTX
1980-09-17,0.760784,4672153.0136137,RTX
1980-09-18,0.766188,4925767.0409404,RTX
1980-09-19,0.788786,7965533.495396,RTX
1980-09-22,0.801854,9512192.6163821,RTX
1980-09-23,0.79252,4147073.345356,RTX
1980-09-24,0.798121,4393541.6384112,RTX
1980-09-25,0.79252,3575560.1441741,RTX
1980-09-26,0.770118,3229071.9266383,RTX
1980-09-29,0.74752,3850592.0367627,RTX
1980-09-30,0.766188,2929028.4374514,RTX
1980-10-01,0.779256,4357825.1802454,RTX
1980-10-02,0.783186,6940366.4179269,RTX
1980-10-03,0.798121,3911319.073761,RTX
1980-10-06,0.801854,3268365.8318864,RTX
1980-10-07,0.811385,6501009.0990116,RTX
1980-10-08,0.814922,3822020.2951023,RTX
1980-10-09,0.805686,5733031.4604193,RTX
1980-10-10,0.788786,4815038.1838289,RTX
1980-10-13,0.779256,3107629.0480665,RTX
