Date,close,vol,symbol
1990-07-13,5.2996,271110.05922674,PH
1990-07-16,5.25158,186178.39513798,PH
1990-07-17,5.2996,334702.81260897,PH
1990-07-18,5.23542,161910.17679193,PH
1990-07-19,5.23542,193704.52487666,PH
1990-07-20,5.21127,171535.91415313,PH
1990-07-23,5.12253,298718.37800802,PH
1990-07-24,5.12253,272365.76658744,PH
1990-07-25,5.07403,445568.180897,PH
1990-07-26,5.04997,584054.03960469,PH
1990-07-27,5.00995,402898.47390956,PH
1990-07-30,4.86463,591586.25516257,PH
1990-07-31,4.84805,366921.13943099,PH
1990-08-01,4.78338,221738.85100164,PH
1990-08-02,4.78338,552256.64861037,PH
1990-08-03,4.54972,469421.54923453,PH
1990-08-06,4.34772,326334.8112149,PH
1990-08-07,4.2998,718766.69041105,PH
1990-08-08,4.2998,934234.10473152,PH
1990-08-09,4.41268,1564729.0306185,PH
1990-08-10,4.39642,525485.1299685,PH
1990-08-13,4.41268,357711.2663815,PH
1990-08-14,4.41268,432598.28588776,PH
1990-08-15,4.48515,574430.33084989,PH
1990-08-16,4.41268,399966.12336044,PH
1990-08-17,4.22664,520460.27191925,PH
1990-08-20,4.25119,356038.68040589,PH
1990-08-21,4.0416,595350.3343351,PH
1990-08-22,4.02532,476948.69327641,PH
1990-08-23,3.95256,579868.01030125,PH
1990-08-24,4.02532,500377.06857345,PH
1990-08-27,4.25119,136809.21551928,PH
1990-08-28,4.38853,284496.83285087,PH
1990-08-29,4.36427,190777.24584353,PH
1990-08-30,4.25119,183247.05889205,PH
1990-08-31,4.27535,120908.99856732,PH
1990-09-04,4.31587,278644.303391,PH
1990-09-05,4.27535,208769.9702956,PH
1990-09-06,4.2998,139317.5873311,PH
1990-09-07,4.2998,156889.37595548,PH
1990-09-10,4.27535,306668.48648399,PH
1990-09-11,4.27535,130948.57163383,PH
1990-09-12,4.38853,442221.99464255,PH
1990-09-13,4.34772,337210.1701176,PH
1990-09-14,4.36427,213791.78543526,PH
1990-09-17,4.27535,252279.52033204,PH
1990-09-18,4.27535,479458.07939143,PH
1990-09-19,4.20299,221318.92947713,PH
1990-09-20,4.20299,399966.12336044,PH
1990-09-21,4.13821,491173.28134315,PH
1990-09-24,4.0416,489498.66676113,PH
1990-09-25,4.22664,210021.62044352,PH
1990-09-26,4.16256,189945.51722011,PH
1990-09-27,4.0416,139740.5517652,PH
1990-09-28,4.16256,273201.55242365,PH
1990-10-01,4.36427,387417.1641789,PH
1990-10-02,4.27535,273617.41673536,PH
1990-10-03,4.25119,313362.88759926,PH
1990-10-04,4.18682,456033.7613072,PH
1990-10-05,4.11415,224672.21585396,PH
1990-10-08,4.0901,114634.51897656,PH
1990-10-09,3.95256,616272.36642671,PH
1990-10-10,3.91254,258972.90714411,PH
1990-10-11,3.83987,477787.52202222,PH
1990-10-12,3.65433,633842.1264447,PH
1990-10-15,3.67869,560628.70721725,PH
1990-10-16,3.52538,405820.6814267,PH
1990-10-17,3.45282,437622.12963381,PH
1990-10-18,3.65433,352273.58693016,PH
1990-10-19,3.79936,362313.15999666,PH
1990-10-22,3.88819,458120.18298812,PH
1990-10-23,3.75115,415030.55447619,PH
1990-10-24,3.76722,267339.89423499,PH
1990-10-25,3.72679,189524.58139241,PH
1990-10-26,3.614,338463.84887192,PH
1990-10-29,3.58956,376956.6552847,PH
1990-10-30,3.67869,274873.12409607,PH
1990-10-31,3.63826,184084.87333465,PH
1990-11-01,3.75115,481129.65106386,PH
1990-11-02,3.65433,462310.26950436,PH
1990-11-05,3.70273,612925.16586907,PH
1990-11-06,3.70273,265251.44394767,PH
1990-11-07,3.67869,895327.46261343,PH
1990-11-08,3.70273,304573.95037747,PH
1990-11-09,3.70273,458961.04034033,PH
1990-11-12,3.83987,197054.76834389,PH
1990-11-13,4.11415,312944.99468116,PH
1990-11-14,4.16256,2262160.8675359,PH
1990-11-15,4.13821,489919.60258884,PH
1990-11-16,4.17884,341397.21372424,PH
1990-11-19,4.20299,136809.21551928,PH
1990-11-20,4.15418,270686.08048943,PH
1990-11-21,4.10597,169021.4565221,PH
1990-11-23,4.06594,91211.215195517,PH
1990-11-26,4.17884,123418.38468235,PH
1990-11-27,4.13821,157727.19039809,PH
1990-11-28,4.15418,186597.30235928,PH
1990-11-29,4.0416,326749.66122339,PH
1990-11-30,4.13821,463563.94825867,PH
1990-12-03,4.17884,379464.01279333,PH
1990-12-04,4.33993,589071.79753153,PH
1990-12-05,4.33993,311271.39440233,PH
1990-12-06,4.38853,253956.16352046,PH
1990-12-07,4.2998,323402.46066576,PH
1990-12-10,4.26747,151868.57511903,PH
1990-12-11,4.31587,476948.69327641,PH
1990-12-12,4.47707,485313.65176089,PH
1990-12-13,4.57427,710405.78913936,PH
1990-12-14,4.54972,891142.44761318,PH
1990-12-17,4.46099,1203669.5493763,PH
1990-12-18,4.41268,443059.80908517,PH
1990-12-19,4.31587,174044.28596495,PH
1990-12-20,4.42876,335959.53427288,PH
1990-12-21,4.46099,369427.48263643,PH
1990-12-24,4.42876,132207.32190413,PH
1990-12-26,4.46099,92041.929515729,PH
1990-12-27,4.41268,95809.051597865,PH
1990-12-28,4.47707,399129.32322102,PH
1990-12-31,4.41268,230105.83809253,PH
1991-01-02,4.42876,133041.07913394,PH
1991-01-03,4.36427,202074.55487714,PH
1991-01-04,4.36427,228850.1307318,PH
1991-01-07,4.42876,187850.98111359,PH
1991-01-08,4.2998,386998.2569576,PH
1991-01-09,4.22664,548073.66221653,PH
1991-01-10,4.25119,281567.52521134,PH
1991-01-11,4.33993,183665.96611335,PH
1991-01-14,4.31587,71122.940333718,PH
1991-01-15,4.42876,476531.81466151,PH
1991-01-16,4.41268,224672.21585396,PH
1991-01-17,4.46099,1334622.1782229,PH
1991-01-18,4.42876,1146349.2469784,PH
1991-01-21,4.42876,676091.91190762,PH
1991-01-22,4.50123,446404.9810364,PH
1991-01-23,4.50123,269017.55172661,PH
1991-01-24,4.6628,408336.15336092,PH
1991-01-25,4.82399,415030.55447619,PH
1991-01-28,4.78338,343905.58553606,PH
1991-01-29,4.68666,415030.55447619,PH
1991-01-30,4.71122,897416.92720396,PH
1991-01-31,4.94488,548073.66221653,PH
1991-02-01,4.89656,316712.1167633,PH
1991-02-04,4.94488,262320.10770175,PH
1991-02-05,4.94488,147269.72441348,PH
1991-02-06,5.08211,310014.67273843,PH
1991-02-07,5.08211,487410.21647381,PH
1991-02-08,5.05766,301229.79272943,PH
1991-02-11,5.03351,130948.57163383,PH
1991-02-12,4.99318,260650.56463572,PH
1991-02-13,5.00995,268181.76589041,PH
1991-02-14,4.91244,291608.11258103,PH
1991-02-15,5.07403,532590.32387946,PH
1991-02-19,5.03351,331775.53357584,PH
1991-02-20,5.00995,187434.10249869,PH
1991-02-21,5.03351,219645.32919831,PH
1991-02-22,5.03351,245166.21199547,PH
1991-02-25,4.96123,179063.058195,PH
1991-02-26,4.91244,124677.13495266,PH
1991-02-27,4.86463,203747.14085276,PH
1991-02-28,4.91244,296630.94202389,PH
1991-03-01,5.05766,660614.65938976,PH
1991-03-04,5.14639,724627.3342965,PH
1991-03-05,5.33213,729226.18500206,PH
1991-03-06,5.17113,1105352.1259665,PH
1991-03-07,5.12253,1296131.4004165,PH
1991-03-08,5.07403,408755.06058223,PH
1991-03-11,4.93679,1002847.6589502,PH
1991-03-12,4.75134,579868.01030125,PH
1991-03-13,4.86463,509163.97718883,PH
1991-03-14,4.86463,251022.79866813,PH
1991-03-15,4.91244,451430.85338885,PH
1991-03-18,4.82399,397873.61586032,PH
1991-03-19,4.70283,161910.17679193,PH
1991-03-20,4.68666,311688.27301724,PH
1991-03-21,4.63846,358547.05221772,PH
1991-03-22,4.6141,830061.10895237,PH
1991-03-25,4.63846,751399.86724158,PH
1991-03-26,4.72719,691992.12885958,PH
1991-03-27,4.70283,255627.73519287,PH
1991-03-28,4.70283,359803.77388163,PH
1991-04-01,4.63846,289932.48369583,PH
1991-04-02,4.65453,244332.45476567,PH
1991-04-03,4.70283,270686.08048943,PH
1991-04-04,4.65453,667307.03189863,PH
1991-04-05,4.6141,478206.42924352,PH
1991-04-08,4.63846,417959.86211571,PH
1991-04-09,4.59034,73214.43353064,PH
1991-04-10,4.6141,322565.66052636,PH
1991-04-11,4.49333,303743.23605727,PH
1991-04-12,4.54184,321729.87469014,PH
1991-04-15,4.5658,273201.55242365,PH
1991-04-16,4.65453,594932.441417,PH
1991-04-17,4.89656,1256803.8224706,PH
1991-04-18,5.00995,605390.9217048,PH
1991-04-19,4.93679,160657.51234082,PH
1991-04-22,4.96123,341813.07803595,PH
1991-04-23,5.00995,335118.67692068,PH
1991-04-24,5.00995,687394.29245723,PH
1991-04-25,4.84805,84510.728261053,PH
1991-04-26,4.91244,203747.14085276,PH
1991-04-29,4.86463,112960.91869774,PH
1991-04-30,4.89656,359803.77388163,PH
1991-05-01,4.84805,278644.303391,PH
1991-05-02,4.84805,317131.0239846,PH
1991-05-03,4.79994,252700.45615974,PH
1991-05-06,4.75134,174044.28596495,PH
1991-05-07,4.75134,212953.97099264,PH
1991-05-08,4.75134,218811.57196851,PH
1991-05-09,4.93679,229689.97378081,PH
1991-05-10,4.91244,149779.11052851,PH
1991-05-13,4.98549,136393.35120757,PH
1991-05-14,5.00995,530922.80941985,PH
1991-05-15,4.96123,538868.86068303,PH
1991-05-16,4.96123,200401.96890152,PH
1991-05-17,4.91244,284915.74007217,PH
1991-05-20,4.96123,39742.427954303,PH
1991-05-21,4.9288,72374.590481633,PH
1991-05-22,4.88848,206681.52000828,PH
1991-05-23,4.84027,470256.32076754,PH
1991-05-24,4.88848,95809.051597865,PH
1991-05-28,5.02572,649737.27188065,PH
1991-05-29,5.14639,165261.43456236,PH
1991-05-30,5.26766,244332.45476567,PH
1991-05-31,5.49342,727554.61332963,PH
1991-06-03,5.6628,396619.93710599,PH
1991-06-04,5.61469,531757.58095286,PH
1991-06-05,5.35639,2541223.063845,PH
1991-06-06,5.38064,376956.6552847,PH
1991-06-07,5.26766,527568.50873982,PH
1991-06-10,5.12253,120491.10564922,PH
1991-06-11,5.17113,239733.60406011,PH
1991-06-12,5.19499,368589.66819382,PH
1991-06-13,5.19499,324662.22523927,PH
1991-06-14,5.28372,62336.03171833,PH
1991-06-17,5.21925,231361.54545323,PH
1991-06-18,5.21925,342235.02816684,PH
1991-06-19,5.19499,252279.52033204,PH
1991-06-20,5.04997,559368.94264373,PH
1991-06-21,5.23542,428418.34240352,PH
1991-06-24,5.14639,216299.14294388,PH
1991-06-25,5.19499,274873.12409607,PH
1991-06-26,5.09828,381142.68458814,PH
1991-06-27,5.09828,471927.89243995,PH
1991-06-28,5.04997,204167.06237726,PH
1991-07-01,5.00995,182830.18027714,PH
1991-07-02,5.07403,403737.30265537,PH
1991-07-03,5.04997,723371.62693579,PH
1991-07-05,5.09828,48950.272397393,PH
1991-07-08,5.09828,454355.08951238,PH
1991-07-09,5.02572,212953.97099264,PH
1991-07-10,5.04997,280726.66785913,PH
1991-07-11,5.07403,168186.6849891,PH
1991-07-12,5.07403,239733.60406011,PH
1991-07-15,5.07403,58155.073930886,PH
1991-07-16,5.07403,128859.1070433,PH
1991-07-17,5.07403,99993.052294907,PH
1991-07-18,5.07403,541378.24679806,PH
1991-07-19,5.14639,137224.06552778,PH
1991-07-22,5.14639,120075.24133751,PH
1991-07-23,5.14639,103337.20994294,PH
1991-07-24,5.12253,113799.74744355,PH
1991-07-25,5.07403,89115.664785797,PH
1991-07-26,5.04997,151868.57511903,PH
1991-07-29,5.04997,166935.03484118,PH
1991-07-30,5.07403,228436.2950265,PH
1991-07-31,5.00995,263575.81506246,PH
1991-08-01,5.00995,170696.07110412,PH
1991-08-02,5.00995,95809.051597865,PH
1991-08-05,4.97721,186178.39513798,PH
1991-08-06,5.07403,229689.97378081,PH
1991-08-07,5.04997,115474.36202556,PH
1991-08-08,4.9288,757680.43265154,PH
1991-08-09,4.91244,310849.44427144,PH
1991-08-12,4.91244,107944.17507409,PH
1991-08-13,4.88848,153127.32538934,PH
1991-08-14,4.88848,161072.36234933,PH
1991-08-15,4.96123,408755.06058223,PH
1991-08-16,5.00137,374443.21195688,PH
1991-08-19,4.83209,777343.71447284,PH
1991-08-20,4.83209,631745.56173177,PH
1991-08-21,4.97721,489082.80244943,PH
1991-08-22,4.95325,177395.54373538,PH
1991-08-23,5.04997,638026.12714173,PH
1991-08-26,5.00137,289097.71216281,PH
1991-08-27,5.02572,179900.87263762,PH
1991-08-28,5.02572,227180.58766579,PH
1991-08-29,4.97721,174462.17888306,PH
1991-08-30,5.00137,292863.81994176,PH
1991-09-03,4.97721,223831.35850175,PH
1991-09-04,4.97721,229269.0379531,PH
1991-09-05,4.97721,850140.25508537,PH
1991-09-06,4.9288,354782.97304518,PH
1991-09-09,4.90494,1014144.9679839,PH
1991-09-10,4.85644,205423.78404117,PH
1991-09-11,4.88048,472349.84257086,PH
1991-09-12,4.88048,412100.23253346,PH
1991-09-13,4.71911,353109.37276636,PH
1991-09-16,4.81591,691992.12885958,PH
1991-09-17,4.69485,356872.4376357,PH
1991-09-18,4.78338,109194.8109188,PH
1991-09-19,4.81591,122162.67732163,PH
1991-09-20,4.78338,779018.32905485,PH
1991-09-23,4.67069,174882.10040756,PH
1991-09-24,4.71911,434274.92907618,PH
1991-09-25,4.78338,638026.12714173,PH
1991-09-26,4.83209,414611.64725488,PH
1991-09-27,4.95325,370682.17569393,PH
1991-09-30,4.83209,162743.93402174,PH
1991-10-01,4.81591,736763.47207593,PH
1991-10-02,4.9288,659359.96633225,PH
1991-10-03,4.88048,140153.37316732,PH
1991-10-04,4.9288,570245.31584966,PH
1991-10-07,4.90494,221318.92947713,PH
1991-10-08,5.04997,888214.15427685,PH
1991-10-09,5.00137,503309.41912257,PH
1991-10-10,5.02572,294115.47008966,PH
1991-10-11,5.00137,111285.28981252,PH
1991-10-14,5.04997,225085.03725607,PH
1991-10-15,5.30808,348089.5862331,PH
1991-10-16,5.4047,221318.92947713,PH
1991-10-17,5.45311,500377.06857345,PH
1991-10-18,5.47717,1072718.9491361,PH
1991-10-21,5.4047,705381.94539332,PH
1991-10-22,5.45311,1003688.5163024,PH
1991-10-23,5.42905,883191.324834,PH
1991-10-24,5.45311,196637.88972898,PH
1991-10-25,5.45311,278219.3103505,PH
1991-10-28,5.38064,471508.98521865,PH
1991-10-29,5.54204,311271.39440233,PH
1991-10-30,5.68706,628401.40408373,PH
1991-10-31,5.71131,263994.72228376,PH
1991-11-01,5.62269,652669.62242977,PH
1991-11-04,5.62269,235966.48197798,PH
1991-11-05,5.62269,300810.88550813,PH
1991-11-06,5.62269,247259.7337988,PH
1991-11-07,5.54204,589490.70475284,PH
1991-11-08,5.6628,248516.4554627,PH
1991-11-11,5.88118,513764.85650078,PH
1991-11-12,5.73546,274035.30965346,PH
1991-11-13,5.71131,156889.37595548,PH
1991-11-14,5.78397,338884.78469962,PH
1991-11-15,5.6628,577364.71000541,PH
1991-11-18,5.63884,499544.32564683,PH
1991-11-19,5.68706,635933.6196416,PH
1991-11-20,5.61469,966864.23865245,PH
1991-11-21,5.59063,446404.9810364,PH
1991-11-22,5.61469,370682.17569393,PH
1991-11-25,5.59063,252279.52033204,PH
1991-11-26,5.70303,543054.88998647,PH
1991-11-27,5.61469,136809.21551928,PH
1991-11-29,5.61469,28866.054748393,PH
1991-12-02,5.54204,628814.22548584,PH
1991-12-03,5.51778,607486.47211452,PH
1991-12-04,5.56619,331349.52623215,PH
1991-12-05,5.54204,233032.10282246,PH
1991-12-06,5.56619,383651.05639996,PH
1991-12-09,5.49342,359379.79514433,PH
1991-12-10,5.46976,500796.99009795,PH
1991-12-11,5.32405,660614.65938976,PH
1991-12-12,5.32405,481971.52271926,PH
1991-12-13,5.39652,273201.55242365,PH
1991-12-16,5.37266,477369.62910411,PH
1991-12-17,5.37266,104174.01008235,PH
1991-12-18,5.39652,191197.16736803,PH
1991-12-19,5.37266,94969.208548859,PH
1991-12-20,5.46976,428418.34240352,PH
1991-12-23,5.51778,264413.62950507,PH
1991-12-24,5.6628,420050.34100943,PH
1991-12-26,5.6628,243074.71879856,PH
1991-12-27,5.70303,36399.284609467,PH
1991-12-30,5.83238,240982.21129843,PH
1991-12-31,5.84874,682789.35593249,PH
1992-01-02,5.83238,269432.40173512,PH
1992-01-03,5.88118,384489.88514577,PH
1992-01-06,5.99377,668147.88925083,PH
1992-01-07,5.80023,210445.59918082,PH
1992-01-08,5.96961,801608.88990928,PH
1992-01-09,5.89716,231781.46697774,PH
1992-01-10,5.88118,198313.5186142,PH
1992-01-13,5.73546,486154.5091131,PH
1992-01-14,5.75174,733831.1215268,PH
1992-01-15,5.92112,1208690.3502127,PH
1992-01-16,6.11444,1040085.7723055,PH
1992-01-17,5.96961,399553.30195833,PH
1992-01-20,5.99377,112960.91869774,PH
1992-01-21,5.84874,422138.79129676,PH
1992-01-22,5.88118,460631.59770954,PH
1992-01-23,5.84874,459376.90465203,PH
1992-01-24,5.89716,816248.32798453,PH
1992-01-27,6.06614,520878.16483735,PH
1992-01-28,6.1875,667307.03189863,PH
1992-01-29,6.2356,696174.10095022,PH
1992-01-30,6.21146,676516.90494813,PH
1992-01-31,6.1389,932146.66874739,PH
1992-02-03,6.11444,447244.82408541,PH
1992-02-04,6.01782,405820.6814267,PH
1992-02-05,5.96961,274035.30965346,PH
1992-02-06,5.92112,478206.42924352,PH
1992-02-07,5.89716,251861.62741393,PH
1992-02-10,6.28412,998249.82254786,PH
1992-02-11,6.2356,160235.56220992,PH
1992-02-12,6.27624,430928.74282174,PH
1992-02-13,6.3,349344.27929063,PH
1992-02-14,6.37284,515017.52095189,PH
1992-02-18,6.20357,233873.97447786,PH
1992-02-19,6.3,626728.81810813,PH
1992-02-20,6.54252,877753.64538265,PH
1992-02-21,6.61498,1047613.9306506,PH
1992-02-24,6.68745,476531.81466151,PH
1992-02-25,6.49392,463976.76966078,PH
1992-02-26,6.63934,663966.9314634,PH
1992-02-27,6.63934,229269.0379531,PH
1992-02-28,6.68745,540957.31097036,PH
1992-03-02,6.75971,684044.04898999,PH
1992-03-03,6.68745,620031.37408325,PH
1992-03-04,6.56657,195380.15376187,PH
1992-03-05,6.44531,732578.45707569,PH
1992-03-06,6.3484,445568.180897,PH
1992-03-09,6.3971,393273.75085156,PH
1992-03-10,6.3,338884.78469962,PH
1992-03-11,6.10676,889887.75455567,PH
1992-03-12,6.27624,277803.4460388,PH
1992-03-13,6.44531,466067.2485545,PH
1992-03-16,6.46986,258972.90714411,PH
1992-03-17,6.7116,445150.28797889,PH
1992-03-18,6.68745,536777.36748611,PH
1992-03-19,6.83267,1074391.5351116,PH
1992-03-20,6.80842,448082.63852802,PH
1992-03-23,6.6632,143085.72371644,PH
1992-03-24,6.59072,147685.58872519,PH
1992-03-25,6.54252,205837.61974648,PH
1992-03-26,6.56657,261904.24339004,PH
1992-03-27,6.54252,104174.01008235,PH
1992-03-30,6.54252,243074.71879856,PH
1992-03-31,6.46986,795333.39601532,PH
1992-04-01,6.32444,310434.59426293,PH
1992-04-02,6.27624,640530.44174075,PH
1992-04-03,6.25188,945949.30668323,PH
1992-04-06,6.3,109611.6895337,PH
1992-04-07,6.25188,288261.9263266,PH
1992-04-08,6.15516,413775.86141867,PH
1992-04-09,6.17941,737179.33638763,PH
1992-04-10,6.17941,845537.34716703,PH
1992-04-13,6.25188,105846.59605797,PH
1992-04-14,6.32444,550163.12680706,PH
1992-04-15,6.54252,749729.30987235,PH
1992-04-16,6.6632,513764.85650078,PH
1992-04-20,6.85682,302486.51439335,PH
1992-04-21,6.92939,423398.55587026,PH
1992-04-22,6.92939,648484.60742953,PH
1992-04-23,6.88078,621711.06018127,PH
1992-04-24,6.88078,492846.88162197,PH
1992-04-27,6.75971,481550.58689155,PH
1992-04-28,6.68745,410849.59668874,PH
1992-04-29,6.59072,157727.19039809,PH
1992-04-30,6.7116,282401.28244115,PH
1992-05-01,6.7116,133462.01496164,PH
1992-05-04,6.63934,199984.07598342,PH
1992-05-05,6.51788,488663.89522812,PH
1992-05-06,6.63934,384906.76376068,PH
1992-05-07,6.88078,445568.180897,PH
1992-05-08,6.85682,443059.80908517,PH
1992-05-11,6.95375,537614.16762552,PH
1992-05-12,6.83267,153964.12552875,PH
1992-05-13,6.63934,149361.21761041,PH
1992-05-14,6.68745,156889.37595548,PH
1992-05-15,6.68745,169441.37804661,PH
1992-05-18,6.63934,84093.849646147,PH
1992-05-19,6.73576,176558.74359597,PH
1992-05-20,6.85682,306251.60786909,PH
1992-05-21,6.75971,178647.1938833,PH
1992-05-22,6.73576,206259.56987737,PH
1992-05-26,6.59072,579031.21016183,PH
1992-05-27,6.54252,474021.41424328,PH
1992-05-28,6.37284,358966.97374222,PH
1992-05-29,6.37284,528407.33748563,PH
1992-06-01,6.3971,539287.76790434,PH
1992-06-02,6.3971,348924.35776612,PH
1992-06-03,6.37284,227180.58766579,PH
1992-06-04,6.37284,304573.95037747,PH
1992-06-05,6.32444,138903.7516258,PH
1992-06-08,6.32444,113380.84022224,PH
1992-06-09,6.20357,159820.71220141,PH
1992-06-10,6.0826,427582.5565673,PH
1992-06-11,5.97751,215046.47849277,PH
1992-06-12,5.96143,238889.70379832,PH
1992-06-15,5.83238,1142586.182109,PH
1992-06-16,5.62269,661872.39535687,PH
1992-06-17,5.52606,1480217.2880543,PH
1992-06-18,5.38064,223831.35850175,PH
1992-06-19,5.3483,4908391.698693,PH
1992-06-22,5.39652,794077.6886546,PH
1992-06-23,5.52606,338051.0274698,PH
1992-06-24,5.44512,271110.05922674,PH
1992-06-25,5.62269,543468.72569179,PH
1992-06-26,5.57417,61920.167406624,PH
1992-06-29,5.57417,227180.58766579,PH
1992-06-30,5.63884,371097.02570245,PH
1992-07-01,5.59063,235541.48893748,PH
1992-07-02,5.49342,273617.41673536,PH
1992-07-06,5.54204,428838.26392803,PH
1992-07-07,5.47717,267339.89423499,PH
1992-07-08,5.49342,204167.06237726,PH
1992-07-09,5.54204,194126.47500756,PH
1992-07-10,5.49342,119655.31981301,PH
1992-07-13,5.47717,247677.6267169,PH
1992-07-14,5.47717,281567.52521134,PH
1992-07-15,5.42905,630488.84006785,PH
1992-07-16,5.49342,340555.34206884,PH
1992-07-17,5.47717,205423.78404117,PH
1992-07-20,5.47717,284496.83285087,PH
1992-07-21,5.49342,98316.409106493,PH
1992-07-22,5.54204,169021.4565221,PH
1992-07-23,5.49342,166935.03484118,PH
1992-07-24,5.49342,70286.14019431,PH
1992-07-27,5.54204,201236.74043453,PH
1992-07-28,5.71959,211696.23502553,PH
1992-07-29,5.91293,443479.73060967,PH
1992-07-30,5.97751,213791.78543526,PH
1992-07-31,5.81641,107522.22494319,PH
1992-08-03,5.7679,144760.33829846,PH
1992-08-04,5.68706,84930.649785556,PH
1992-08-05,5.7679,165261.43456236,PH
1992-08-06,5.81641,376536.73376019,PH
1992-08-07,5.62269,138903.7516258,PH
1992-08-10,5.63884,410009.75363973,PH
1992-08-11,5.54204,285751.52590837,PH
1992-08-12,5.47717,213791.78543526,PH
1992-08-13,5.52606,69447.311448502,PH
1992-08-14,5.67118,76146.784079766,PH
1992-08-17,5.63884,156471.48303737,PH
1992-08-18,5.67118,108773.8750911,PH
1992-08-19,5.63884,68192.618390989,PH
1992-08-20,5.68706,123418.38468235,PH
1992-08-21,5.63884,179063.058195,PH
1992-08-24,5.62269,83673.928121644,PH
1992-08-25,5.54204,834240.03813341,PH
1992-08-26,5.59063,80327.74186721,PH
1992-08-27,5.62269,130531.69301892,PH
1992-08-28,5.74345,125091.98496117,PH
1992-08-31,5.7679,193288.66056495,PH
1992-09-01,5.81641,144340.41677396,PH
1992-09-02,5.86452,465652.39854599,PH
1992-09-03,5.86452,644301.6210357,PH
1992-09-04,5.86452,59410.781291598,PH
1992-09-08,5.79195,296212.03480259,PH
1992-09-09,5.7679,240567.36128992,PH
1992-09-10,5.93717,417538.92628801,PH
1992-09-11,5.98559,320477.21023903,PH
1992-09-14,6.20357,806629.69074573,PH
1992-09-15,6.05845,204582.92668896,PH
1992-09-16,6.17941,611245.47977106,PH
1992-09-17,6.13072,1033392.3854934,PH
1992-09-18,6.13072,591586.25516257,PH
1992-09-21,5.98559,182409.24444943,PH
1992-09-22,5.93717,132624.20051904,PH
1992-09-23,5.86452,194546.39653206,PH
1992-09-24,5.86452,75725.848252063,PH
1992-09-25,5.84037,236384.37489608,PH
1992-09-28,5.86452,125933.85661657,PH
1992-09-29,5.91293,204167.06237726,PH
1992-09-30,5.96143,95809.051597865,PH
1992-10-01,5.79195,78654.141588393,PH
1992-10-02,5.67118,130531.69301892,PH
1992-10-05,5.52606,197892.58278649,PH
1992-10-06,5.68706,169859.27096472,PH
1992-10-07,5.74345,958501.30877436,PH
1992-10-08,5.62269,625897.08948471,PH
1992-10-09,5.3483,341813.07803595,PH
1992-10-12,5.2996,152706.38956164,PH
1992-10-13,5.39652,338051.0274698,PH
1992-10-14,5.44512,525485.1299685,PH
1992-10-15,5.27564,399966.12336044,PH
1992-10-16,5.17874,539287.76790434,PH
1992-10-19,5.32405,463976.76966078,PH
1992-10-20,5.39652,800774.11837627,PH
1992-10-21,5.3483,424652.23462459,PH
1992-10-22,5.42086,389091.77876093,PH
1992-10-23,5.62269,504979.97649179,PH
1992-10-26,5.54204,356457.5876272,PH
1992-10-27,5.57417,257300.3211685,PH
1992-10-28,5.49342,403314.33822126,PH
1992-10-29,5.47717,364819.50320208,PH
1992-10-30,5.49342,344321.44984777,PH
1992-11-02,5.44512,419634.47669773,PH
1992-11-03,5.59063,209188.87751691,PH
1992-11-04,5.52606,311688.27301724,PH
1992-11-05,5.68706,291193.26257254,PH
1992-11-06,5.59063,473600.47841557,PH
1992-11-09,5.52606,454355.08951238,PH
1992-11-10,5.57417,774835.34266101,PH
1992-11-11,5.54204,658526.20910243,PH
1992-11-12,5.3483,792406.11698219,PH
1992-11-13,5.39652,353526.25138126,PH
1992-11-16,5.39652,143085.72371644,PH
1992-11-17,5.39652,121333.99160781,PH
1992-11-18,5.44512,536777.36748611,PH
1992-11-19,5.37266,423398.55587026,PH
1992-11-20,5.3483,141832.04496213,PH
1992-11-23,5.25158,320897.13176354,PH
1992-11-24,5.32405,374443.21195688,PH
1992-11-25,5.3483,249770.13421702,PH
1992-11-27,5.42086,142667.83079833,PH
1992-11-30,5.59063,432184.45018246,PH
1992-12-01,5.67118,394948.36543358,PH
1992-12-02,5.59063,258135.0927015,PH
1992-12-03,5.46976,224249.25141987,PH
1992-12-04,5.44512,348505.45054482,PH
1992-12-07,5.26766,650158.20770836,PH
1992-12-08,5.2996,755590.96806101,PH
1992-12-09,5.39652,298301.4993931,PH
1992-12-10,5.32405,414190.71142717,PH
1992-12-11,5.49342,451846.71770056,PH
1992-12-14,5.51778,340976.27789653,PH
1992-12-15,5.49342,341813.07803595,PH
1992-12-16,5.44512,582380.43932587,PH
1992-12-17,5.46976,229689.97378081,PH
1992-12-18,5.46976,552256.64861037,PH
1992-12-21,5.49342,496191.03927,PH
1992-12-22,5.59063,1201991.8918847,PH
1992-12-23,5.56619,953060.58641342,PH
1992-12-24,5.59063,33889.898494441,PH
1992-12-28,5.56619,85767.449924964,PH
1992-12-29,5.56619,263575.81506246,PH
1992-12-30,5.62269,555187.98485629,PH
1992-12-31,5.84037,425908.95628849,PH
1993-01-04,6.03399,802862.5686636,PH
1993-01-05,6.09038,661453.48813556,PH
1993-01-06,6.1875,1035902.7859116,PH
1993-01-07,6.35707,1341315.5650349,PH
1993-01-08,6.40538,577364.71000541,PH
1993-01-11,6.1875,1378133.7568657,PH
1993-01-12,6.1389,809976.89130337,PH
1993-01-13,6.10676,971052.29656229,PH
1993-01-14,6.1389,973980.58989862,PH
