Date,close,vol,symbol
1984-09-26,0.31675,15067617.360613,WMT
1984-09-27,0.31675,28442787.598351,WMT
1984-09-28,0.311638,29592133.313695,WMT
1984-10-01,0.298969,24148588.301985,WMT
1984-10-02,0.304017,17618868.11021,WMT
1984-10-03,0.296461,17202077.067685,WMT
1984-10-04,0.293953,16557948.247924,WMT
1984-10-05,0.296461,19500750.075042,WMT
1984-10-08,0.293953,4471011.0852655,WMT
1984-10-09,0.2863,45177566.058509,WMT
1984-10-10,0.291348,38711004.119791,WMT
1984-10-11,0.293953,14095104.928056,WMT
1984-10-12,0.298969,13640414.020807,WMT
1984-10-15,0.304017,13893016.327489,WMT
1984-10-16,0.298969,15054975.884224,WMT
1984-10-17,0.304017,18730317.031386,WMT
1984-10-18,0.31675,26750371.181028,WMT
1984-10-19,0.321798,44798653.386819,WMT
1984-10-22,0.321798,18048297.558568,WMT
1984-10-23,0.319258,19563886.834214,WMT
1984-10-24,0.321798,28657508.46364,WMT
1984-10-25,0.31675,15598065.009534,WMT
1984-10-26,0.306525,19816489.140895,WMT
1984-10-29,0.309097,5835068.4542342,WMT
1984-10-30,0.311638,19412333.433649,WMT
1984-10-31,0.306525,6087673.8314709,WMT
1984-11-01,0.309097,33317972.814193,WMT
1984-11-02,0.306525,28581742.510301,WMT
1984-11-05,0.309097,7514852.606834,WMT
1984-11-06,0.31675,10040860.320872,WMT
1984-11-07,0.309097,33949500.074788,WMT
1984-11-08,0.306525,11846954.838479,WMT
1984-11-09,0.298969,25550533.253456,WMT
1984-11-12,0.298969,12440566.88157,WMT
1984-11-13,0.291348,17833588.975499,WMT
1984-11-14,0.296461,21887809.01824,WMT
1984-11-15,0.298969,15497025.315084,WMT
1984-11-16,0.296461,15635958.733148,WMT
1984-11-19,0.293953,8563152.4866176,WMT
1984-11-20,0.296461,15168638.631732,WMT
1984-11-21,0.293953,21420507.340157,WMT
1984-11-23,0.298969,14827644.248099,WMT
1984-11-26,0.298969,9611446.2252908,WMT
1984-11-27,0.304017,17757804.598828,WMT
1984-11-28,0.298969,42954689.710041,WMT
1984-11-29,0.293953,28013367.361658,WMT
1984-11-30,0.288938,18945031.755565,WMT
1984-12-03,0.288938,59398965.998792,WMT
1984-12-04,0.288938,18995548.532235,WMT
1984-12-05,0.278647,44924969.892937,WMT
1984-12-06,0.28135,28531198.098633,WMT
1984-12-07,0.28135,31170886.983509,WMT
1984-12-10,0.28135,25335806.247055,WMT
1984-12-11,0.283727,11998511.309599,WMT
1984-12-12,0.2863,17669391.02799,WMT
1984-12-13,0.283727,15888567.18094,WMT
1984-12-14,0.2863,15635958.733148,WMT
1984-12-17,0.288938,21736255.617675,WMT
1984-12-18,0.301509,44849194.727929,WMT
1984-12-19,0.301509,46806848.787214,WMT
1984-12-20,0.291348,16027482.175671,WMT
1984-12-21,0.291348,26497790.368233,WMT
1984-12-24,0.296461,7704305.8721229,WMT
1984-12-26,0.291348,3751107.1005003,WMT
1984-12-27,0.283727,61242954.240014,WMT
1984-12-28,0.273566,76537897.095642,WMT
1984-12-31,0.276139,27634482.324968,WMT
1985-01-02,0.278647,28354389.380289,WMT
1985-01-03,0.278647,27760786.548864,WMT
1985-01-04,0.278647,23340258.46416,WMT
1985-01-07,0.2863,17429424.056587,WMT
1985-01-08,0.2863,23921250.524749,WMT
1985-01-09,0.2863,30690946.899591,WMT
1985-01-10,0.291348,32888558.718612,WMT
1985-01-11,0.293953,28518571.975021,WMT
1985-01-14,0.293953,44445026.738465,WMT
1985-01-15,0.293953,42272667.166667,WMT
1985-01-16,0.298969,55635220.492459,WMT
1985-01-17,0.306525,35414569.503208,WMT
1985-01-18,0.311638,23239231.05193,WMT
1985-01-21,0.319258,55079511.384648,WMT
1985-01-22,0.326781,72028989.216205,WMT
1985-01-23,0.326781,42462117.361402,WMT
1985-01-24,0.336973,81514134.288156,WMT
1985-01-25,0.339517,58173851.259552,WMT
1985-01-28,0.336973,19197627.921136,WMT
1985-01-29,0.336973,19286029.209753,WMT
1985-01-30,0.331893,47160484.647236,WMT
1985-01-31,0.329451,30665682.370148,WMT
1985-02-01,0.334433,30918284.676828,WMT
1985-02-04,0.331893,29945763.032606,WMT
1985-02-05,0.329451,68075790.444583,WMT
1985-02-06,0.331893,58855876.873483,WMT
1985-02-07,0.339517,45910108.449104,WMT
1985-02-08,0.339517,34934632.489844,WMT
1985-02-11,0.339517,18919764.155564,WMT
1985-02-12,0.339517,41780094.818028,WMT
1985-02-13,0.34456,62013378.072003,WMT
1985-02-14,0.34199,32699114.664988,WMT
1985-02-15,0.336973,13173103.131057,WMT
1985-02-19,0.334433,8032686.4143644,WMT
1985-02-20,0.324306,57037165.44393,WMT
1985-02-21,0.326781,63390058.494031,WMT
1985-02-22,0.319258,55117389.755485,WMT
1985-02-25,0.31675,46971022.170279,WMT
1985-02-26,0.329451,40466578.790169,WMT
1985-02-27,0.324306,27823944.801923,WMT
1985-02-28,0.329451,21369999.775153,WMT
1985-03-01,0.331893,36551264.530498,WMT
1985-03-04,0.331893,18768198.472778,WMT
1985-03-05,0.329451,24350664.62033,WMT
1985-03-06,0.329451,10116641.626988,WMT
1985-03-07,0.321798,32509670.611366,WMT
1985-03-08,0.326781,44786048.757095,WMT
1985-03-11,0.326781,10343982.474779,WMT
1985-03-12,0.329451,12263736.669337,WMT
1985-03-13,0.326781,17050520.596565,WMT
1985-03-14,0.329451,26952459.781594,WMT
1985-03-15,0.329451,27950224.461376,WMT
1985-03-18,0.326781,25146362.193432,WMT
1985-03-19,0.329451,33797925.180333,WMT
1985-03-20,0.329451,16785279.88405,WMT
1985-03-21,0.329451,21660474.31156,WMT
1985-03-22,0.324306,19134485.020854,WMT
1985-03-25,0.321798,9611446.2252908,WMT
1985-03-26,0.319258,23378167.540549,WMT
1985-03-27,0.319258,17959883.98773,WMT
1985-03-28,0.321798,18528246.854151,WMT
1985-03-29,0.324306,19273406.156696,WMT
1985-04-01,0.329451,39519327.816507,WMT
1985-04-02,0.331893,25853643.125141,WMT
1985-04-03,0.331893,16646361.818763,WMT
1985-04-04,0.326781,16696890.877654,WMT
1985-04-08,0.326781,12907877.771319,WMT
1985-04-09,0.326781,15408627.097022,WMT
1985-04-10,0.329451,24287534.002269,WMT
1985-04-11,0.329451,14815015.053932,WMT
1985-04-12,0.336973,22784552.426904,WMT
1985-04-15,0.336973,14815015.053932,WMT
1985-04-16,0.339517,24527491.762007,WMT
1985-04-17,0.347133,27091393.199658,WMT
1985-04-18,0.34456,18995548.532235,WMT
1985-04-19,0.34199,16305345.941243,WMT
1985-04-22,0.34456,9447245.2072263,WMT
1985-04-23,0.34456,28190191.432779,WMT
1985-04-24,0.34456,13488872.902464,WMT
1985-04-25,0.347133,16646361.818763,WMT
1985-04-26,0.35222,18250389.22969,WMT
1985-04-29,0.34958,7464332.7596088,WMT
1985-04-30,0.34199,34126308.793128,WMT
1985-05-01,0.331893,15307587.402572,WMT
1985-05-02,0.339517,12061666.492102,WMT
1985-05-03,0.339517,12086918.739327,WMT
1985-05-06,0.336973,9560917.1663994,WMT
1985-05-07,0.339517,14840258.08949,WMT
1985-05-08,0.34456,27129268.499939,WMT
1985-05-09,0.35222,17808321.375498,WMT
1985-05-10,0.357267,30564630.393476,WMT
1985-05-13,0.35222,25398961.429559,WMT
1985-05-14,0.354693,25184255.917046,WMT
1985-05-15,0.354693,11758547.408751,WMT
1985-05-16,0.362373,15433879.344247,WMT
1985-05-17,0.364847,31650823.996873,WMT
1985-05-20,0.369963,39317251.498161,WMT
1985-05-21,0.369963,33052762.807235,WMT
1985-05-22,0.369963,25171617.511212,WMT
1985-05-23,0.38254,31170886.983509,WMT
1985-05-24,0.377523,16229570.776238,WMT
1985-05-28,0.377523,10028224.985594,WMT
1985-05-29,0.374983,11985894.397653,WMT
1985-05-30,0.377523,45948002.172717,WMT
1985-05-31,0.380093,39342500.674828,WMT
1985-06-03,0.387617,43030467.9456,WMT
1985-06-04,0.392663,30375192.480964,WMT
1985-06-05,0.40038,37106988.991085,WMT
1985-06-06,0.41299,33924223.263117,WMT
1985-06-07,0.402827,31815009.662159,WMT
1985-06-10,0.392663,19083959.032518,WMT
1985-06-11,0.392663,17530469.892148,WMT
1985-06-12,0.390123,15888567.18094,WMT
1985-06-13,0.387617,30274152.786514,WMT
1985-06-14,0.390123,18187224.835521,WMT
1985-06-17,0.387617,9510400.3897296,WMT
1985-06-18,0.387617,17492566.956869,WMT
1985-06-19,0.385143,13690940.009144,WMT
1985-06-20,0.390123,11859577.891536,WMT
1985-06-21,0.395337,34846215.848451,WMT
1985-06-24,0.395337,16191683.193736,WMT
1985-06-25,0.397807,12705804.523529,WMT
1985-06-26,0.397807,12857339.500762,WMT
1985-06-27,0.395337,13413082.384682,WMT
1985-06-28,0.397807,18401939.5597,WMT
1985-07-01,0.402827,32572813.511649,WMT
1985-07-02,0.390123,49307576.619028,WMT
1985-07-03,0.380093,56506693.230567,WMT
1985-07-05,0.377523,13653040.144419,WMT
1985-07-08,0.377523,17429424.056587,WMT
1985-07-09,0.367393,86035665.220646,WMT
1985-07-10,0.364847,89849945.926984,WMT
1985-07-11,0.369963,75817990.040319,WMT
1985-07-12,0.369963,46377416.268301,WMT
1985-07-15,0.364847,29768948.173151,WMT
1985-07-16,0.377523,67242217.5712,WMT
1985-07-17,0.380093,34770434.542336,WMT
1985-07-18,0.377523,11998511.309599,WMT
1985-07-19,0.377523,19222874.027249,WMT
1985-07-22,0.377523,16065378.96984,WMT
1985-07-23,0.372437,18869244.308339,WMT
1985-07-24,0.364847,48423483.898419,WMT
1985-07-25,0.362373,18995548.532235,WMT
1985-07-26,0.357267,15913831.710385,WMT
1985-07-29,0.34958,24653799.056458,WMT
1985-07-30,0.347133,59297926.304342,WMT
1985-07-31,0.359773,48966566.882623,WMT
1985-08-01,0.367393,22506691.731887,WMT
1985-08-02,0.367393,18907144.173062,WMT
1985-08-05,0.364847,10419772.992561,WMT
1985-08-06,0.367393,15370733.373409,WMT
1985-08-07,0.359773,31979207.609671,WMT
1985-08-08,0.357267,24211737.343377,WMT
1985-08-09,0.362373,15143383.313952,WMT
1985-08-12,0.364847,10394502.322004,WMT
1985-08-13,0.359773,18338781.306641,WMT
1985-08-14,0.359773,22860336.803574,WMT
1985-08-15,0.357267,7072809.317085,WMT
1985-08-16,0.364847,38420511.160051,WMT
1985-08-19,0.372437,24754838.750909,WMT
1985-08-20,0.372437,21344726.034041,WMT
1985-08-21,0.372437,46895256.216939,WMT
1985-08-22,0.369963,15345462.702853,WMT
1985-08-23,0.372437,10533426.528402,WMT
1985-08-26,0.369963,5847691.5072909,WMT
1985-08-27,0.372437,13577271.120525,WMT
1985-08-28,0.374983,14840258.08949,WMT
1985-08-29,0.374983,11089172.482877,WMT
1985-08-30,0.377523,18010400.764399,WMT
1985-09-03,0.372437,9283050.3302725,WMT
1985-09-04,0.369963,9737747.3786315,WMT
1985-09-05,0.372437,16520063.735977,WMT
1985-09-06,0.372437,8828380.9169113,WMT
1985-09-09,0.374983,12276372.004616,WMT
1985-09-10,0.369963,10369240.863114,WMT
1985-09-11,0.362373,26497790.368233,WMT
1985-09-12,0.359773,18907144.173062,WMT
1985-09-13,0.354693,26523039.544902,WMT
1985-09-16,0.362373,12756324.370754,WMT
1985-09-17,0.359773,20258541.64231,WMT
1985-09-18,0.359773,13564641.926358,WMT
1985-09-19,0.364847,27760786.548864,WMT
1985-09-20,0.362373,17454682.444921,WMT
1985-09-23,0.364847,34315755.91731,WMT
1985-09-24,0.362373,15787524.415934,WMT
1985-09-25,0.34958,30299411.174848,WMT
1985-09-26,0.34958,17884102.681614,WMT
1985-09-30,0.34958,21496291.716828,WMT
1985-10-01,0.357267,29364798.607015,WMT
1985-10-02,0.357267,11480683.64318,WMT
1985-10-03,0.359773,9093612.4177604,WMT
1985-10-04,0.362373,17214727.75574,WMT
1985-10-07,0.362373,12907877.771319,WMT
1985-10-08,0.364847,19014493.858764,WMT
1985-10-09,0.369963,14884480.227686,WMT
1985-10-10,0.38254,34618875.000659,WMT
1985-10-11,0.390123,26194662.073216,WMT
1985-10-14,0.395337,20182769.547861,WMT
1985-10-15,0.397807,22481424.131886,WMT
1985-10-16,0.40038,22759287.897458,WMT
1985-10-17,0.395337,18679800.254716,WMT
1985-10-18,0.387617,23201340.398873,WMT
1985-10-21,0.395337,10741818.979108,WMT
1985-10-22,0.395337,24893759.886751,WMT
1985-10-23,0.40038,21919386.609492,WMT
1985-10-24,0.395337,8329498.5770205,WMT
1985-10-25,0.390123,18357729.703725,WMT
1985-10-28,0.387617,9592500.8987619,WMT
1985-10-29,0.395337,10413456.860199,WMT
1985-10-30,0.387617,10362918.589641,WMT
1985-10-31,0.387617,7735883.4633744,WMT
1985-11-01,0.38254,20391171.210234,WMT
1985-11-04,0.385143,10672372.228687,WMT
1985-11-05,0.38254,23416055.123052,WMT
1985-11-06,0.385143,21104755.992082,WMT
1985-11-07,0.40038,18086182.070515,WMT
1985-11-08,0.40038,20624815.908165,WMT
1985-11-11,0.407843,22544585.4555,WMT
1985-11-12,0.42305,30754095.940988,WMT
1985-11-13,0.41543,35825044.413369,WMT
1985-11-14,0.42064,14069858.821942,WMT
1985-11-15,0.41045,27293466.447448,WMT
1985-11-18,0.42064,14732911.474344,WMT
1985-11-19,0.42064,16823170.537107,WMT
1985-11-20,0.42064,12712108.373669,WMT
1985-11-21,0.433307,24565391.626731,WMT
1985-11-22,0.43569,30514122.828472,WMT
1985-11-25,0.428197,18850298.98181,WMT
1985-11-26,0.425653,12472147.543377,WMT
1985-11-27,0.428197,21553121.555303,WMT
1985-11-29,0.433307,11209139.080524,WMT
1985-12-02,0.438393,16248513.032212,WMT
1985-12-03,0.43569,10438706.036868,WMT
1985-12-04,0.43569,14132983.298892,WMT
1985-12-05,0.440867,27116654.658548,WMT
1985-12-06,0.438393,19658628.819635,WMT
1985-12-09,0.440867,21047929.224161,WMT
1985-12-10,0.450987,13305714.275649,WMT
1985-12-11,0.46122,28493319.727797,WMT
1985-12-12,0.471283,18768198.472778,WMT
1985-12-13,0.46881,40220298.756964,WMT
1985-12-16,0.476363,36115540.443665,WMT
1985-12-17,0.486327,26901936.863814,WMT
1985-12-18,0.493983,23529720.941115,WMT
1985-12-19,0.463667,74390805.123844,WMT
1985-12-20,0.471283,67570595.042888,WMT
1985-12-23,0.44601,21249999.401396,WMT
1985-12-24,0.456073,29996282.879831,WMT
1985-12-26,0.4535,4382609.7966485,WMT
1985-12-27,0.456073,16943164.769753,WMT
1985-12-30,0.456073,17050520.596565,WMT
1985-12-31,0.46617,14215093.019591,WMT
1986-01-02,0.44845,14581348.862113,WMT
1986-01-03,0.443307,28108093.994303,WMT
1986-01-06,0.44845,21913079.688796,WMT
1986-01-07,0.46122,21546817.705163,WMT
1986-01-08,0.440867,34802012.133588,WMT
1986-01-09,0.430733,54018588.451805,WMT
1986-01-10,0.433307,39639303.62582,WMT
1986-01-13,0.440867,32515974.461508,WMT
1986-01-14,0.43569,24072810.066425,WMT
1986-01-15,0.438393,10943904.50912,WMT
1986-01-16,0.44845,12206912.971972,WMT
1986-01-17,0.4535,15724381.515652,WMT
1986-01-20,0.44845,9813525.6141919,WMT
1986-01-21,0.438393,11821690.309033,WMT
1986-01-22,0.440867,13343617.210928,WMT
1986-01-23,0.443307,7161229.029034,WMT
1986-01-24,0.44601,8891542.2405255,WMT
1986-01-27,0.463667,18357729.703725,WMT
1986-01-28,0.46881,24123326.843095,WMT
1986-01-29,0.473857,19759662.372975,WMT
1986-01-30,0.463667,12699476.108946,WMT
1986-01-31,0.46881,46251121.25607,WMT
1986-02-03,0.476363,27047171.061462,WMT
1986-02-04,0.473857,25727338.901245,WMT
1986-02-05,0.471283,10950226.782592,WMT
1986-02-06,0.473857,28783815.758091,WMT
1986-02-07,0.4535,82095114.066524,WMT
1986-02-10,0.458517,30918284.676828,WMT
1986-02-11,0.44845,35692430.198223,WMT
1986-02-12,0.443307,53557587.553308,WMT
1986-02-13,0.44845,41420145.896202,WMT
1986-02-14,0.463667,40984406.456593,WMT
1986-02-18,0.481443,35187228.655417,WMT
1986-02-19,0.471283,24502236.444227,WMT
1986-02-20,0.46881,27634482.324968,WMT
1986-02-21,0.473857,51776745.282923,WMT
1986-02-24,0.478773,22014116.312692,WMT
1986-02-25,0.478773,33494799.955872,WMT
1986-02-26,0.476363,32257068.304686,WMT
1986-02-27,0.489037,25241076.543855,WMT
1986-02-28,0.496657,41319093.91953,WMT
1986-03-03,0.499093,36955432.519963,WMT
1986-03-04,0.51437,47495175.180724,WMT
1986-03-05,0.527007,50027499.027127,WMT
1986-03-06,0.527007,26996669.637569,WMT
1986-03-07,0.532053,26144123.802659,WMT
1986-03-10,0.539703,34126308.793128,WMT
1986-03-11,0.55238,24066493.934063,WMT
1986-03-12,0.55238,31556100.434783,WMT
1986-03-13,0.57514,27097703.190909,WMT
1986-03-14,0.592887,39121479.029954,WMT
1986-03-17,0.582663,38464727.157136,WMT
1986-03-18,0.572637,44893401.513352,WMT
1986-03-19,0.56237,34233658.478831,WMT
1986-03-20,0.554783,19311290.668643,WMT
1986-03-21,0.529513,40466578.790169,WMT
1986-03-24,0.57514,35667162.598221,WMT
1986-03-25,0.570093,18730317.031386,WMT
1986-03-26,0.580287,23674961.279873,WMT
1986-03-27,0.580287,22430913.496327,WMT
1986-03-31,0.57514,14240348.33737,WMT
1986-04-01,0.56755,19437613.315871,WMT
1986-04-02,0.57514,17031578.340591,WMT
1986-04-03,0.554783,19431281.830733,WMT
1986-04-04,0.542183,32907497.904029,WMT
1986-04-07,0.544627,38193182.594482,WMT
1986-04-08,0.56755,35559815.983078,WMT
1986-04-09,0.57514,34037901.363403,WMT
1986-04-10,0.595463,22519327.067165,WMT
1986-04-11,0.595463,19728087.852278,WMT
1986-04-14,0.60813,15667542.46551,WMT
1986-04-15,0.600383,17991446.226204,WMT
1986-04-16,0.613217,27419770.671345,WMT
1986-04-17,0.60813,16564267.450841,WMT
1986-04-18,0.60813,14398227.081962,WMT
1986-04-21,0.623277,16551644.397784,WMT
1986-04-22,0.613217,22462481.875913,WMT
1986-04-23,0.610507,15408627.097022,WMT
1986-04-24,0.613217,10198735.994909,WMT
1986-04-25,0.61819,12124815.533495,WMT
1986-04-28,0.613217,17530469.892148,WMT
1986-04-29,0.613217,9251481.9506865,WMT
1986-04-30,0.592887,12118505.542245,WMT
1986-05-01,0.58784,24546427.87687,WMT
1986-05-02,0.5853,22664567.405924,WMT
1986-05-05,0.577683,48587672.634262,WMT
1986-05-06,0.577683,26529340.324487,WMT
1986-05-07,0.58784,26118862.343769,WMT
1986-05-08,0.600383,21603656.755305,WMT
1986-05-09,0.595463,23687605.826818,WMT
1986-05-12,0.600383,21148965.848057,WMT
1986-05-13,0.625817,30621466.37306,WMT
1986-05-14,0.64607,33299039.769887,WMT
1986-05-15,0.625817,31941316.956612,WMT
1986-05-16,0.61572,19140785.800438,WMT
1986-05-19,0.63334,13135218.61911,WMT
1986-05-20,0.64607,22298296.210625,WMT
1986-05-21,0.641057,77295691.733464,WMT
1986-05-22,0.661347,42114791.492633,WMT
1986-05-23,0.67906,23984399.566142,WMT
1986-05-27,0.68649,22393013.631603,WMT
1986-05-28,0.719543,43074687.013241,WMT
1986-05-29,0.71196,37258560.814981,WMT
1986-05-30,0.699417,34233658.478831,WMT
1986-06-02,0.699417,14158247.828338,WMT
1986-06-03,0.701793,21180531.157087,WMT
1986-06-04,0.71196,45026000.375722,WMT
1986-06-05,0.72459,19734407.055195,WMT
1986-06-06,0.719543,26251494.982247,WMT
1986-06-09,0.704397,23340258.46416,WMT
1986-06-10,0.706873,27192423.682442,WMT
1986-06-11,0.719543,31474006.066861,WMT
1986-06-12,0.7145,23674961.279873,WMT
1986-06-13,0.716973,35180906.381945,WMT
1986-06-16,0.716973,24975854.254673,WMT
1986-06-17,0.71196,26371476.932671,WMT
1986-06-18,0.716973,32490731.425949,WMT
1986-06-19,0.719543,26264118.035304,WMT
1986-06-20,0.732243,30937226.932802,WMT
1986-06-23,0.7145,26920885.260898,WMT
1986-06-24,0.727233,32711740.788604,WMT
1986-06-25,0.747457,35294581.411673,WMT
1986-06-26,0.747457,18597705.886794,WMT
1986-06-27,0.75745,12630014.005747,WMT
1986-06-30,0.760153,17050520.596565,WMT
1986-07-01,0.772893,26409352.232953,WMT
1986-07-02,0.780447,42708400.465168,WMT
1986-07-03,0.772893,15629639.530231,WMT
1986-07-07,0.734753,33122209.557657,WMT
1986-07-08,0.701793,83358122.529377,WMT
1986-07-09,0.7145,84115907.955534,WMT
1986-07-10,0.709387,36551264.530498,WMT
1986-07-11,0.709387,19361816.656979,WMT
1986-07-14,0.674043,39418278.910389,WMT
1986-07-15,0.64874,70728080.888628,WMT
1986-07-16,0.689257,44211378.969977,WMT
1986-07-17,0.701793,25051635.560788,WMT
1986-07-18,0.7145,30425712.328189,WMT
1986-07-21,0.69424,18452447.124703,WMT
1986-07-22,0.6917,17524135.336454,WMT
1986-07-23,0.701793,23188717.345816,WMT
1986-07-24,0.701793,16962113.166837,WMT
1986-07-25,0.69424,22304609.272431,WMT
1986-07-28,0.6689,23030835.530668,WMT
1986-07-29,0.67134,19052378.370711,WMT
1986-07-30,0.701793,22273031.681179,WMT
1986-07-31,0.68154,18976600.135151,WMT
1986-08-01,0.67906,10855494.008837,WMT
1986-08-04,0.674043,26661969.892411,WMT
1986-08-05,0.674043,25683132.115826,WMT
1986-08-06,0.656267,45708022.919093,WMT
1986-08-07,0.656267,51517842.196658,WMT
1986-08-08,0.64607,25001115.713563,WMT
1986-08-11,0.656267,22070964.5745,WMT
1986-08-12,0.666333,20511147.019547,WMT
1986-08-13,0.6917,41615909.152741,WMT
1986-08-14,0.68649,23037154.733585,WMT
1986-08-15,0.68154,14865534.901157,WMT
1986-08-18,0.674043,20245915.518698,WMT
1986-08-19,0.68649,25474751.94734,WMT
1986-08-20,0.68154,12762634.362005,WMT
1986-08-21,0.68154,17410475.659503,WMT
1986-08-22,0.676453,8954685.1408075,WMT
1986-08-25,0.658777,19664938.810886,WMT
1986-08-26,0.676453,23908621.330581,WMT
1986-08-27,0.67906,24559072.423814,WMT
1986-08-28,0.67906,20346949.072038,WMT
1986-08-29,0.689257,14884480.227686,WMT
1986-09-02,0.658777,20574296.06094,WMT
1986-09-03,0.674043,19001846.241264,WMT
1986-09-04,0.684177,36898593.469822,WMT
1986-09-05,0.67134,23990715.698503,WMT
1986-09-08,0.663753,27261891.926752,WMT
1986-09-09,0.67134,18995548.532235,WMT
1986-09-10,0.658777,32351782.65511,WMT
1986-09-11,0.61819,73254110.096554,WMT
1986-09-12,0.595463,70728080.888628,WMT
1986-09-15,0.5853,63781594.218774,WMT
1986-09-16,0.595463,34334698.173284,WMT
1986-09-17,0.590313,31025634.362531,WMT
1986-09-18,0.60813,28076528.685272,WMT
1986-09-19,0.620793,37403798.083185,WMT
1986-09-22,0.600383,21818371.479484,WMT
1986-09-23,0.630967,19058694.503072,WMT
1986-09-24,0.635873,29238491.312563,WMT
1986-09-25,0.60813,24982173.457589,WMT
1986-09-26,0.610507,14132983.298892,WMT
1986-09-29,0.60546,23195027.337067,WMT
1986-09-30,0.61572,21161591.971669,WMT
1986-10-01,0.630967,25417906.756087,WMT
1986-10-02,0.643463,24565391.626731,WMT
1986-10-03,0.643463,27823944.801923,WMT
1986-10-06,0.64874,12194274.566139,WMT
1986-10-07,0.641057,15414918.664941,WMT
1986-10-08,0.643463,19450233.298373,WMT
1986-10-09,0.638487,14379269.473212,WMT
1986-10-10,0.638487,9971404.3587838,WMT
1986-10-13,0.638487,3473261.7582605,WMT
1986-10-14,0.643463,14492953.714607,WMT
1986-10-15,0.663753,19917541.117567,WMT
1986-10-16,0.656267,23990715.698503,WMT
1986-10-17,0.643463,18041993.708428,WMT
1986-10-20,0.638487,13362556.396347,WMT
1986-10-21,0.638487,15294942.855628,WMT
1986-10-22,0.643463,7824290.8931024,WMT
1986-10-23,0.663753,19633361.219634,WMT
1986-10-24,0.651027,13564641.926358,WMT
1986-10-27,0.641057,10924968.394257,WMT
1986-10-28,0.65376,19696513.331582,WMT
1986-10-29,0.6689,15427569.352996,WMT
1986-10-30,0.656267,20624815.908165,WMT
1986-10-31,0.656267,12977336.803962,WMT
1986-11-03,0.663753,17056842.870036,WMT
1986-11-04,0.658777,14543455.1385,WMT
1986-11-05,0.65376,15913831.710385,WMT
1986-11-06,0.651027,13810921.959567,WMT
1986-11-07,0.663753,15288642.076043,WMT
1986-11-10,0.6689,11884851.632647,WMT
1986-11-11,0.684177,25588426.977069,WMT
1986-11-12,0.676453,32635962.553043,WMT
1986-11-13,0.658777,22677190.458981,WMT
1986-11-14,0.663753,20826898.367621,WMT
1986-11-17,0.656267,13930910.051102,WMT
1986-11-18,0.641057,36999627.023161,WMT
1986-11-19,0.651027,24022293.289754,WMT
1986-11-20,0.666333,17713600.883965,WMT
1986-11-21,0.68649,41546440.908432,WMT
1986-11-24,0.6917,33096969.592655,WMT
1986-11-25,0.699417,28228082.085837,WMT
1986-11-26,0.6917,15869621.854411,WMT
1986-11-28,0.696713,14448740.788077,WMT
1986-12-01,0.696713,25556837.103596,WMT
1986-12-02,0.709387,47274153.535853,WMT
1986-12-03,0.716973,42304244.757919,WMT
1986-12-04,0.716973,23605502.24723,WMT
1986-12-05,0.706873,17738846.990078,WMT
1986-12-08,0.706873,20902670.46207,WMT
1986-12-09,0.696713,21868879.044488,WMT
1986-12-10,0.68649,34846215.848451,WMT
1986-12-11,0.68154,25841020.072084,WMT
1986-12-12,0.6689,15629639.530231,WMT
1986-12-15,0.68154,20151188.886054,WMT
1986-12-16,0.699417,19595467.496021,WMT
1986-12-17,0.68649,14417169.337936,WMT
1986-12-18,0.67906,17618868.11021,WMT
1986-12-19,0.7145,73885606.651594,WMT
1986-12-22,0.704397,25834700.869168,WMT
1986-12-23,0.699417,30678323.846537,WMT
1986-12-24,0.68649,12390047.034344,WMT
1986-12-26,0.68649,3631128.2206317,WMT
1986-12-29,0.68649,9447245.2072263,WMT
1986-12-30,0.67906,16059075.1197,WMT
1986-12-31,0.68154,16823170.537107,WMT
1987-01-02,0.68649,17195751.723657,WMT
1987-01-05,0.701793,30602533.328754,WMT
1987-01-06,0.7145,37189083.359004,WMT
1987-01-07,0.706873,22487740.264248,WMT
1987-01-08,0.701793,31069844.218505,WMT
1987-01-09,0.71196,32427560.890672,WMT
1987-01-12,0.706873,12901558.568403,WMT
1987-01-13,0.69424,14947616.986857,WMT
1987-01-14,0.69424,28209142.900419,WMT
1987-01-15,0.689257,49534923.607931,WMT
1987-01-16,0.699417,35919774.116569,WMT
1987-01-19,0.716973,21445765.728491,WMT
1987-01-20,0.719543,56203568.006103,WMT
1987-01-21,0.71196,29787884.288013,WMT
1987-01-22,0.73729,44280841.073175,WMT
1987-01-23,0.74244,98514138.108051,WMT
1987-01-26,0.727233,30192052.277481,WMT
1987-01-27,0.73977,36917541.866907,WMT
1987-01-28,0.73977,20359590.548427,WMT
1987-01-29,0.72459,34069466.672433,WMT
1987-01-30,0.71196,26409352.232953,WMT
1987-02-02,0.74244,25651569.877351,WMT
1987-02-03,0.744783,21483656.381549,WMT
1987-02-04,0.744783,26712483.598525,WMT
1987-02-05,0.760153,27697622.154695,WMT
1987-02-06,0.762633,16242199.970406,WMT
1987-02-09,0.760153,11903796.959176,WMT
1987-02-10,0.744783,25196888.181768,WMT
1987-02-11,0.744783,15838028.910382,WMT
1987-02-12,0.75745,23264498.651932,WMT
1987-02-13,0.77022,29251111.295065,WMT
1987-02-17,0.785393,27173481.426469,WMT
1987-02-18,0.775233,37195393.350257,WMT
1987-02-19,0.77777,23359203.790689,WMT
