Date,close,vol,symbol
2013-10-16,61.6339,299050.31448766,HII
2013-10-17,61.9979,366884.37250276,HII
2013-10-18,62.9269,395461.21732301,HII
2013-10-21,62.2706,216842.98051732,HII
2013-10-22,62.2313,354018.13615734,HII
2013-10-23,62.0993,395887.00936383,HII
2013-10-24,62.4034,403954.7015166,HII
2013-10-25,61.9892,457648.1956942,HII
2013-10-28,61.7501,205323.22258258,HII
2013-10-29,62.0393,283521.60762452,HII
2013-10-30,61.7137,227911.54115819,HII
2013-10-31,61.6487,361277.9412637,HII
2013-11-01,61.8947,196164.12075957,HII
2013-11-04,62.7202,270598.46351231,HII
2013-11-05,62.2529,330597.5414924,HII
2013-11-06,62.5993,201605.92595898,HII
2013-11-07,62.8679,489232.00626331,HII
2013-11-08,65.5573,625022.06750804,HII
2013-11-11,66.1143,473638.26195241,HII
2013-11-12,66.564,557940.00498269,HII
2013-11-13,67.5884,592881.37379248,HII
2013-11-14,68.0459,406812.28437761,HII
2013-11-15,68.3825,325529.70161762,HII
2013-11-18,68.167,419203.9505964,HII
2013-11-19,68.2083,372803.79645916,HII
2013-11-20,68.4583,268627.01587705,HII
2013-11-21,69.3724,465995.34563032,HII
2013-11-22,69.34,602816.86014814,HII
2013-11-25,69.7867,505751.5179947,HII
2013-11-26,70.7107,360125.55898618,HII
2013-11-27,71.4715,204432.00630624,HII
2013-11-29,71.0306,172443.74410886,HII
2013-12-02,71.1998,526980.14742804,HII
2013-12-03,71.6968,783409.59321948,HII
2013-12-04,71.4941,650461.87168394,HII
2013-12-05,70.632,511061.21587834,HII
2013-12-06,71.1015,378228.32608651,HII
2013-12-09,70.3821,398787.27304993,HII
2013-12-10,69.4561,545007.7149794,HII
2013-12-11,68.6885,652049.19189336,HII
2013-12-12,69.3125,899500.42126337,HII
2013-12-13,70.2867,485745.38933723,HII
2013-12-16,71.5019,446616.21861768,HII
2013-12-17,72.8718,638706.35300108,HII
2013-12-18,73.159,643705.0905876,HII
2013-12-19,72.8619,385447.48278802,HII
2013-12-20,75.1862,1021766.7582143,HII
2013-12-23,75.6862,321717.89745274,HII
2013-12-24,75.8928,73256.555222191,HII
2013-12-26,76.2125,150301.54177648,HII
2013-12-27,76.688,267130.13836841,HII
2013-12-30,76.7224,188487.66950349,HII
2013-12-31,77.7507,309379.07416026,HII
2014-01-02,75.937,554652.56524038,HII
2014-01-03,76.3789,456633.00178306,HII
2014-01-06,77.7762,468492.17389828,HII
2014-01-07,78.7731,505976.10043149,HII
2014-01-08,78.3912,600327.14535103,HII
2014-01-09,78.4937,317195.76241308,HII
2014-01-10,79.9894,240196.50531424,HII
2014-01-13,80.3495,513155.62493828,HII
2014-01-14,81.3188,806342.4070262,HII
2014-01-15,82.3206,721255.13357217,HII
2014-01-16,82.2508,643462.21636863,HII
2014-01-17,82.2685,451749.09594022,HII
2014-01-21,83.0507,586939.59321341,HII
2014-01-22,84.5898,480106.43937429,HII
2014-01-23,83.959,519738.63410386,HII
2014-01-24,80.7205,655638.4460417,HII
2014-01-27,80.3269,665357.47964153,HII
2014-01-28,81.0954,525922.2726918,HII
2014-01-29,80.5326,323573.49713417,HII
2014-01-30,81.1191,378446.81126257,HII
2014-01-31,82.0745,731855.22134715,HII
2014-02-03,77.4929,765583.23527214,HII
2014-02-04,78.344,834730.2367639,HII
2014-02-05,78.2279,472690.13790926,HII
2014-02-06,78.4513,385779.78349767,HII
2014-02-07,80.2364,324538.89674938,HII
2014-02-10,78.9758,234654.09531283,HII
2014-02-11,80.1694,250039.51654888,HII
2014-02-12,80.748,426520.66346955,HII
2014-02-13,82.3393,494642.30894896,HII
2014-02-14,82.9355,399371.59386966,HII
2014-02-18,83.9344,382344.99328777,HII
2014-02-19,82.9288,291007.0113778,HII
2014-02-20,84.6636,432755.11256355,HII
2014-02-21,84.7394,389251.15727193,HII
2014-02-24,84.7295,456746.81731663,HII
2014-02-25,83.7878,354409.37705403,HII
2014-02-26,83.7031,527897.78516756,HII
2014-02-27,86.9701,1109365.0868779,HII
2014-02-28,87.5184,674096.88668446,HII
2014-03-03,89.1952,615804.02549799,HII
2014-03-04,90.32,581866.67228802,HII
2014-03-05,89.9145,566575.75859326,HII
2014-03-06,90.8375,996620.63876336,HII
2014-03-07,90.6969,668234.37049485,HII
2014-03-10,91.1858,508151.80630114,HII
2014-03-11,89.6871,461698.8092376,HII
2014-03-12,89.8859,481494.58239995,HII
2014-03-13,88.528,452997.00196915,HII
2014-03-14,88.5624,441365.46092107,HII
2014-03-17,88.1836,401814.5630012,HII
2014-03-18,88.5367,372265.20509488,HII
2014-03-19,87.471,320152.93386598,HII
2014-03-20,87.1464,345108.00581404,HII
2014-03-21,86.1141,699722.65731256,HII
2014-03-24,86.4428,511805.0816871,HII
2014-03-25,86.858,353497.83657525,HII
2014-03-26,86.0245,361428.34036165,HII
2014-03-27,86.5196,505676.31844572,HII
2014-03-28,86.4635,372829.20171219,HII
2014-03-31,88.4945,315633.84745669,HII
2014-04-01,89.4303,441049.41957337,HII
2014-04-02,90.1457,362971.96353586,HII
2014-04-03,90.44,304968.72223394,HII
2014-04-04,87.2516,278174.30996639,HII
2014-04-07,86.3906,418483.45762041,HII
2014-04-08,85.0129,529080.65374871,HII
2014-04-09,86.7794,336100.31929909,HII
2014-04-10,86.0334,606634.76157376,HII
2014-04-11,84.9647,361895.79701743,HII
2014-04-14,85.2639,331831.22057963,HII
2014-04-15,86.3818,392715.41757534,HII
2014-04-16,87.7221,369393.39529217,HII
2014-04-17,90.0463,351195.10444045,HII
2014-04-21,89.9646,274782.20058159,HII
2014-04-22,89.6871,323213.75875124,HII
2014-04-23,90.1014,337856.33038865,HII
2014-04-24,89.8485,249037.5333693,HII
2014-04-25,87.0322,300099.04333281,HII
2014-04-28,85.747,398345.22164718,HII
2014-04-29,87.6541,186790.59860096,HII
2014-04-30,89.14,307213.53039184,HII
2014-05-01,89.3369,143203.3140794,HII
2014-05-02,90.2668,275117.54992161,HII
2014-05-05,89.6458,254524.05181405,HII
2014-05-06,88.2976,405857.04686362,HII
2014-05-07,89.7856,282291.99337778,HII
2014-05-08,87.2093,924518.49823894,HII
2014-05-09,86.7429,653275.75750974,HII
2014-05-12,87.6177,650250.49997871,HII
2014-05-13,88.0261,298969.01767796,HII
2014-05-14,86.2872,317346.16151103,HII
2014-05-15,83.4729,634431.15702089,HII
2014-05-16,83.2141,463505.63083321,HII
2014-05-19,83.0823,567314.54335142,HII
2014-05-20,82.4102,711142.82665541,HII
2014-05-21,83.4394,509817.3746899,HII
2014-05-22,84.1203,389827.3484107,HII
2014-05-23,85.3525,439423.48337933,HII
2014-05-27,85.9232,425534.93965191,HII
2014-05-28,86.672,609602.09512787,HII
2014-05-29,86.181,260889.59201369,HII
2014-05-30,86.5756,440760.81589891,HII
2014-06-02,87.5902,455515.17064966,HII
2014-06-03,87.663,337021.00566897,HII
2014-06-04,87.6964,323720.84760176,HII
2014-06-05,88.2976,345964.67094626,HII
2014-06-06,88.8822,399186.64362759,HII
2014-06-09,89.5455,306350.76799887,HII
2014-06-10,88.9708,416280.3140775,HII
2014-06-11,87.6,310176.79910546,HII
2014-06-12,85.9753,262223.87590291,HII
2014-06-13,85.7116,364670.0506485,HII
2014-06-16,85.3593,348077.37178839,HII
2014-06-17,85.687,418687.7158548,HII
2014-06-18,84.8713,487132.51615276,HII
2014-06-19,84.4117,374601.47216369,HII
2014-06-20,84.2493,573139.45976654,HII
2014-06-23,83.5211,269582.25339104,HII
2014-06-24,81.429,379279.08735189,HII
2014-06-25,81.6367,371815.02401116,HII
2014-06-26,81.1613,269941.99177397,HII
2014-06-27,81.7183,990715.44174866,HII
2014-06-30,82.0322,482931.50351143,HII
2014-07-01,82.6817,726963.18582335,HII
2014-07-02,81.7006,320457.79690236,HII
2014-07-03,81.553,357784.21086677,HII
2014-07-07,81.1101,268838.38758227,HII
2014-07-08,79.9677,423894.77651618,HII
2014-07-09,79.8162,440247.62978768,HII
2014-07-10,80.1497,503287.20845061,HII
2014-07-11,79.8772,300186.43740324,HII
2014-07-14,80.442,407071.41795854,HII
2014-07-15,80.5365,229504.95862835,HII
2014-07-16,79.5584,459028.20903889,HII
2014-07-17,78.4573,365946.41056082,HII
2014-07-18,79.824,335222.31375431,HII
2014-07-21,80.0327,344857.00191409,HII
2014-07-22,80.6811,294000.76639506,HII
2014-07-23,80.8583,282804.1632789,HII
2014-07-24,80.997,379165.27181832,HII
2014-07-25,80.997,430635.29825057,HII
2014-07-28,81.1938,376356.46704313,HII
2014-07-29,80.6349,361028.969784,HII
2014-07-30,80.6998,327529.60313629,HII
2014-07-31,78.8469,405219.88311759,HII
2014-08-01,78.4051,501692.77477034,HII
2014-08-04,77.4298,326640.41928017,HII
2014-08-05,78.0125,347551.99115569,HII
2014-08-06,77.5303,274689.72546054,HII
2014-08-07,80.7884,491854.84458632,HII
2014-08-08,82.2625,399499.63634495,HII
2014-08-11,83.28,335121.7089523,HII
2014-08-12,83.1412,363035.9847735,HII
2014-08-13,86.0432,351761.133478,HII
2014-08-14,86.8944,317661.18664862,HII
2014-08-15,86.4712,289320.10257649,HII
2014-08-18,87.972,202556.08242237,HII
2014-08-19,89.14,524852.2034341,HII
2014-08-20,89.2039,197013.67242095,HII
2014-08-21,89.6971,212064.7605271,HII
2014-08-22,89.2483,169087.2020783,HII
2014-08-25,89.4854,165651.39565829,HII
2014-08-26,88.8921,195855.19288271,HII
2014-08-27,89.5121,252123.76350761,HII
2014-08-28,88.6864,183271.462951,HII
2014-08-29,88.715,120649.54664791,HII
2014-09-02,90.992,475533.49382857,HII
2014-09-03,88.9255,330007.12341195,HII
2014-09-04,87.909,267359.80185583,HII
2014-09-05,89.1587,259955.69491225,HII
2014-09-08,89.8318,224105.83425404,HII
2014-09-09,90.8828,306258.29287784,HII
2014-09-10,92.3185,358968.09565805,HII
2014-09-11,91.791,251611.59360648,HII
2014-09-12,91.3788,233019.01322771,HII
2014-09-15,91.2862,157655.85442411,HII
2014-09-16,91.9308,311813.91361083,HII
2014-09-17,93.0093,312079.14445248,HII
2014-09-18,93.465,180978.89291741,HII
2014-09-19,92.0214,408294.93494455,HII
2014-09-22,90.6623,204887.26844056,HII
2014-09-23,89.9813,253352.36154422,HII
2014-09-24,90.7066,385120.26312897,HII
2014-09-25,90.4548,314699.95035523,HII
2014-09-26,91.122,302771.67595176,HII
2014-09-29,91.4052,235254.67549451,HII
2014-09-30,90.5423,278192.60174857,HII
2014-10-01,89.5455,508378.42115818,HII
2014-10-02,89.4205,366084.61513732,HII
2014-10-03,90.31,258546.21147404,HII
2014-10-06,88.5526,351231.68800481,HII
2014-10-07,85.5069,621174.69598891,HII
2014-10-08,86.3679,515965.44592359,HII
2014-10-09,85.074,360515.78367274,HII
2014-10-10,82.8038,470167.90438826,HII
2014-10-13,80.261,485250.49500817,HII
2014-10-14,81.5973,373491.77071126,HII
2014-10-15,81.0787,489932.17503686,HII
2014-10-16,80.3988,508914.9801022,HII
2014-10-17,81.9722,537951.1518973,HII
2014-10-20,80.9537,437818.88759784,HII
2014-10-21,84.142,296856.31683583,HII
2014-10-22,83.6147,211627.79017496,HII
2014-10-23,84.9165,215313.5842848,HII
2014-10-24,84.8476,292087.24273671,HII
2014-10-27,85.9439,381326.75074625,HII
2014-10-28,88.6333,295893.96585099,HII
2014-10-29,89.759,343177.20658362,HII
2014-10-30,90.3012,271179.73570168,HII
2014-10-31,91.9672,289603.62520034,HII
2014-11-03,91.4427,256866.41614357,HII
2014-11-04,91.6651,414665.55619479,HII
2014-11-05,91.1938,321647.77895437,HII
2014-11-06,92.0577,375188.84161378,HII
2014-11-07,92.8293,628448.72803697,HII
2014-11-10,95.2027,469566.30799647,HII
2014-11-11,94.0868,398340.14059657,HII
2014-11-12,94.1519,216872.45061083,HII
2014-11-13,93.6814,314306.6770383,HII
2014-11-14,93.7011,263063.2654631,HII
2014-11-17,93.8782,212885.85830509,HII
2014-11-18,94.446,344654.77609994,HII
2014-11-19,94.7885,177430.28717393,HII
2014-11-20,94.2276,221817.32906093,HII
2014-11-21,93.8034,249776.31812747,HII
2014-11-24,95.6132,177770.71756457,HII
2014-11-25,96.0254,154564.54323522,HII
2014-11-26,95.433,125486.70682516,HII
2014-11-28,95.0522,122375.07143383,HII
2014-12-01,93.3822,261066.41257479,HII
2014-12-02,93.9068,229180.78759967,HII
2014-12-03,95.318,220258.46273491,HII
2014-12-04,93.7651,176493.34144213,HII
2014-12-05,95.3749,330044.72318643,HII
2014-12-08,94.4844,363502.42521916,HII
2014-12-09,93.9165,216357.23207935,HII
2014-12-10,90.865,170257.87613801,HII
2014-12-11,91.3335,198760.53761942,HII
2014-12-12,90.4025,328963.47561739,HII
2014-12-15,90.4616,269030.45129519,HII
2014-12-16,91.2233,306464.58353246,HII
2014-12-17,93.1578,266797.83765877,HII
2014-12-18,96.1199,317538.22522395,HII
2014-12-19,97.098,441948.76553068,HII
2014-12-22,100.059,398107.42847881,HII
2014-12-23,99.9591,365459.64591272,HII
2014-12-24,100.156,94675.215948223,HII
2014-12-26,100.687,106123.83917446,HII
2014-12-29,100.265,121416.78528947,HII
2014-12-30,99.7234,153260.74564962,HII
2014-12-31,98.0604,258921.19300878,HII
2015-01-02,97.6186,228294.65237392,HII
2015-01-05,96.1199,240999.31131005,HII
2015-01-06,99.6836,502653.09333494,HII
2015-01-07,99.5165,437667.47228977,HII
2015-01-08,102.657,391114.88663434,HII
2015-01-09,101.042,210157.33412947,HII
2015-01-12,100.697,291686.85594894,HII
2015-01-13,100.216,344984.02817924,HII
2015-01-14,98.9853,496162.55929038,HII
2015-01-15,98.395,385235.09487266,HII
2015-01-16,100.835,314292.45009661,HII
2015-01-20,100.117,423926.27902995,HII
2015-01-21,101.071,327804.99607915,HII
2015-01-22,104.132,358483.3634302,HII
2015-01-23,104.319,296987.40794148,HII
2015-01-26,104.231,312372.82917753,HII
2015-01-27,103.827,355291.4474393,HII
2015-01-28,103.276,238130.5501377,HII
2015-01-29,103.325,257674.30318999,HII
2015-01-30,101.691,324738.07393316,HII
2015-02-02,102.901,256639.80128653,HII
2015-02-03,105.677,363510.55490013,HII
2015-02-04,105.392,238581.74743154,HII
2015-02-05,105.372,211038.38830461,HII
2015-02-06,106.149,430270.47881703,HII
2015-02-09,103.984,243231.92494649,HII
2015-02-10,105.048,201780.71409984,HII
2015-02-11,106.375,294409.28286383,HII
2015-02-12,108.225,326711.55398866,HII
2015-02-13,109.131,461457.96743885,HII
2015-02-17,109.446,482341.08543097,HII
2015-02-18,111.965,606546.35129321,HII
2015-02-19,115.989,1231523.7055559,HII
2015-02-20,120.093,942465.78519071,HII
2015-02-23,124.196,611486.14869271,HII
2015-02-24,121.805,744038.56449107,HII
2015-02-25,123.882,560761.00427933,HII
2015-02-26,124.413,442372.52515125,HII
2015-02-27,123.252,376269.0729727,HII
2015-03-02,125.171,664515.041451,HII
2015-03-03,123.99,346874.17900479,HII
2015-03-04,124.984,477743.75084233,HII
2015-03-05,123.222,293645.09285262,HII
2015-03-06,119.867,513537.71994387,HII
2015-03-09,121.815,414854.57127736,HII
2015-03-10,120.123,362710.79753469,HII
2015-03-11,121.491,374374.85730665,HII
2015-03-12,123.015,279349.04886658,HII
2015-03-13,121.835,290670.64582767,HII
2015-03-16,121.924,421598.14164211,HII
2015-03-17,122.75,279008.61847595,HII
2015-03-18,123.725,238872.38352623,HII
2015-03-19,123.596,222866.05790608,HII
2015-03-20,125.092,464131.61626791,HII
2015-03-23,124.403,297760.74384377,HII
2015-03-24,124.413,306908.66735546,HII
2015-03-25,120.684,244359.91818109,HII
2015-03-26,120.94,327033.6925971,HII
2015-03-27,120.379,526453.75058523,HII
2015-03-30,124.099,444702.69495934,HII
2015-03-31,122.563,328568.16988023,HII
2015-04-01,122.995,267803.88567882,HII
2015-04-02,121.934,185242.91058627,HII
2015-04-06,123.636,215089.001848,HII
2015-04-07,123.676,220901.72374167,HII
2015-04-08,123.163,265287.74941855,HII
2015-04-09,122.731,238169.16612232,HII
2015-04-10,124.187,275008.81543863,HII
2015-04-13,122.661,301421.13270059,HII
2015-04-14,121.569,308740.89420409,HII
2015-04-15,122.189,260820.48972545,HII
2015-04-16,122.928,296341.09830435,HII
2015-04-17,120.27,179294.01653635,HII
2015-04-20,120.811,216944.60152945,HII
2015-04-21,121.756,403686.42204458,HII
2015-04-22,122.219,193551.44453778,HII
2015-04-23,121.579,240015.61991266,HII
2015-04-24,122.042,150026.14883361,HII
2015-04-27,120.772,220693.40066681,HII
2015-04-28,120.015,233041.36985038,HII
2015-04-29,119.523,228008.08111972,HII
2015-04-30,115.065,495352.63982372,HII
2015-05-01,117.17,333553.69673518,HII
2015-05-04,118.657,265745.04397313,HII
2015-05-05,117.082,343956.63974664,HII
2015-05-06,116.964,336123.69213188,HII
2015-05-07,108.029,1529648.2526231,HII
2015-05-08,103.857,1471423.4775148,HII
2015-05-11,105.786,727249.75707756,HII
2015-05-12,105.529,576970.57192374,HII
2015-05-13,107.202,508161.96840235,HII
2015-05-14,108.57,354362.63138846,HII
2015-05-15,107.478,294584.07100467,HII
2015-05-18,108.0,249401.33659272,HII
2015-05-19,105.362,452358.82201299,HII
2015-05-20,106.809,392441.0408426,HII
2015-05-21,107.685,276946.72813989,HII
2015-05-22,107.449,298676.34916303,HII
2015-05-26,106.966,431338.51565449,HII
2015-05-27,108.727,299866.33121504,HII
2015-05-28,108.285,289833.28868773,HII
2015-05-29,108.796,458857.48573852,HII
2015-06-01,106.809,651983.13823548,HII
2015-06-02,106.966,375054.70187777,HII
2015-06-03,106.848,288011.2239403,HII
2015-06-04,104.742,289611.7548813,HII
2015-06-05,104.958,254160.24859063,HII
2015-06-08,104.348,241738.09606822,HII
2015-06-09,103.04,286705.39393446,HII
2015-06-10,104.211,457234.59817484,HII
2015-06-11,104.014,643091.29967436,HII
2015-06-12,103.63,331777.3614432,HII
2015-06-15,102.4,383067.51868399,HII
2015-06-16,102.508,334629.86325361,HII
2015-06-17,103.168,325166.91460433,HII
2015-06-18,103.522,381015.79044915,HII
2015-06-19,103.04,372351.58295519,HII
2015-06-22,103.552,299068.60626984,HII
2015-06-23,104.684,488960.67816093,HII
2015-06-24,102.036,290517.19809935,HII
2015-06-25,101.967,272737.58581759,HII
2015-06-26,100.737,556417.72222103,HII
2015-06-29,98.641,329950.21564515,HII
2015-06-30,98.769,542820.83079842,HII
2015-07-01,99.8517,394690.9300511,HII
2015-07-02,99.212,282427.14932391,HII
2015-07-06,99.3891,362437.43701207,HII
2015-07-07,100.284,323457.64918035,HII
2015-07-08,98.2081,463987.31443069,HII
2015-07-09,98.769,178025.786305,HII
2015-07-10,100.176,243450.41012256,HII
2015-07-13,101.987,285621.09773507,HII
2015-07-14,102.734,323312.331133,HII
2015-07-15,101.563,219243.26882376,HII
2015-07-16,103.168,284138.44716814,HII
2015-07-17,102.331,215185.54180952,HII
2015-07-20,101.947,207206.2599373,HII
2015-07-21,101.308,281968.83855922,HII
2015-07-22,100.61,264535.75392881,HII
2015-07-23,100.737,250627.9022091,HII
2015-07-24,98.3065,284364.04581506,HII
2015-07-27,98.4836,231367.67178065,HII
2015-07-28,100.757,340890.73381076,HII
2015-07-29,103.078,469686.22079078,HII
2015-07-30,102.321,284702.44378543,HII
2015-07-31,103.011,345224.86997798,HII
2015-08-03,101.554,317201.85967381,HII
2015-08-04,101.731,282766.56350442,HII
2015-08-05,102.744,506270.80136667,HII
2015-08-06,107.272,673877.38529828,HII
2015-08-07,101.633,750631.73575787,HII
2015-08-10,105.786,420448.80799496,HII
2015-08-11,104.418,398740.52738435,HII
2015-08-12,103.256,468545.01682459,HII
2015-08-13,102.794,410191.18303084,HII
2015-08-14,104.595,329154.52312019,HII
2015-08-17,105.392,376678.60565157,HII
2015-08-18,105.766,237522.85648518,HII
2015-08-19,103.807,419533.20267568,HII
2015-08-20,98.9461,460226.32077187,HII
2015-08-21,96.5706,551973.8353607,HII
2015-08-24,94.1892,695392.58598582,HII
2015-08-25,92.0311,490657.74906345,HII
2015-08-26,96.3492,414074.12190422,HII
2015-08-27,99.6548,437807.70928651,HII
2015-08-28,100.049,446093.88661535,HII
2015-08-31,99.1526,323812.30651267,HII
2015-09-01,94.7294,984496.23580649,HII
2015-09-02,100.61,869253.94321386,HII
2015-09-03,100.383,574508.29479989,HII
2015-09-04,99.1822,251372.78422799,HII
2015-09-08,102.174,307123.08769104,HII
2015-09-09,101.101,270787.47859487,HII
2015-09-10,101.495,270780.36512402,HII
2015-09-11,101.76,148622.76265615,HII
2015-09-14,101.328,166448.10439336,HII
2015-09-15,102.43,157707.6811403,HII
2015-09-16,102.508,278623.47483999,HII
2015-09-17,101.544,189716.2675401,HII
2015-09-18,98.2965,546799.2934232,HII
2015-09-21,97.6283,318478.21958612,HII
2015-09-22,96.0057,226511.20361109,HII
2015-09-23,94.4559,131935.57625475,HII
2015-09-24,94.3122,277800.34464176,HII
2015-09-25,93.1097,183253.17116881,HII
2015-09-28,91.5815,345539.89511558,HII
2015-09-29,92.8007,272719.29403541,HII
2015-09-30,94.377,278623.47483999,HII
2015-10-01,93.1382,360033.08386514,HII
2015-10-02,94.1813,214132.74812388,HII
2015-10-05,95.3946,335609.48981051,HII
2015-10-06,95.3946,256485.33734809,HII
2015-10-07,97.0685,349471.61207477,HII
2015-10-08,98.1884,265793.82205894,HII
2015-10-09,99.989,251829.06257244,HII
2015-10-12,98.5328,225713.47866589,HII
2015-10-13,96.4742,261592.80941761,HII
2015-10-14,95.6495,272378.86364479,HII
2015-10-15,95.3946,235482.30656167,HII
2015-10-16,93.5604,177345.94173387,HII
2015-10-19,92.1689,367637.38420261,HII
2015-10-20,92.6896,207373.93460731,HII
2015-10-21,92.7093,161566.23097077,HII
2015-10-22,93.9352,240929.19281169,HII
2015-10-23,95.7351,265908.65380265,HII
2015-10-26,94.8161,338230.29571327,HII
2015-10-27,96.9907,549639.60071215,HII
2015-10-28,99.2802,362643.72766669,HII
2015-10-29,100.236,206527.43157629,HII
2015-10-30,105.647,740501.13705892,HII
2015-11-02,106.642,389516.38811359,HII
2015-11-03,107.133,338459.95920068,HII
2015-11-04,106.021,573041.9035949,HII
2015-11-05,114.572,931131.99370817,HII
2015-11-06,113.648,498436.83754179,HII
2015-11-09,112.368,362914.03955894,HII
2015-11-10,112.88,462442.67504636,HII
2015-11-11,114.986,616968.60229697,HII
2015-11-12,112.722,352878.9646114,HII
2015-11-13,112.28,316547.4203557,HII
2015-11-16,115.802,357873.63735744,HII
2015-11-17,116.039,355035.36248873,HII
2015-11-18,115.783,473227.71306341,HII
2015-11-19,118.086,427700.48342035,HII
2015-11-20,118.5,308374.04235032,HII
2015-11-23,117.702,220721.85455021,HII
2015-11-24,118.333,228024.34048166,HII
2015-11-25,116.983,244214.60013375,HII
2015-11-27,117.367,119902.63220877,HII
2015-11-30,115.764,345337.66930144,HII
2015-12-01,118.233,376314.80242814,HII
2015-12-02,115.989,234865.46701806,HII
2015-12-03,114.996,349647.41642575,HII
2015-12-04,117.634,292967.28070173,HII
2015-12-07,117.19,294432.6556966,HII
2015-12-08,115.448,379236.40652679,HII
2015-12-09,113.755,333121.80743364,HII
2015-12-10,113.608,224305.01143782,HII
2015-12-11,111.887,238669.14150197,HII
2015-12-14,111.728,342448.58392666,HII
2015-12-15,112.231,397482.45925423,HII
2015-12-16,113.688,241046.05697563,HII
2015-12-17,112.261,252018.07765499,HII
2015-12-18,110.922,555503.13311188,HII
2015-12-21,112.515,318532.07872255,HII
2015-12-22,112.949,253066.80650014,HII
2015-12-23,113.549,157567.44414357,HII
2015-12-24,114.425,76351.931251584,HII
2015-12-28,113.431,150268.00684248,HII
2015-12-29,114.455,151755.73846002,HII
2015-12-30,112.841,154038.1463924,HII
2015-12-31,112.132,294863.52878803,HII
2016-01-04,109.81,370147.42320215,HII
2016-01-05,112.29,413833.28010548,HII
2016-01-06,112.693,425569.49079604,HII
2016-01-07,110.421,427812.26653369,HII
2016-01-08,112.487,577079.30640672,HII
2016-01-11,111.778,367095.74420797,HII
2016-01-12,114.081,441662.19427649,HII
2016-01-13,108.659,608946.63959966,HII
2016-01-14,110.489,487600.98901867,HII
2016-01-15,109.299,475200.1769088,HII
2016-01-19,107.685,484355.21389133,HII
2016-01-20,107.842,524232.31526013,HII
2016-01-21,107.34,760825.33948434,HII
2016-01-22,108.609,491378.24203944,HII
2016-01-25,107.743,477225.48368049,HII
2016-01-26,110.331,217346.00452734,HII
2016-01-27,107.99,505233.25083285,HII
2016-01-28,108.255,417152.22236154,HII
2016-01-29,113.047,426224.94632425,HII
2016-02-01,112.014,391977.6490273,HII
2016-02-02,110.144,300998.38929014,HII
2016-02-03,111.06,326588.59256399,HII
2016-02-04,111.364,407186.24970224,HII
2016-02-05,110.863,398842.14839648,HII
2016-02-08,110.676,437222.37225665,HII
2016-02-09,110.932,705371.76937671,HII
2016-02-10,114.415,566955.8211786,HII
2016-02-11,113.559,616524.51847397,HII
2016-02-12,116.079,524583.92396209,HII
2016-02-16,118.784,455389.16059462,HII
2016-02-17,119.217,581832.1211439,HII
2016-02-18,117.584,693824.5737687,HII
2016-02-19,117.574,408874.17471368,HII
2016-02-22,118.951,534215.56349149,HII
2016-02-23,117.456,452084.44528024,HII
2016-02-24,117.447,421834.91860037,HII
2016-02-25,118.47,327642.40245974,HII
2016-02-26,118.056,300484.18696877,HII
2016-02-29,115.882,457596.36897802,HII
2016-03-01,117.397,376599.34126211,HII
2016-03-02,116.679,443246.46585555,HII
2016-03-03,118.52,257892.78836606,HII
2016-03-04,118.774,336559.64627389,HII
2016-03-07,117.377,335515.99847936,HII
2016-03-08,115.438,301416.05164998,HII
2016-03-09,116.866,343613.16072565,HII
2016-03-10,117.102,301094.92925166,HII
2016-03-11,118.991,281258.50768445,HII
2016-03-14,117.653,265970.64262005,HII
2016-03-15,119.207,244809.08305469,HII
2016-03-16,120.182,184314.09453543,HII
2016-03-17,122.091,351834.30060672,HII
2016-03-18,122.918,387805.09026936,HII
2016-03-21,122.317,254824.85000995,HII
2016-03-22,122.101,193708.95710657,HII
2016-03-23,122.809,295329.96923369,HII
2016-03-24,121.865,259625.42662283,HII
2016-03-28,121.628,182668.85034908,HII
2016-03-29,122.623,578169.69986683,HII
2016-03-30,122.868,307882.19665163,HII
2016-03-31,121.53,418832.01769201,HII
2016-04-01,121.972,336076.94646629,HII
2016-04-04,122.366,262372.24258062,HII
2016-04-05,121.885,249102.57081706,HII
2016-04-06,124.846,396221.34249372,HII
2016-04-07,123.282,492841.58461406,HII
2016-04-08,123.725,399447.80962876,HII
2016-04-11,123.429,378077.92698855,HII
2016-04-12,125.388,301424.18133094,HII
2016-04-13,127.011,309099.61637691,HII
2016-04-14,127.444,392570.099528,HII
2016-04-15,126.864,373547.66226793,HII
2016-04-18,127.75,288226.66048601,HII
2016-04-19,128.221,444254.54629585,HII
2016-04-20,127.837,248132.09015125,HII
2016-04-21,127.563,240795.05307567,HII
2016-04-22,127.967,306096.71546856,HII
2016-04-25,126.893,189128.89809,HII
2016-04-26,128.134,289407.49664692,HII
2016-04-27,129.944,295960.01950888,HII
2016-04-28,128.802,319189.56667101,HII
2016-04-29,128.478,362267.72992182,HII
2016-05-02,129.54,269114.79673526,HII
2016-05-03,129.52,284645.53601864,HII
2016-05-04,128.772,413415.61774564,HII
2016-05-05,134.106,520424.57593572,HII
2016-05-06,137.738,816393.7413357,HII
2016-05-09,136.99,361423.25931104,HII
2016-05-10,138.594,678186.11621246,HII
2016-05-11,136.35,338191.67972867,HII
2016-05-12,136.301,346054.09743694,HII
2016-05-13,135.11,357499.67203282,HII
2016-05-16,136.901,327019.46565541,HII
2016-05-17,136.557,290740.76432604,HII
2016-05-18,136.96,348089.56630984,HII
