Date,close,vol,symbol
2010-02-25,25.8606,560583.28584193,BNS
2010-02-26,25.941,339752.31955646,BNS
2010-03-01,26.4164,512734.73794887,BNS
2010-03-02,26.9857,600617.21697576,BNS
2010-03-03,26.9819,560269.87640989,BNS
2010-03-04,27.1972,438036.07410892,BNS
2010-03-05,27.6395,575890.86231172,BNS
2010-03-08,27.8093,743649.44651957,BNS
2010-03-09,27.5018,625322.95259821,BNS
2010-03-10,27.3873,796384.70726735,BNS
2010-03-11,27.3825,707369.21190558,BNS
2010-03-12,27.7258,575693.95046463,BNS
2010-03-15,27.9877,430607.03342726,BNS
2010-03-16,28.2516,487807.34762942,BNS
2010-03-17,28.3777,375792.34233603,BNS
2010-03-18,28.3204,316783.73818721,BNS
2010-03-19,28.301,359034.216291,BNS
2010-03-22,28.431,668085.81388531,BNS
2010-03-23,28.8257,817262.51782027,BNS
2010-03-24,28.5726,819952.27179453,BNS
2010-03-25,28.8889,1088864.7811429,BNS
2010-03-26,28.3379,1552495.2715664,BNS
2010-03-29,28.5687,375699.55664891,BNS
2010-03-30,28.6773,496721.990257,BNS
2010-03-31,28.5648,578006.37597795,BNS
2010-04-01,28.7579,486702.16700067,BNS
2010-04-05,28.7297,333442.89283264,BNS
2010-04-06,28.8044,559393.5671427,BNS
2010-04-07,28.431,499846.80600862,BNS
2010-04-08,28.6046,382956.42833337,BNS
2010-04-09,28.7463,375885.12802314,BNS
2010-04-12,28.7918,328274.73006035,BNS
2010-04-13,28.7405,275247.7098742,BNS
2010-04-14,29.466,717762.23981452,BNS
2010-04-15,29.6493,501667.46738023,BNS
2010-04-16,29.1702,816894.46792805,BNS
2010-04-19,29.2923,607890.58389349,BNS
2010-04-20,29.7415,899614.96989513,BNS
2010-04-21,29.7114,809306.66062622,BNS
2010-04-22,29.6425,529692.86869723,BNS
2010-04-23,29.6367,546161.29720804,BNS
2010-04-26,29.7007,597849.1106435,BNS
2010-04-27,28.7918,747793.87387737,BNS
2010-04-28,28.7521,687484.20820478,BNS
2010-04-29,29.3186,505746.94475704,BNS
2010-04-30,29.0702,702080.42774003,BNS
2010-05-03,29.8045,1039703.8312532,BNS
2010-05-04,29.1915,1106302.3046081,BNS
2010-05-05,28.6396,1065262.1642451,BNS
2010-05-06,27.3932,2459490.8273955,BNS
2010-05-07,27.5018,1998100.5958398,BNS
2010-05-10,28.6715,1036191.3775199,BNS
2010-05-11,28.8965,990235.65764399,BNS
2010-05-12,29.4475,668046.6377063,BNS
2010-05-13,29.3428,1109891.0487952,BNS
2010-05-14,28.8607,1273296.9533254,BNS
2010-05-17,28.1973,1074980.9494943,BNS
2010-05-18,27.9372,980248.82485419,BNS
2010-05-19,27.5299,1398042.1548909,BNS
2010-05-20,26.0876,1607480.0697507,BNS
2010-05-21,26.7084,1949426.2553314,BNS
2010-05-24,26.3756,558929.63870712,BNS
2010-05-25,26.3756,1465467.4518131,BNS
2010-05-26,26.4008,1129252.3288399,BNS
2010-05-27,26.5318,1361648.5155482,BNS
2010-05-28,26.0739,1014772.3171255,BNS
2010-06-01,26.8674,1867903.7196802,BNS
2010-06-02,27.9372,1080101.6884709,BNS
2010-06-03,28.0275,1391103.8473988,BNS
2010-06-04,26.5424,1476208.9415248,BNS
2010-06-07,26.3349,915362.76290267,BNS
2010-06-08,26.6685,1361576.3489026,BNS
2010-06-09,26.7084,1066360.1282093,BNS
2010-06-10,27.5076,672225.0864827,BNS
2010-06-11,27.6346,795563.03846035,BNS
2010-06-14,27.6754,1018021.8780787,BNS
2010-06-15,28.5416,1036041.8894684,BNS
2010-06-16,28.7074,819389.37195937,BNS
2010-06-17,28.4068,867158.53654234,BNS
2010-06-18,28.561,1128721.3885192,BNS
2010-06-21,28.7132,1056436.1834962,BNS
2010-06-22,28.4213,893625.13831582,BNS
2010-06-23,27.9935,1406513.4881244,BNS
2010-06-24,27.5648,1494497.0004551,BNS
2010-06-25,27.6472,1149731.1609382,BNS
2010-06-28,27.6472,1133665.8346903,BNS
2010-06-29,26.5153,1328373.5062447,BNS
2010-06-30,26.2825,1353430.7965261,BNS
2010-07-01,26.0303,628915.82059372,BNS
2010-07-02,25.9721,992862.52354141,BNS
2010-07-06,26.427,996684.26289846,BNS
2010-07-07,26.9081,804861.19526134,BNS
2010-07-08,27.2398,1072757.1858598,BNS
2010-07-09,27.8451,648949.2813939,BNS
2010-07-12,27.8548,692675.05192282,BNS
2010-07-13,28.6492,893613.79784295,BNS
2010-07-14,28.6609,970316.63252458,BNS
2010-07-15,28.7705,1077707.8177434,BNS
2010-07-16,27.9063,867047.1937178,BNS
2010-07-19,27.5484,1026208.6685384,BNS
2010-07-20,27.9063,881549.59661385,BNS
2010-07-21,27.1652,790757.77081988,BNS
2010-07-22,27.5251,1362638.229544,BNS
2010-07-23,27.6395,821554.37132538,BNS
2010-07-26,27.9121,571662.92783552,BNS
2010-07-27,28.2041,502945.84795825,BNS
2010-07-28,28.2826,456352.99969748,BNS
2010-07-29,28.561,902267.60959453,BNS
2010-07-30,28.626,583264.23158112,BNS
2010-08-02,29.0382,412254.02451594,BNS
2010-08-03,28.7297,638994.40811855,BNS
2010-08-04,28.9809,434058.66098793,BNS
2010-08-05,28.5416,519563.76452052,BNS
2010-08-06,28.2622,563208.0898352,BNS
2010-08-09,28.3815,859190.30792333,BNS
2010-08-10,28.175,584997.26202601,BNS
2010-08-11,27.2777,725163.44479005,BNS
2010-08-12,27.0061,565856.60572629,BNS
2010-08-13,27.2292,583266.29348528,BNS
2010-08-16,27.3146,431454.47603624,BNS
2010-08-17,27.9121,558163.64131239,BNS
2010-08-18,28.3457,652694.7302971,BNS
2010-08-19,27.8742,703580.46301505,BNS
2010-08-20,27.6793,443270.21781428,BNS
2010-08-23,27.6278,331662.43859211,BNS
2010-08-24,26.7655,851654.04822545,BNS
2010-08-25,27.0846,815304.73982215,BNS
2010-08-26,27.3019,635172.66876149,BNS
2010-08-27,28.1924,917458.68847939,BNS
2010-08-30,27.9121,665937.30975255,BNS
2010-08-31,27.5115,914028.71091238,BNS
2010-09-01,27.8219,1064250.8002556,BNS
2010-09-02,28.2943,543955.05975886,BNS
2010-09-03,28.9955,828232.87889349,BNS
2010-09-07,28.5105,1011968.1274704,BNS
2010-09-08,28.787,727323.28939567,BNS
2010-09-09,29.1235,487053.72165963,BNS
2010-09-10,29.0625,298162.68173533,BNS
2010-09-13,29.884,586412.75923056,BNS
2010-09-14,29.7977,670388.96082991,BNS
2010-09-15,29.8113,615911.39106853,BNS
2010-09-16,29.6425,563530.77783594,BNS
2010-09-17,29.6939,522118.46377242,BNS
2010-09-20,29.6376,545343.75220935,BNS
2010-09-21,29.529,1049261.7879782,BNS
2010-09-22,29.4883,650134.87628481,BNS
2010-09-23,29.529,542995.24337326,BNS
2010-09-24,30.0373,524395.83691505,BNS
2010-09-27,29.7618,1472996.4948464,BNS
2010-09-28,30.012,787549.44794985,BNS
2010-09-29,30.2003,717081.81144235,BNS
2010-09-30,30.4359,1037685.2270825,BNS
2010-10-01,30.4718,844273.46229149,BNS
2010-10-04,30.2294,515881.20369414,BNS
2010-10-05,30.8007,730215.10997742,BNS
2010-10-06,31.0946,600885.26451631,BNS
2010-10-07,30.7696,493927.07917069,BNS
2010-10-08,30.8365,349542.24049915,BNS
2010-10-11,30.695,157928.45613407,BNS
2010-10-12,30.8394,456604.55200477,BNS
2010-10-13,31.0597,410300.37032612,BNS
2010-10-14,30.951,580129.10630872,BNS
2010-10-15,30.7638,521949.38763145,BNS
2010-10-18,31.0092,422334.67394493,BNS
2010-10-19,30.695,1014982.6313496,BNS
2010-10-20,30.9917,630375.64873765,BNS
2010-10-21,30.7638,401144.48491205,BNS
2010-10-22,30.3739,535857.96212997,BNS
2010-10-25,30.5048,568539.14303599,BNS
2010-10-26,30.3739,837619.69757328,BNS
2010-10-27,30.112,472942.04960154,BNS
2010-10-28,30.2216,663267.1438678,BNS
2010-10-29,30.5601,454249.8574562,BNS
2010-11-01,30.5833,491402.27752908,BNS
2010-11-02,30.8143,509492.39366025,BNS
2010-11-03,30.8007,617722.77387143,BNS
2010-11-04,31.1275,547378.8516134,BNS
2010-11-05,31.1518,554714.07565587,BNS
2010-11-08,31.0519,374695.40932391,BNS
2010-11-09,30.9665,509220.22231137,BNS
2010-11-10,31.048,560326.57877424,BNS
2010-11-11,30.6649,394504.12257086,BNS
2010-11-12,29.9917,826943.15784259,BNS
2010-11-15,29.9645,630136.46785532,BNS
2010-11-16,29.3069,1093574.1702401,BNS
2010-11-17,29.5678,605821.46307083,BNS
2010-11-18,30.1662,496095.17139293,BNS
2010-11-19,30.6823,573228.94404361,BNS
2010-11-22,30.4776,708535.21870699,BNS
2010-11-23,29.7056,956882.29598242,BNS
2010-11-24,30.2662,523658.70617852,BNS
2010-11-26,30.1372,245025.34967672,BNS
2010-11-29,29.9994,590088.10339237,BNS
2010-11-30,29.6657,541258.08912006,BNS
2010-12-01,30.4185,591072.66262787,BNS
2010-12-02,30.7163,684368.67102188,BNS
2010-12-03,31.7056,1018140.4375677,BNS
2010-12-06,31.9025,1178576.1691581,BNS
2010-12-07,31.1518,2461548.6077453,BNS
2010-12-08,31.2924,647469.86516046,BNS
2010-12-09,31.2992,774417.18036687,BNS
2010-12-10,31.726,514154.35896173,BNS
2010-12-13,32.0441,650596.74281623,BNS
2010-12-14,32.18,464649.07107763,BNS
2010-12-15,32.4235,724069.60463418,BNS
2010-12-16,32.2081,647708.01509072,BNS
2010-12-17,31.9346,783421.51582532,BNS
2010-12-20,31.5436,530156.79713281,BNS
2010-12-21,31.5204,906124.40132227,BNS
2010-12-22,31.9103,605045.1561553,BNS
2010-12-23,32.3371,475166.84418813,BNS
2010-12-27,32.2178,217728.8314796,BNS
2010-12-28,32.2362,251581.17394743,BNS
2010-12-29,32.8967,538614.72798936,BNS
2010-12-30,32.8609,1072254.0812452,BNS
2010-12-31,32.6659,399980.54001479,BNS
2011-01-03,32.8754,369070.53478059,BNS
2011-01-04,32.1566,974778.59312272,BNS
2011-01-05,32.1207,517224.53425315,BNS
2011-01-06,31.9539,614753.63188375,BNS
2011-01-07,32.373,629406.55378335,BNS
2011-01-10,32.1275,510914.07657726,BNS
2011-01-11,32.5514,526144.33164112,BNS
2011-01-12,32.6242,386512.18205403,BNS
2011-01-13,32.3051,433159.670775,BNS
2011-01-14,32.7445,637783.03942566,BNS
2011-01-18,32.6485,467724.40112944,BNS
2011-01-19,32.3691,379790.3744986,BNS
2011-01-20,32.1169,624002.30298494,BNS
2011-01-21,31.9898,504824.24264628,BNS
2011-01-24,32.1169,407193.08075986,BNS
2011-01-25,32.1596,540694.15833281,BNS
2011-01-26,32.2478,556720.30840172,BNS
2011-01-27,32.5787,631932.38637703,BNS
2011-01-28,31.8861,1073481.9451714,BNS
2011-01-31,32.3264,967206.25010207,BNS
2011-02-01,33.0976,572353.66572849,BNS
2011-02-02,33.2751,407437.41640259,BNS
2011-02-03,33.6407,527400.03127341,BNS
2011-02-04,33.6932,578149.67831693,BNS
2011-02-07,33.6233,715762.19278116,BNS
2011-02-08,33.9385,411572.56519168,BNS
2011-02-09,33.3595,692704.94953312,BNS
2011-02-10,33.9502,872129.78746754,BNS
2011-02-11,34.3381,388507.074327,BNS
2011-02-14,34.5011,332150.07892551,BNS
2011-02-15,34.5332,260521.59037698,BNS
2011-02-16,34.8911,690966.76432783,BNS
2011-02-18,35.1151,490487.82303496,BNS
2011-02-22,34.3731,5431896.8093538,BNS
2011-02-23,33.7658,1245582.8995362,BNS
2011-02-24,34.4458,1327574.5183834,BNS
2011-02-25,34.9832,739345.22158952,BNS
2011-02-28,35.3178,1492152.6154274,BNS
2011-03-01,34.6641,2038346.9031019,BNS
2011-03-02,34.7291,789145.36176824,BNS
2011-03-03,35.0064,997515.21027418,BNS
2011-03-04,35.1015,866132.73922368,BNS
2011-03-07,35.3014,1092131.8682814,BNS
2011-03-08,34.8358,1191128.0107206,BNS
2011-03-09,34.6689,910014.18351654,BNS
2011-03-10,33.8289,818521.3103088,BNS
2011-03-11,33.9085,706644.45259401,BNS
2011-03-14,34.2703,802913.726784,BNS
2011-03-15,33.7998,1353580.2845775,BNS
2011-03-16,33.1995,1438057.5288873,BNS
2011-03-17,33.4099,852158.18379211,BNS
2011-03-18,33.5719,688669.80309569,BNS
2011-03-21,34.1752,620197.05886116,BNS
2011-03-22,34.5234,1108875.5609974,BNS
2011-03-23,34.5884,1677608.5230242,BNS
2011-03-24,34.7359,748204.19280484,BNS
2011-03-25,34.4342,695934.92239679,BNS
2011-03-28,34.3808,676850.96846142,BNS
2011-03-29,34.5942,586321.00449552,BNS
2011-03-30,34.9996,556609.99652926,BNS
2011-03-31,35.0589,606755.50565444,BNS
2011-04-01,35.5011,610006.0975597,BNS
2011-04-04,35.3993,495131.23119902,BNS
2011-04-05,35.3042,385812.16559236,BNS
2011-04-06,35.2829,695265.83449748,BNS
2011-04-07,35.086,1141581.4847533,BNS
2011-04-08,35.0405,410568.41786668,BNS
2011-04-11,34.923,514654.37072006,BNS
2011-04-12,34.3808,742104.04935307,BNS
2011-04-13,34.6466,649067.84088299,BNS
2011-04-14,34.4769,574483.61272381,BNS
2011-04-15,34.2916,688018.24138174,BNS
2011-04-18,33.9579,662470.21791069,BNS
2011-04-19,33.9841,414246.85488475,BNS
2011-04-20,34.5894,537063.14511039,BNS
2011-04-21,34.8504,485011.40559102,BNS
2011-04-25,34.6728,315225.96959576,BNS
2011-04-26,34.6427,500906.62474588,BNS
2011-04-27,34.6525,799755.92056586,BNS
2011-04-28,34.762,418692.32024963,BNS
2011-04-29,35.1598,474696.73004009,BNS
2011-05-02,35.3557,802357.01266131,BNS
2011-05-03,35.2751,1673844.5169836,BNS
2011-05-04,34.698,564119.45147308,BNS
2011-05-05,34.3207,803958.08124008,BNS
2011-05-06,34.1694,683495.45461093,BNS
2011-05-09,34.4342,328259.26577915,BNS
2011-05-10,34.7746,297231.73200795,BNS
2011-05-11,34.5476,492755.91760888,BNS
2011-05-12,34.4468,478507.12892427,BNS
2011-05-13,34.1588,430849.30716583,BNS
2011-05-16,34.1189,412016.90553775,BNS
2011-05-17,34.4837,513887.34237325,BNS
2011-05-18,34.6466,525629.88655367,BNS
2011-05-19,34.8552,449623.97547749,BNS
2011-05-20,34.6369,434660.7370021,BNS
2011-05-23,34.2364,262882.47063802,BNS
2011-05-24,34.2945,485371.20786661,BNS
2011-05-25,34.4943,378196.52258438,BNS
2011-05-26,34.9153,630580.80820139,BNS
2011-05-27,34.8504,371226.25557789,BNS
2011-05-31,35.3266,1163166.5284325,BNS
2011-06-01,34.3866,793111.43441635,BNS
2011-06-02,34.2809,976277.59744567,BNS
2011-06-03,34.4148,671375.58196957,BNS
2011-06-06,33.9268,662371.24651111,BNS
2011-06-07,34.0695,727274.83464796,BNS
2011-06-08,33.9802,518828.69568816,BNS
2011-06-09,34.4215,533605.33183724,BNS
2011-06-10,33.8959,831729.86834564,BNS
2011-06-13,33.6407,906201.7227282,BNS
2011-06-14,34.2489,685185.18506849,BNS
2011-06-15,33.6359,976839.46632875,BNS
2011-06-16,33.3507,906652.24878675,BNS
2011-06-17,33.4526,720700.45323983,BNS
2011-06-20,33.6873,359930.1136477,BNS
2011-06-21,34.3731,540846.73924052,BNS
2011-06-22,34.2596,614362.90104579,BNS
2011-06-23,33.697,1059996.0610253,BNS
2011-06-24,33.3595,549611.89381664,BNS
2011-06-27,33.762,502539.6528391,BNS
2011-06-28,34.1171,434052.47527546,BNS
2011-06-29,34.5244,657319.58132374,BNS
2011-06-30,34.9687,779395.64795662,BNS
2011-07-01,35.2723,629550.88707441,BNS
2011-07-05,34.8193,707670.24991266,BNS
2011-07-06,34.7271,580437.36098035,BNS
2011-07-07,34.8057,612735.02771297,BNS
2011-07-08,34.6398,484260.87247747,BNS
2011-07-11,34.314,810089.15325422,BNS
2011-07-12,34.3906,679215.97253077,BNS
2011-07-13,34.634,871003.98779721,BNS
2011-07-14,34.4973,535375.47655697,BNS
2011-07-15,34.7533,588727.24664803,BNS
2011-07-18,33.955,814942.87564241,BNS
2011-07-19,34.4682,632211.77439046,BNS
2011-07-20,34.6553,704094.9081025,BNS
2011-07-21,35.0521,617803.18813359,BNS
2011-07-22,34.9958,541089.01297909,BNS
2011-07-25,35.1384,700465.95678423,BNS
2011-07-26,34.4604,606150.33678405,BNS
2011-07-27,33.5893,965226.82211028,BNS
2011-07-28,33.4652,914521.50600617,BNS
2011-07-29,32.9928,1249049.9913781,BNS
2011-08-01,33.0054,566643.22216261,BNS
2011-08-02,31.8095,1346916.2103385,BNS
2011-08-03,32.1616,2427894.2080767,BNS
2011-08-04,31.0082,3595276.2995604,BNS
2011-08-05,30.6503,3940546.2746439,BNS
2011-08-08,29.1788,3524122.0489682,BNS
2011-08-09,31.2158,3255803.3680173,BNS
2011-08-10,30.3264,3083849.8397998,BNS
2011-08-11,31.5145,1767388.9848287,BNS
2011-08-12,31.6164,1613538.9751193,BNS
2011-08-15,31.8201,880129.975601,BNS
2011-08-16,31.5708,1218026.5814152,BNS
2011-08-17,32.0888,802151.85319758,BNS
2011-08-18,30.7638,1401041.1944889,BNS
2011-08-19,29.4592,1636862.2040037,BNS
2011-08-22,28.95,2203500.271406,BNS
2011-08-23,30.273,1635868.3661995,BNS
2011-08-24,30.7327,1265455.531812,BNS
2011-08-25,30.6677,1425260.32073,BNS
2011-08-26,30.3855,1450414.5205069,BNS
2011-08-29,31.1799,699653.56654593,BNS
2011-08-30,31.7629,1361632.0203149,BNS
2011-08-31,32.4351,1356257.6671268,BNS
2011-09-01,32.2653,1338107.7557751,BNS
2011-09-02,31.3108,1022991.0670997,BNS
2011-09-06,30.6755,1315469.0790711,BNS
2011-09-07,31.4059,914620.47740575,BNS
2011-09-08,31.016,1083467.747009,BNS
2011-09-09,30.078,1554344.7995963,BNS
2011-09-12,29.7744,2044265.5989877,BNS
2011-09-13,30.3138,1241269.3960374,BNS
2011-09-14,30.2225,1433138.8565181,BNS
2011-09-15,30.9705,1092873.1228263,BNS
2011-09-16,30.8637,1257683.1840881,BNS
2011-09-19,30.467,1064469.3620963,BNS
2011-09-20,30.239,858668.64617133,BNS
2011-09-21,29.3088,1317500.0546669,BNS
2011-09-22,28.1584,2251980.7929235,BNS
2011-09-23,28.6725,1277636.230626,BNS
2011-09-26,29.3554,1433600.7230495,BNS
2011-09-27,30.0945,1593371.4905489,BNS
2011-09-28,29.4738,1018689.9350259,BNS
2011-09-29,30.0712,1163060.3403683,BNS
2011-09-30,29.4505,1112651.938463,BNS
2011-10-03,28.4504,1545397.1665022,BNS
2011-10-04,27.881,2282931.0052888,BNS
2011-10-05,29.3078,1710302.0753552,BNS
2011-10-06,29.7133,1085988.4248424,BNS
2011-10-07,29.2691,1136153.5220571,BNS
2011-10-10,30.1692,558203.84844347,BNS
2011-10-11,30.1149,781165.79267635,BNS
2011-10-12,30.6697,900240.75780711,BNS
2011-10-13,29.9975,923119.64634547,BNS
2011-10-14,30.3176,614663.93905287,BNS
2011-10-17,29.7666,702506.21094868,BNS
2011-10-18,29.8656,1036931.6011126,BNS
2011-10-19,29.7308,841264.11317274,BNS
2011-10-20,29.9131,894321.03096918,BNS
2011-10-21,30.1692,668240.45669716,BNS
2011-10-24,30.4951,799974.48240662,BNS
2011-10-25,29.7375,659090.75699555,BNS
2011-10-26,30.1343,917599.92891423,BNS
2011-10-27,31.4942,1196464.2186817,BNS
2011-10-28,31.3603,671261.14628879,BNS
2011-10-31,30.8977,838782.61151845,BNS
2011-11-01,29.4854,1687510.8177435,BNS
2011-11-02,30.1411,1476222.3439018,BNS
2011-11-03,30.8578,865248.18233985,BNS
2011-11-04,30.1662,748785.64977742,BNS
2011-11-07,30.3011,555148.10648115,BNS
2011-11-08,30.7134,578720.82576873,BNS
2011-11-09,29.5077,884104.29586575,BNS
2011-11-10,29.4097,856966.54428881,BNS
2011-11-11,29.8491,534422.87683593,BNS
2011-11-14,29.6551,629807.5941421,BNS
2011-11-15,29.2855,536786.8499532,BNS
2011-11-16,29.1303,561846.20213877,BNS
2011-11-17,28.171,1246656.1206505,BNS
2011-11-18,28.4766,836154.71466895,BNS
2011-11-21,28.1526,651812.23531743,BNS
2011-11-22,28.2584,957004.97927983,BNS
2011-11-23,27.3408,942751.03583482,BNS
2011-11-25,26.9528,471752.33090231,BNS
2011-11-28,27.8519,862159.44991101,BNS
2011-11-29,28.2476,539881.76809453,BNS
2011-11-30,29.5775,1125053.2610219,BNS
2011-12-01,29.1217,1178994.7357021,BNS
2011-12-02,28.2409,1858137.5106353,BNS
2011-12-05,27.9227,1843089.7340894,BNS
2011-12-06,27.8888,1055261.9290782,BNS
2011-12-07,28.4989,1335411.8160884,BNS
2011-12-08,27.7956,1152840.5124086,BNS
2011-12-09,28.2709,1081392.440474,BNS
2011-12-12,27.9159,1057853.742605,BNS
2011-12-13,27.7045,1052376.294209,BNS
2011-12-14,27.3408,1004018.4559889,BNS
2011-12-15,27.6055,859042.88177603,BNS
2011-12-16,27.8596,955970.93434454,BNS
2011-12-19,27.7511,942324.2216741,BNS
2011-12-20,28.2109,1183432.9844024,BNS
2011-12-21,28.4514,878633.03318221,BNS
2011-12-22,29.0683,912787.44460919,BNS
2011-12-23,29.3011,614798.99377523,BNS
2011-12-27,29.1594,383019.3164102,BNS
2011-12-28,29.0168,754294.0267358,BNS
2011-12-29,29.2778,694556.53946709,BNS
2011-12-30,29.5562,702139.19200853,BNS
2012-01-03,30.2982,1029714.9365593,BNS
2012-01-04,30.4291,688896.61255308,BNS
2012-01-05,30.0896,783268.93491763,BNS
2012-01-06,29.693,791496.96346056,BNS
2012-01-09,29.9063,569885.56645124,BNS
2012-01-10,30.2691,600287.31231046,BNS
2012-01-11,30.0509,522778.27310301,BNS
2012-01-12,30.4417,617880.50953952,BNS
2012-01-13,30.1925,697277.22200372,BNS
2012-01-17,30.2575,694296.73954318,BNS
2012-01-18,30.8929,631999.39826217,BNS
2012-01-19,31.6523,1055142.3386371,BNS
2012-01-20,31.5999,504702.59030095,BNS
2012-01-23,32.0926,863416.18049537,BNS
2012-01-24,31.7056,612869.05148324,BNS
2012-01-25,31.6445,575707.35284165,BNS
2012-01-26,31.2536,730878.01216425,BNS
2012-01-27,31.0577,642233.65955094,BNS
2012-01-30,30.7425,2620551.3159457,BNS
2012-01-31,30.4534,1778177.8983359,BNS
2012-02-01,30.7628,1186244.3907221,BNS
2012-02-02,30.531,2297489.0795971,BNS
2012-02-03,30.8288,1820362.3955067,BNS
2012-02-06,30.8811,689843.02656166,BNS
2012-02-07,31.016,673623.0575019,BNS
2012-02-08,31.0888,643088.31882447,BNS
2012-02-09,31.1421,1099921.7421908,BNS
2012-02-10,30.951,807422.0802257,BNS
2012-02-13,31.1634,618949.6068455,BNS
2012-02-14,31.2808,824029.68726719,BNS
2012-02-15,31.3894,813850.0664386,BNS
2012-02-16,31.9316,1212388.3044948,BNS
2012-02-17,31.9462,665181.6218786,BNS
2012-02-21,32.2459,1013013.5128786,BNS
2012-02-22,31.8598,766837.62068166,BNS
2012-02-23,31.823,467876.98203715,BNS
2012-02-24,31.7464,606528.69619706,BNS
2012-02-27,31.7328,612796.88483771,BNS
2012-02-28,31.9365,615175.29128409,BNS
2012-02-29,31.9976,1474888.2919115,BNS
2012-03-01,32.3866,957039.00069844,BNS
2012-03-02,32.2217,948768.70312027,BNS
2012-03-05,32.0858,825499.82493192,BNS
2012-03-06,31.4069,969281.5566372,BNS
2012-03-07,31.2857,683431.53558202,BNS
2012-03-08,31.9821,660991.83262933,BNS
2012-03-09,32.0946,1018002.2899892,BNS
2012-03-12,32.1925,2596307.4468547,BNS
2012-03-13,32.4894,2941882.5837537,BNS
2012-03-14,32.4128,1229991.8112447,BNS
2012-03-15,33.0995,1335926.2611758,BNS
2012-03-16,33.4564,1245748.8828209,BNS
2012-03-19,33.6068,1494039.257732,BNS
2012-03-20,33.3565,1297680.000947,BNS
2012-03-21,33.2382,1126672.8867381,BNS
2012-03-22,33.0297,835177.372098,BNS
2012-03-23,33.3497,592447.95270133,BNS
2012-03-26,34.0142,885932.17390192,BNS
2012-03-27,33.9094,637559.32282451,BNS
2012-03-28,33.8755,647834.82219644,BNS
2012-03-29,33.6369,2217808.8553111,BNS
2012-03-30,33.5835,848060.14927786,BNS
2012-04-02,33.9366,766519.05648924,BNS
2012-04-03,33.5631,767984.03939356,BNS
2012-04-04,33.3643,1117175.7561858,BNS
2012-04-05,33.2352,402859.98917159,BNS
2012-04-09,33.1063,924312.45790095,BNS
2012-04-10,32.4477,955995.67719443,BNS
2012-04-11,32.7658,774640.89696803,BNS
2012-04-12,33.3497,695195.72975611,BNS
2012-04-13,32.4865,824442.06809881,BNS
2012-04-16,32.7241,843041.47455703,BNS
2012-04-17,33.3429,652846.28025272,BNS
2012-04-18,33.4836,675418.97602362,BNS
2012-04-19,33.1315,797510.50693768,BNS
2012-04-20,33.0724,576921.81439078,BNS
2012-04-23,32.7959,875761.83164204,BNS
2012-04-24,32.8337,545326.22602401,BNS
2012-04-25,33.1014,635730.41383627,BNS
2012-04-26,32.8851,812498.48826296,BNS
2012-04-27,33.2945,685247.04219324,BNS
2012-04-30,33.2352,527310.33844253,BNS
2012-05-01,33.0539,537326.03789054,BNS
2012-05-02,32.8191,562521.47575055,BNS
2012-05-03,32.2944,890052.8893619,BNS
2012-05-04,31.7822,1277508.3925683,BNS
2012-05-07,32.311,940813.87687828,BNS
2012-05-08,31.7949,1013180.5271154,BNS
2012-05-09,31.4981,1036646.0273868,BNS
2012-05-10,31.6212,704702.13887707,BNS
2012-05-11,31.6785,574459.900826,BNS
2012-05-14,31.3807,968907.32103251,BNS
2012-05-15,31.3341,863037.82108236,BNS
2012-05-16,31.0625,855467.53996587,BNS
2012-05-17,30.4107,795867.16932367,BNS
2012-05-18,30.014,1019407.4776729,BNS
2012-05-21,30.4912,341404.93573918,BNS
2012-05-22,30.273,1032747.9975759,BNS
2012-05-23,30.2488,1028145.8274949,BNS
2012-05-24,30.0034,985679.88040664,BNS
2012-05-25,29.6551,1683510.7236768,BNS
2012-05-29,30.466,1977327.9423989,BNS
2012-05-30,30.3341,882142.39405931,BNS
2012-05-31,30.596,1726483.899188,BNS
2012-06-01,29.6396,1321852.7343446,BNS
2012-06-04,29.5504,1073530.3999191,BNS
2012-06-05,29.8734,821113.12383554,BNS
2012-06-06,30.4437,647163.67239297,BNS
2012-06-07,30.7812,896025.19475585,BNS
2012-06-08,30.3341,868048.24818657,BNS
2012-06-11,29.8917,1091448.347053,BNS
2012-06-12,30.1042,1168655.3173013,BNS
2012-06-13,30.2371,938899.39886748,BNS
2012-06-14,30.4175,734706.96818585,BNS
2012-06-15,30.5135,1172002.818702,BNS
2012-06-18,30.1779,927279.53798447,BNS
2012-06-19,31.2323,1015510.4788141,BNS
2012-06-20,31.3148,899452.07946663,BNS
2012-06-21,30.532,997380.15555182,BNS
2012-06-22,30.951,866067.7892427,BNS
2012-06-25,30.5407,626459.06178934,BNS
2012-06-26,30.7385,729915.10292241,BNS
2012-06-27,30.9627,582391.01517017,BNS
2012-06-28,30.5795,1174716.2845741,BNS
2012-06-29,31.3642,932313.67698648,BNS
2012-07-02,31.3196,284343.80006769,BNS
2012-07-03,32.0655,693216.30176432,BNS
2012-07-05,32.1518,936057.06398553,BNS
2012-07-06,31.4534,608808.13124385,BNS
2012-07-09,31.4534,533138.31054543,BNS
2012-07-10,31.1207,760612.73202833,BNS
2012-07-11,31.4758,839882.6373868,BNS
2012-07-12,31.1469,695607.07963565,BNS
2012-07-13,31.1799,749054.72827006,BNS
2012-07-16,31.08,589522.11070098,BNS
2012-07-17,31.1469,760062.20361812,BNS
2012-07-18,31.308,461108.78163815,BNS
